200
4356
43	32	74	16	85	36	86	86	10	50	6	49	67	76	40	24	22	13	100	20	55	65	97	19	47	92	77	1	79	47	2	4	1	72	79	77	3	32	92	53	30	72	66	26	3	7	87	25	33	27	56	86	24	19	28	90	43	38	79	51	26	91	81	28	53	53	96	20	67	69	77	20	92	93	24	94	49	16	47	45	91	67	78	26	9	18	40	1	25	28	73	64	83	41	52	75	40	3	26	50	61	90	90	99	85	18	96	64	85	68	28	71	69	30	8	62	98	21	98	65	52	34	93	90	94	39	35	53	79	5	19	1	59	99	76	72	23	32	2	86	40	7	19	5	13	1	95	25	58	7	83	53	78	65	95	91	26	79	17	10	15	93	16	78	42	92	9	59	17	27	27	43	16	100	82	43	40	27	5	11	46	87	35	62	100	90	39	74	35	51	79	54	16	32	36	98	47	49	29	85	
51	45	81	13	10	69	31	22	51	2	88	11	14	75	99	57	41	72	10	64	89	74	100	24	29	39	53	95	96	58	60	43	3	58	40	5	75	91	82	22	45	12	51	65	100	18	25	100	89	52	27	42	87	80	64	3	56	53	21	3	3	12	53	10	33	56	80	44	37	39	45	7	2	45	31	28	62	1	35	48	59	64	24	11	42	25	63	24	54	74	95	42	73	43	89	2	24	40	34	18	89	7	21	4	42	18	28	33	36	81	43	77	55	79	38	31	38	75	28	80	99	58	72	96	31	17	31	63	87	99	61	38	78	9	81	14	69	7	61	29	58	83	41	54	89	71	88	25	77	91	10	6	90	82	95	19	49	97	69	10	45	76	49	4	35	23	43	91	84	53	77	1	85	53	3	27	84	83	39	70	3	32	43	93	26	15	80	4	83	82	33	27	79	86	63	3	76	10	99	56	
45	13	45	9	14	93	8	8	40	100	40	11	81	80	21	11	50	49	59	14	63	59	22	40	38	31	1	75	2	25	31	73	28	63	92	55	28	89	13	72	23	56	9	86	33	50	58	8	48	46	68	74	100	61	89	60	74	6	45	11	49	53	47	62	58	27	31	38	38	79	78	65	90	5	78	7	39	30	25	7	18	79	31	80	96	58	18	8	79	84	60	37	51	1	83	6	62	72	46	77	26	67	99	85	78	53	24	17	34	35	4	31	71	37	57	96	59	60	100	100	2	79	60	29	23	24	69	9	60	63	55	50	12	14	1	52	69	77	26	3	74	13	56	85	42	85	88	92	11	11	92	33	19	51	91	98	31	32	33	89	47	1	66	69	94	25	39	58	36	15	87	3	64	2	15	83	5	15	85	34	77	38	78	6	71	17	93	100	99	82	3	48	60	41	44	38	14	25	52	25	
81	45	78	57	8	35	32	99	22	40	56	24	52	67	36	59	87	95	97	57	80	89	99	52	65	25	14	16	41	61	13	19	13	56	62	6	13	37	97	21	56	13	36	8	35	28	28	91	79	79	53	40	21	3	11	29	89	35	21	18	33	79	31	39	13	21	76	82	28	30	56	35	91	61	88	72	36	59	9	90	65	18	89	22	81	97	27	11	76	65	79	4	3	66	24	10	15	72	14	74	7	8	77	100	59	11	17	93	35	76	12	77	28	7	69	23	29	71	9	51	73	38	21	42	79	2	14	89	79	82	34	8	90	10	83	8	17	8	30	93	36	10	29	100	21	42	7	87	42	13	18	8	61	32	68	25	27	38	68	44	39	94	77	38	21	2	99	68	95	31	20	2	3	49	12	45	71	74	82	84	7	78	96	58	48	78	7	9	78	77	21	92	43	56	60	20	64	57	30	57	
13	9	57	48	26	44	12	5	50	79	34	83	86	67	43	69	61	24	84	60	63	85	80	80	14	98	21	34	40	68	90	32	64	57	15	69	82	68	46	79	61	71	62	84	16	4	52	51	54	98	77	70	78	24	82	46	16	48	13	99	20	26	28	29	80	84	15	22	5	8	30	91	5	83	66	91	32	23	90	78	27	54	38	73	60	66	48	92	79	79	82	15	14	73	16	56	90	51	4	72	94	54	60	35	96	37	97	65	32	40	96	17	30	43	11	25	91	36	88	64	24	22	15	66	71	92	52	33	55	93	61	53	4	53	55	62	91	34	69	20	100	89	95	1	53	6	5	69	39	17	86	13	33	66	45	57	70	21	21	5	25	93	66	25	85	6	40	74	75	19	28	2	69	24	74	12	16	43	67	4	93	78	31	24	20	41	98	45	94	75	90	66	67	51	91	7	59	30	12	9	
10	14	8	26	89	78	98	78	55	49	19	92	37	55	9	94	26	68	39	84	100	83	90	98	84	60	73	58	80	60	25	98	38	56	96	50	92	12	16	50	80	57	13	95	4	58	62	89	82	44	65	8	37	45	73	98	84	56	99	6	11	66	23	76	10	77	98	34	73	39	12	70	82	75	28	34	6	97	49	47	40	16	34	12	84	90	47	95	67	11	58	57	35	81	96	89	91	17	87	50	65	98	45	32	47	57	87	24	27	33	88	64	6	2	17	22	69	57	5	33	92	5	27	90	50	80	58	97	3	89	83	31	77	15	30	48	37	9	39	86	94	75	45	94	4	46	89	88	49	77	45	54	13	10	23	46	40	98	25	18	6	50	74	10	20	73	35	24	38	36	23	67	29	6	21	89	34	57	15	49	30	28	25	90	60	75	8	30	22	66	25	49	93	28	57	35	66	64	18	65	
69	93	35	44	78	31	24	30	34	30	83	52	78	78	82	86	89	49	45	90	35	55	70	85	28	21	29	19	15	94	85	79	29	88	4	98	30	92	31	66	66	64	82	8	3	86	65	62	85	43	79	16	62	95	21	13	45	80	97	86	37	6	8	26	64	74	99	46	61	58	31	96	100	88	34	87	12	22	65	82	43	39	55	72	20	17	82	72	8	100	94	49	47	74	36	41	35	64	55	10	8	70	41	44	37	83	47	92	78	19	87	46	75	16	36	95	65	93	55	91	31	41	22	8	90	60	38	76	34	46	67	72	82	99	27	68	83	78	79	1	59	61	90	37	71	24	54	92	85	4	15	27	88	21	53	67	6	87	40	15	79	25	42	31	70	20	13	95	42	14	37	19	48	19	7	96	26	77	31	45	88	65	52	93	35	50	48	9	18	52	18	97	84	92	36	63	34	36	31	46	
31	8	32	12	98	24	18	27	70	80	80	82	22	63	76	91	95	61	69	81	38	99	12	86	17	99	91	42	52	21	20	70	71	32	4	37	5	98	47	75	90	60	16	4	60	59	79	37	77	9	84	60	67	33	14	59	5	29	18	21	84	60	33	83	38	100	93	75	79	37	71	98	91	53	63	12	72	56	70	12	26	12	36	63	63	66	74	13	29	88	25	98	29	87	85	24	17	31	29	49	69	58	85	1	37	58	74	11	64	60	25	99	38	18	46	47	33	62	66	34	35	86	77	54	84	2	38	98	63	86	8	91	51	81	31	74	8	31	7	38	60	62	50	50	99	60	42	23	79	12	8	100	45	18	98	36	13	22	5	10	52	22	84	47	10	23	30	45	55	5	24	87	10	18	56	98	98	53	30	53	1	84	97	78	42	18	12	75	25	62	46	81	36	68	31	12	27	44	30	97	
22	8	99	5	78	30	27	95	20	85	53	34	58	27	54	92	86	85	18	79	99	23	58	44	86	51	37	20	61	23	5	1	9	80	93	94	53	32	14	61	65	17	99	40	68	63	36	18	99	34	82	84	65	91	31	34	86	74	66	27	71	36	19	39	46	83	1	21	53	58	92	49	96	84	93	17	78	62	70	64	55	6	99	81	42	65	99	63	50	92	85	38	28	55	58	2	84	9	53	51	99	41	53	88	27	7	100	48	78	69	26	55	71	85	71	31	24	14	78	77	71	54	42	97	23	63	12	1	64	23	43	15	44	61	19	10	79	77	70	76	72	3	54	94	32	39	77	12	37	90	13	45	54	45	97	92	72	28	17	22	57	36	52	56	94	38	54	62	19	37	73	57	20	64	79	54	4	14	99	64	53	59	68	35	10	67	1	5	71	11	23	32	75	80	28	83	56	62	85	6	
51	40	22	50	55	34	70	20	19	23	62	46	80	82	54	17	50	24	5	46	54	81	58	22	89	17	62	73	100	50	24	35	9	28	82	92	5	62	47	99	73	46	80	37	96	7	58	42	7	3	3	77	17	17	22	87	71	69	81	81	49	50	29	48	2	22	14	39	34	47	40	5	67	88	54	7	90	9	1	15	51	51	2	23	78	18	70	17	36	47	49	16	60	42	45	24	96	32	80	58	33	77	5	17	26	71	63	80	20	57	19	57	37	51	73	91	94	25	88	54	12	43	28	95	30	18	94	62	87	92	91	6	96	67	84	63	71	53	42	67	96	19	96	47	65	65	80	57	62	66	43	96	91	57	99	1	49	98	60	49	40	53	87	55	33	59	1	9	53	27	22	59	6	10	44	87	1	19	89	67	8	95	100	88	70	30	32	47	33	86	39	70	89	94	76	7	71	8	59	50	
2	100	40	79	49	30	80	85	23	94	71	69	67	45	92	24	12	79	88	95	75	7	57	10	26	87	17	26	97	59	96	17	71	18	86	7	69	24	85	94	11	45	87	33	62	62	38	64	24	6	94	44	24	64	99	83	16	37	82	90	10	81	89	83	76	11	35	44	65	43	7	29	40	10	89	92	90	24	21	75	83	19	93	76	94	51	81	30	52	9	72	65	16	21	85	87	62	80	34	92	29	36	84	62	10	48	96	72	81	34	62	40	33	23	51	69	96	36	27	86	74	57	16	15	7	11	75	76	48	45	83	52	36	53	70	5	90	40	76	48	94	59	43	36	34	41	63	86	34	7	22	94	24	25	86	99	96	4	66	36	29	71	50	19	51	13	98	20	59	71	66	73	53	13	28	88	15	45	73	43	27	7	52	31	7	42	61	2	91	51	54	53	62	37	92	5	87	99	85	84	
88	40	56	34	19	83	80	53	62	71	44	47	80	1	4	48	71	91	36	71	33	74	18	64	75	26	64	49	15	39	61	70	93	31	54	62	74	39	14	43	70	67	7	29	37	65	78	74	7	67	7	56	91	8	87	91	20	68	78	71	2	94	37	68	21	88	98	51	83	40	42	2	73	68	46	23	51	49	8	23	61	11	50	79	25	71	2	52	72	94	98	85	85	10	24	100	32	69	7	35	5	72	74	60	26	45	64	9	90	75	66	62	58	54	33	49	92	11	4	10	46	13	54	34	9	87	46	4	93	14	86	54	52	19	94	96	82	5	48	38	68	14	100	34	49	30	64	47	72	11	15	35	14	96	36	91	46	33	13	65	70	35	99	17	36	1	38	24	71	70	19	82	57	26	63	35	25	73	82	63	40	77	100	30	28	53	93	11	34	41	10	37	95	11	16	98	87	11	12	67	
11	11	24	83	92	52	82	34	46	69	47	65	37	62	99	54	8	65	39	42	72	75	23	84	87	89	7	37	51	21	74	60	79	99	66	60	51	52	83	36	56	16	76	40	17	97	39	65	25	59	86	41	11	92	84	41	79	98	98	34	9	58	19	44	38	13	4	65	66	72	38	12	82	21	72	71	18	92	89	31	43	26	26	9	32	59	96	49	93	8	50	98	39	18	51	58	42	42	98	64	39	4	82	6	33	98	27	42	89	77	31	49	58	49	87	71	71	64	36	50	65	44	29	45	16	11	93	26	37	11	49	4	59	87	63	85	8	67	95	81	85	50	86	95	66	95	17	37	23	30	58	55	58	63	47	54	70	68	96	52	49	49	54	24	42	22	1	59	60	61	88	27	53	1	53	45	16	61	20	86	95	55	63	73	19	31	46	44	60	22	80	38	15	92	21	16	77	8	86	46	
14	81	52	86	37	78	22	58	80	67	80	37	26	29	86	82	52	95	28	61	4	68	60	73	86	85	62	9	26	21	29	66	26	60	66	79	91	64	46	73	35	10	71	69	81	98	55	33	42	54	7	89	11	18	61	16	72	83	27	33	64	88	95	80	96	18	63	4	76	47	47	28	79	9	78	9	66	53	57	38	80	37	52	28	8	88	14	52	72	9	84	13	10	77	24	59	20	43	85	77	86	67	10	1	17	85	78	16	68	11	79	31	89	79	2	57	35	11	5	89	62	24	79	66	1	73	69	82	50	49	60	21	94	37	73	97	73	87	20	29	39	35	37	85	12	30	12	97	4	20	73	77	39	5	3	36	1	24	100	67	42	24	91	39	48	49	83	89	25	22	30	94	5	53	85	46	63	18	6	60	43	52	91	23	28	23	33	32	94	81	50	9	71	9	69	3	9	26	57	44	
75	80	67	67	55	78	63	27	82	45	1	62	29	78	8	39	36	96	14	98	21	79	96	77	68	17	42	11	2	83	32	7	92	59	78	25	93	57	58	77	100	74	3	18	24	20	53	94	28	52	29	9	75	30	88	48	14	65	20	24	61	35	16	13	83	53	76	42	94	63	81	80	2	32	24	23	17	20	22	36	8	31	22	41	26	66	45	20	7	17	51	75	42	16	35	24	47	79	27	40	89	44	64	85	20	70	66	82	62	72	12	49	26	27	100	75	72	35	50	2	24	6	48	74	65	18	72	53	75	44	35	72	51	30	54	67	86	53	71	51	87	26	80	19	38	57	58	65	39	36	65	42	83	82	89	59	31	64	96	51	13	56	84	39	43	42	64	98	97	6	12	42	37	34	27	60	88	89	7	81	55	29	58	58	21	52	100	7	12	40	11	61	46	72	67	10	36	80	83	81	
