200
4599
22	83	82	85	50	73	63	90	29	95	62	19	63	26	93	82	10	31	10	72	42	63	95	5	67	66	40	10	25	89	4	9	11	50	61	20	50	71	74	88	36	69	39	42	60	92	82	55	77	13	49	22	96	37	39	68	90	31	39	95	45	44	29	60	69	43	26	87	100	61	97	95	98	54	24	81	34	93	98	74	40	44	25	1	10	39	66	33	69	67	87	79	63	85	7	50	28	48	63	70	29	57	48	78	29	15	83	7	31	84	98	37	29	56	26	45	94	94	25	42	7	88	15	16	32	32	97	2	17	52	86	48	87	14	22	38	79	7	54	29	67	15	14	38	40	70	95	27	84	6	73	87	13	93	95	27	11	44	30	97	76	81	72	73	14	86	6	71	11	22	27	46	44	70	77	71	59	99	45	91	11	74	79	73	50	73	9	1	79	34	76	52	4	25	98	60	57	32	82	76	
50	40	2	51	22	81	68	65	23	62	45	5	72	17	68	78	7	74	76	30	75	100	79	31	43	64	72	15	78	89	57	4	54	23	68	71	3	58	20	83	9	46	12	73	25	37	77	96	2	78	10	86	54	9	2	39	46	99	12	11	62	52	90	23	87	99	3	17	38	52	19	34	1	88	91	31	20	93	49	12	5	26	90	2	42	67	61	55	97	41	12	62	4	58	97	3	51	55	97	52	23	94	97	55	63	47	50	82	75	35	43	8	34	83	12	22	93	30	63	42	96	17	60	23	1	96	95	85	60	90	37	17	99	28	34	6	68	13	94	29	27	54	93	88	23	7	81	54	36	37	3	39	60	18	89	21	57	74	68	11	31	41	65	27	29	99	22	47	47	35	58	12	77	51	20	48	74	18	41	50	59	1	2	67	79	64	57	68	51	65	61	63	88	55	30	59	9	72	97	39	
77	75	100	24	80	48	27	2	11	19	5	70	16	95	21	37	57	67	61	88	92	61	57	70	9	87	70	42	21	77	61	87	64	47	39	60	12	9	81	59	92	39	31	20	80	87	22	44	20	83	2	85	8	67	44	98	40	87	86	14	27	58	38	31	67	43	56	97	10	27	46	19	84	33	16	51	24	8	40	40	79	27	88	43	16	40	94	67	89	24	45	54	5	100	35	12	56	52	2	59	1	20	31	68	97	33	57	81	4	19	87	46	80	55	51	18	50	9	81	76	51	14	10	8	56	26	59	62	26	96	31	5	91	82	31	75	61	68	17	98	88	41	25	85	51	99	78	90	89	80	73	36	76	83	49	43	1	15	49	89	77	38	68	95	34	68	24	82	33	76	60	68	75	34	66	99	16	73	15	54	83	98	15	20	35	84	71	81	66	18	96	76	97	11	33	14	96	90	78	33	
94	15	15	59	92	69	34	73	39	63	72	16	3	93	92	78	49	59	56	96	35	69	90	37	46	50	62	81	87	6	24	82	36	62	77	48	89	14	34	86	76	1	98	36	87	47	92	28	15	71	4	93	65	66	4	3	96	47	100	64	36	74	80	28	64	74	7	48	77	100	98	43	78	47	99	87	79	100	22	14	12	84	9	28	59	36	76	75	27	57	17	24	35	58	48	86	70	42	72	8	28	47	28	24	76	32	82	11	48	22	86	14	19	76	13	24	26	52	4	47	23	39	41	49	34	90	60	92	33	86	55	3	41	55	45	62	88	89	84	40	74	26	55	70	13	73	43	78	14	47	65	38	21	18	74	95	28	73	8	41	7	18	75	19	83	57	100	80	18	91	3	64	26	57	71	31	10	17	2	39	99	49	47	84	38	95	8	67	68	49	77	94	90	49	99	20	16	53	90	18	
92	84	56	17	84	10	57	30	7	26	17	95	93	18	63	48	78	47	21	51	12	24	13	85	49	51	27	29	46	86	9	68	78	38	42	36	29	25	9	85	70	33	2	53	17	50	98	44	80	55	57	21	27	88	72	65	48	18	19	64	3	45	78	66	54	16	14	89	100	46	100	8	68	94	39	31	32	84	30	78	49	95	58	12	11	15	83	77	65	72	41	95	42	99	7	72	24	52	75	12	16	46	88	73	4	93	77	27	28	24	11	69	78	64	47	16	62	80	27	67	31	57	21	23	99	66	44	81	71	21	45	33	4	36	62	70	15	6	39	44	46	30	78	48	27	48	23	66	92	56	37	78	75	69	72	85	4	54	69	53	18	15	90	42	56	71	91	58	83	80	76	19	23	65	2	5	87	22	73	21	41	74	70	77	65	21	71	69	91	61	99	53	90	84	90	52	45	84	70	60	
42	77	35	72	94	3	32	1	98	93	68	21	92	63	14	9	58	27	18	6	87	64	66	46	61	10	46	19	8	64	30	9	57	92	26	3	75	76	3	89	15	65	12	24	91	52	37	13	58	17	46	58	8	80	41	11	38	59	3	50	74	39	82	23	41	80	24	88	76	49	45	97	63	19	80	80	98	41	65	19	44	24	94	56	5	89	85	62	64	36	91	67	58	54	91	98	35	29	51	100	78	77	67	72	49	98	70	91	78	4	97	33	56	98	22	17	23	75	58	16	6	3	50	31	99	85	69	61	19	38	96	26	36	72	28	14	39	87	18	19	1	81	83	64	69	79	7	46	35	51	94	70	19	35	32	45	51	14	77	70	40	31	45	76	6	95	92	16	45	84	76	7	78	22	22	90	69	12	59	97	68	52	53	8	76	11	84	49	73	98	35	61	25	99	31	64	83	68	54	71	
7	86	38	47	88	6	54	11	12	82	78	37	78	48	9	11	89	26	96	7	90	95	20	3	64	10	77	59	93	68	41	9	45	7	8	100	69	36	26	52	91	18	94	35	62	46	55	22	17	28	67	43	71	10	95	34	56	81	30	22	62	91	76	46	89	60	40	58	23	20	80	74	48	85	92	76	76	80	9	83	5	44	22	3	84	8	5	40	96	3	80	58	33	57	14	23	21	29	24	93	69	25	49	92	65	12	22	3	38	86	66	75	41	33	43	64	30	61	79	78	59	57	39	2	10	64	30	31	98	79	84	85	25	33	84	22	62	39	93	5	32	3	87	92	62	61	76	21	9	32	90	18	76	42	78	71	94	92	50	86	90	92	56	31	92	10	23	23	78	27	53	57	33	32	10	39	83	9	94	11	51	99	26	76	61	3	25	7	96	5	71	40	99	52	90	22	22	1	71	81	
14	40	42	34	27	49	75	8	43	10	7	57	49	78	58	89	89	71	81	3	85	6	100	47	73	39	19	73	93	71	24	51	96	7	73	14	85	55	87	82	11	99	99	59	1	35	81	53	84	49	31	32	83	38	27	64	37	15	11	59	34	64	30	62	61	49	43	46	86	9	34	59	10	60	2	76	94	15	18	97	76	69	79	27	10	69	19	27	5	50	28	65	6	22	49	55	66	38	77	99	87	18	16	44	81	86	51	52	51	6	50	74	52	32	86	98	8	18	83	100	35	6	75	51	33	52	20	61	42	90	57	10	33	18	23	53	11	55	52	31	38	74	87	43	96	72	38	39	66	33	65	2	65	26	63	15	60	21	37	58	57	12	87	83	97	10	19	37	17	43	16	49	36	49	23	70	69	68	71	69	18	66	13	91	25	55	71	66	9	93	18	31	92	31	54	87	79	97	57	24	
25	25	82	2	2	10	75	92	30	31	74	67	59	47	27	26	71	58	44	76	55	18	96	63	4	98	11	49	34	17	81	57	87	28	87	40	46	20	86	13	92	12	73	24	55	86	47	80	38	3	45	87	75	38	1	51	78	95	46	37	43	60	29	85	80	42	51	99	41	38	68	15	69	15	2	78	82	28	22	48	81	48	31	63	53	21	63	69	41	8	16	60	36	72	21	72	17	14	51	71	86	46	75	32	10	26	35	30	8	34	14	9	81	47	47	56	39	19	15	37	17	1	51	72	100	50	34	31	51	82	81	54	72	22	7	20	68	39	40	16	47	57	25	86	60	62	77	36	9	40	3	93	100	31	7	55	36	52	7	55	82	56	72	44	73	89	10	70	84	15	90	61	80	49	77	14	15	52	74	15	85	65	38	66	20	25	71	68	90	53	50	48	61	42	28	76	20	90	81	13	
61	37	80	96	28	37	35	85	65	10	76	61	56	21	18	96	81	44	93	83	75	96	3	33	49	21	16	4	91	98	32	74	32	75	11	49	91	65	47	16	88	29	54	90	3	40	38	84	2	44	70	72	44	99	66	40	52	14	88	15	95	49	48	82	16	49	74	39	98	47	57	54	96	73	49	13	90	96	83	7	59	98	47	84	58	96	100	19	38	8	3	60	83	14	7	20	34	42	23	89	2	13	50	43	5	13	72	35	75	98	79	34	7	25	33	29	50	75	70	46	96	74	35	35	44	1	8	67	23	36	17	58	43	52	15	78	81	42	60	90	13	95	28	50	82	79	33	32	55	71	86	8	89	72	1	58	72	99	100	62	48	96	40	19	77	27	77	15	69	94	100	94	2	31	5	68	7	35	5	10	56	34	88	80	18	66	15	24	42	88	75	79	99	41	40	54	50	58	92	23	
27	63	64	26	91	81	5	26	32	72	30	88	96	51	6	7	3	76	83	26	46	26	55	28	40	74	93	34	5	37	57	60	76	19	90	17	69	18	65	19	29	89	69	25	80	84	61	52	45	3	93	19	47	47	77	97	99	20	95	24	11	94	85	88	64	98	16	38	84	24	27	75	56	78	66	31	54	62	67	86	42	76	30	66	51	28	45	13	32	58	36	13	76	15	14	21	88	74	54	42	61	87	93	79	31	31	24	89	47	27	66	68	39	35	87	24	49	19	83	22	91	9	96	96	20	26	40	82	31	91	90	85	60	95	74	49	18	91	60	81	67	99	35	33	93	41	14	79	25	25	100	49	33	31	69	25	30	49	28	92	2	46	37	89	75	94	48	27	2	75	8	58	53	88	15	82	49	74	25	51	93	89	35	8	24	35	6	23	68	34	57	34	84	20	58	3	90	52	91	77	
63	31	64	31	83	67	71	16	21	42	75	92	35	12	87	90	85	55	75	46	52	36	72	51	46	86	69	58	1	5	90	18	68	51	33	67	45	91	5	2	71	43	99	95	18	16	86	71	53	53	14	88	35	32	34	61	71	5	5	46	80	36	6	72	53	62	92	62	80	9	36	20	36	46	36	37	60	65	83	6	24	2	99	24	14	82	47	96	25	64	58	58	95	36	60	27	98	94	73	92	3	83	96	59	5	37	76	59	41	49	22	76	73	38	71	46	92	77	59	100	59	81	43	9	69	91	65	30	42	93	46	39	38	26	40	41	76	78	93	48	62	100	1	47	1	3	28	61	31	59	81	67	17	30	75	38	81	34	12	20	26	97	74	62	3	93	34	29	74	15	94	90	73	45	99	89	73	18	84	7	83	87	41	15	27	5	41	71	54	14	45	40	26	15	19	89	59	16	71	33	
88	10	21	83	17	78	56	84	58	63	100	61	69	24	64	95	6	18	96	26	36	18	55	84	11	16	11	35	58	21	8	54	28	56	72	100	7	19	100	98	82	13	60	52	42	96	71	49	61	3	86	99	71	22	11	38	38	20	85	40	37	79	9	72	24	91	71	86	43	37	80	76	81	92	13	50	12	45	92	6	12	50	21	29	55	74	38	4	29	46	87	86	14	78	38	19	87	15	15	17	70	60	3	14	36	45	52	58	24	61	63	60	98	42	12	5	89	66	11	5	96	3	56	20	44	29	77	5	18	31	3	74	9	18	81	52	86	20	91	83	72	16	61	87	59	27	79	48	16	34	11	95	14	98	63	67	16	97	59	17	56	93	18	17	18	65	86	83	30	90	57	39	78	58	11	21	13	100	78	94	5	67	24	7	75	74	54	64	89	54	22	64	38	58	27	56	80	26	4	76	
53	71	93	24	46	96	74	14	58	95	79	57	90	13	66	20	100	96	3	55	72	55	63	94	48	63	31	56	35	23	30	73	5	75	68	8	77	68	7	68	69	6	74	75	14	55	63	36	79	21	27	48	17	72	55	70	65	11	13	32	57	17	10	94	61	28	100	31	29	79	82	25	88	24	39	23	20	85	46	48	53	87	21	85	17	75	12	29	9	49	40	79	44	83	32	76	17	37	42	71	68	27	93	1	76	64	30	4	7	50	28	86	62	51	16	27	14	26	39	12	78	84	92	73	18	3	8	90	9	32	13	5	18	35	37	42	99	16	45	9	54	76	97	49	1	38	78	81	8	1	46	55	32	10	82	21	82	47	25	65	97	78	63	93	77	71	22	17	45	68	4	83	45	31	91	29	52	39	63	3	2	9	91	95	43	74	27	20	5	47	48	43	60	15	27	52	29	68	31	86	
96	44	40	85	64	42	90	6	4	5	31	70	37	85	46	3	47	63	33	28	51	84	94	66	70	55	41	92	40	56	63	76	90	79	80	10	75	56	87	80	52	90	84	63	99	50	1	62	96	53	18	21	18	27	27	26	37	8	1	87	73	61	52	18	91	12	31	25	48	42	88	81	24	60	22	83	94	88	72	25	13	45	39	89	55	85	97	23	87	35	5	35	23	24	94	38	24	39	21	84	64	55	87	40	26	35	7	93	63	81	20	20	13	90	94	19	21	45	50	79	82	88	53	41	1	8	31	94	20	5	67	40	32	84	17	39	68	71	86	38	34	8	17	90	3	20	55	91	46	36	3	21	64	34	6	19	4	3	15	73	36	99	78	18	23	4	41	5	30	18	94	50	1	65	12	91	6	97	50	4	73	37	52	75	12	9	59	30	37	37	29	18	47	4	54	7	86	40	83	43	
4	82	96	38	62	62	41	48	54	67	43	9	46	49	61	64	73	4	49	40	46	11	48	70	60	54	70	57	4	86	54	15	21	87	77	95	66	99	65	56	52	52	51	38	57	14	18	17	19	34	41	17	94	53	74	36	41	19	37	35	65	16	39	10	63	38	73	94	1	19	97	49	42	51	39	40	83	23	52	52	35	1	13	66	75	40	98	46	85	100	29	62	98	99	25	80	95	58	71	4	52	76	86	32	92	24	35	22	15	49	70	77	14	58	68	37	61	93	69	89	11	32	83	71	25	79	30	18	69	98	100	29	96	99	49	2	97	19	38	77	67	4	26	6	46	33	47	65	60	66	37	49	9	32	96	41	37	85	27	96	80	84	29	4	89	9	90	50	11	73	3	40	76	9	19	37	9	51	17	39	90	8	47	57	100	8	18	14	57	44	98	67	42	57	96	47	79	25	32	74	
61	60	45	44	86	76	51	83	63	66	64	87	50	51	10	10	39	98	21	74	86	16	63	55	54	22	95	24	33	20	87	45	60	9	33	35	21	56	36	42	90	26	70	62	62	1	85	58	7	4	25	42	84	13	39	54	40	67	91	69	33	51	42	97	50	4	89	96	62	45	63	41	77	74	65	95	37	38	16	83	35	40	78	29	60	65	31	64	13	5	10	38	30	73	14	93	87	8	21	59	42	22	88	19	72	94	99	63	5	9	76	63	73	72	84	96	84	80	5	26	20	15	41	24	2	33	13	4	46	23	44	87	14	22	27	34	76	83	46	90	13	63	35	61	47	14	33	36	34	69	94	18	47	74	7	88	49	50	96	85	66	6	96	57	94	76	96	50	4	91	26	54	69	23	52	5	80	84	51	64	52	50	5	23	60	45	36	99	71	82	100	12	63	35	55	66	24	56	23	87	
93	24	95	82	79	44	11	66	17	40	72	70	62	27	46	77	19	11	16	93	69	11	31	41	70	95	46	34	63	86	75	78	71	98	15	91	91	96	25	27	22	90	28	38	92	29	94	32	4	86	16	47	67	43	20	73	81	2	19	57	26	38	100	70	67	97	25	52	9	83	83	73	20	96	62	70	67	43	80	39	11	45	64	16	56	32	12	78	37	12	6	81	5	25	4	38	12	87	60	5	41	32	73	67	64	26	86	39	29	49	51	6	33	66	94	34	88	96	66	33	9	73	84	60	20	25	94	69	3	30	66	63	68	8	4	17	5	10	64	64	20	86	27	68	29	50	43	62	77	49	40	79	57	96	84	79	72	78	12	19	53	33	8	89	42	81	87	53	54	80	28	36	70	59	20	64	18	94	32	50	45	28	82	72	69	98	23	14	18	46	90	34	35	13	66	36	27	7	77	57	
75	56	70	65	9	66	7	67	79	10	15	42	81	29	19	59	73	49	4	34	58	35	56	92	57	24	34	24	71	80	51	31	6	95	58	95	4	1	72	70	7	68	66	5	56	13	61	20	84	100	25	97	5	89	70	77	10	31	84	76	56	6	35	83	64	32	77	67	44	4	21	48	48	68	74	38	31	49	30	49	23	29	36	28	19	4	43	9	22	51	73	24	33	59	58	77	77	31	31	21	51	55	33	5	63	25	20	29	4	82	65	72	49	45	81	91	15	68	92	39	4	15	6	49	44	24	1	75	90	75	69	95	29	72	47	29	14	3	39	98	71	51	45	78	20	35	68	70	66	6	31	8	74	94	93	72	19	55	62	31	89	34	32	36	42	95	47	85	4	78	59	66	43	24	16	81	37	48	20	48	83	24	53	94	1	8	22	66	19	5	14	7	87	83	36	26	38	11	71	30	
22	2	94	32	70	23	31	83	67	25	78	21	87	46	8	93	93	34	91	5	1	58	35	40	4	33	63	71	96	91	50	37	66	79	26	45	64	7	66	74	84	33	52	41	100	11	76	11	66	87	85	66	91	36	5	98	74	37	44	73	66	32	74	39	17	85	87	10	27	38	65	54	63	5	44	88	74	69	92	77	84	86	56	25	81	23	67	67	99	88	82	2	59	40	75	55	11	81	72	80	79	1	53	12	27	70	51	34	32	75	86	49	52	40	100	41	95	86	28	9	81	12	56	88	8	64	89	31	52	72	54	9	23	34	38	33	14	49	67	46	54	43	38	22	21	96	17	46	66	83	96	93	40	77	6	67	66	65	69	99	24	3	4	5	49	95	62	34	74	33	83	95	56	58	99	98	76	42	60	32	81	8	89	35	46	26	78	4	68	26	34	28	88	5	61	7	19	19	1	15	
5	77	1	23	23	34	76	29	38	89	89	77	6	86	64	68	71	17	98	37	5	21	23	56	86	20	86	80	91	14	20	31	41	91	9	81	37	42	20	43	3	64	82	38	100	95	97	32	37	47	98	91	31	5	83	32	17	42	93	61	81	5	42	33	92	40	100	20	87	63	56	71	62	95	9	15	68	10	94	90	9	47	69	71	35	71	80	36	14	56	63	43	35	97	67	45	14	47	19	69	74	29	85	56	63	38	35	60	2	58	73	24	37	51	75	14	43	51	21	29	37	25	70	8	3	94	7	4	47	80	100	24	29	27	92	2	59	8	73	4	24	2	22	58	66	80	52	65	52	39	60	55	37	57	36	87	15	98	71	51	23	6	2	50	37	4	48	8	86	23	93	95	46	15	56	7	100	73	24	75	73	44	48	61	97	60	77	7	77	90	58	56	19	9	79	94	33	60	31	88	
53	78	12	82	97	37	24	52	76	4	57	61	24	9	30	41	24	81	32	57	90	8	30	63	54	87	75	51	50	20	6	41	36	15	72	7	66	96	16	74	10	42	14	13	62	35	75	15	98	96	41	44	89	2	12	94	5	50	86	49	88	10	45	34	24	68	73	71	71	46	94	70	100	37	20	8	29	2	50	2	13	16	90	80	23	4	11	18	23	13	48	72	16	46	98	21	10	34	98	2	96	17	22	20	77	56	50	27	10	85	70	10	1	21	53	4	43	12	81	78	46	6	76	91	36	83	35	45	71	60	21	30	53	97	45	28	21	28	27	27	26	63	37	17	82	96	33	21	87	45	10	3	56	67	85	81	54	78	45	20	35	98	9	78	84	10	98	38	34	86	52	51	1	11	2	18	34	55	27	14	40	4	26	81	71	90	38	84	43	100	32	68	80	81	5	21	67	87	68	7	
50	30	12	33	73	80	71	16	33	9	4	87	82	68	9	9	51	57	74	60	18	54	73	76	15	45	78	31	37	31	41	43	14	26	52	68	41	24	70	95	39	97	11	67	54	42	3	30	91	10	49	25	56	52	85	15	7	61	53	98	75	69	10	28	87	28	11	37	85	57	50	20	39	18	3	100	57	97	44	92	84	20	33	8	57	64	17	32	2	23	67	45	83	87	31	29	75	43	39	98	55	92	17	58	36	40	85	11	18	43	94	42	4	38	89	9	8	48	48	78	16	99	56	21	98	36	3	36	13	53	41	8	100	94	16	52	93	65	41	50	93	37	3	33	64	55	2	59	63	30	69	19	22	20	54	26	29	24	21	21	57	12	14	13	5	46	33	30	31	81	65	24	89	63	63	6	4	100	37	33	17	40	98	76	76	43	50	40	38	44	47	57	9	61	78	21	100	56	4	33	
100	24	46	76	2	97	43	65	65	11	54	64	36	78	57	45	96	87	32	76	68	28	5	90	21	60	71	6	66	41	36	14	66	20	9	82	23	31	100	70	9	93	7	11	49	59	50	10	63	9	67	20	74	30	61	60	6	23	96	45	48	58	86	92	8	51	79	90	57	8	28	17	2	78	39	34	42	2	12	53	72	20	57	8	26	40	54	96	56	9	1	73	46	94	84	54	91	30	48	98	80	19	26	3	8	50	32	98	46	91	89	75	8	41	77	22	34	5	18	69	82	10	90	98	68	66	58	13	35	40	33	95	11	3	72	24	36	22	83	64	67	72	53	97	74	3	60	73	81	95	52	71	13	2	73	87	31	80	29	83	92	80	98	90	24	67	56	27	11	3	96	38	71	83	69	93	9	48	20	41	45	44	53	80	81	18	76	16	54	32	21	1	25	42	20	32	26	87	65	88	
