200
5595
10	94	93	42	47	30	95	13	41	56	11	37	14	26	57	32	46	66	82	73	80	88	43	12	93	8	99	48	2	66	97	66	39	86	99	82	33	72	97	48	39	27	91	71	82	14	53	39	27	86	21	8	87	19	14	9	27	95	40	52	15	70	54	100	6	27	21	2	29	83	22	2	55	46	29	28	90	17	60	17	54	76	29	33	87	27	64	63	72	2	87	5	74	5	94	65	50	77	78	72	12	91	53	54	100	79	44	73	9	13	62	60	54	31	75	68	76	25	50	46	52	62	3	88	17	72	39	27	78	4	3	45	7	9	46	61	50	16	61	86	16	52	27	51	66	93	64	70	60	32	42	82	71	18	93	11	6	34	11	28	57	30	71	12	85	51	28	78	12	17	51	35	62	69	82	11	37	63	51	84	39	34	13	68	52	41	94	73	8	20	17	81	7	15	47	9	74	59	80	18	
96	25	23	85	57	30	39	3	81	62	10	7	49	75	29	20	52	30	21	95	77	71	87	48	43	43	66	17	54	93	5	36	71	75	89	89	71	1	78	68	91	56	5	86	24	32	90	80	38	30	45	69	63	75	63	95	12	41	69	31	65	42	83	85	78	64	6	16	61	7	12	12	96	14	2	90	4	51	51	89	28	81	79	16	44	88	92	79	36	35	88	34	82	85	66	90	98	92	76	70	78	7	81	41	17	46	64	52	4	2	61	46	18	79	72	25	66	68	49	55	78	84	17	66	69	55	46	66	55	50	58	95	75	71	72	87	92	3	64	44	73	36	71	37	70	4	47	28	94	79	20	62	30	37	4	19	97	24	27	97	43	40	9	35	64	81	10	53	72	60	73	65	24	25	72	87	8	88	98	25	29	40	22	95	97	34	45	28	73	74	37	42	94	2	46	55	91	86	12	66	
25	52	27	1	41	59	95	100	75	38	69	87	32	5	12	70	89	38	69	37	21	38	92	27	100	42	6	58	91	4	48	60	49	60	40	61	43	23	54	63	53	10	51	40	49	33	1	66	75	93	42	34	1	58	90	32	50	44	14	10	18	90	60	93	35	90	89	2	73	52	93	56	63	53	44	90	51	36	78	30	68	86	37	33	87	63	33	94	17	6	41	20	65	69	22	32	12	2	5	17	86	54	5	12	58	75	23	50	36	75	92	28	96	24	95	45	30	90	42	61	32	31	75	48	14	16	23	57	29	3	55	79	18	71	33	20	52	92	85	86	86	74	79	81	90	33	70	39	16	51	57	56	21	84	17	87	24	28	53	85	57	25	60	93	41	20	14	88	43	54	79	88	1	66	59	57	42	82	50	95	16	94	28	21	62	94	100	49	88	22	92	2	48	68	71	62	89	99	56	93	
23	27	41	19	81	67	45	11	33	69	93	38	2	81	96	47	9	47	71	4	96	88	100	6	17	57	75	28	33	85	76	61	33	19	90	83	98	28	15	100	51	75	65	4	66	84	7	61	43	39	73	56	76	33	68	21	97	88	77	18	94	82	2	6	39	83	92	73	67	61	72	11	49	14	4	75	29	97	7	7	53	45	25	8	38	70	44	86	23	83	4	5	21	100	76	95	30	29	73	22	53	54	55	58	46	58	83	68	42	46	14	6	92	3	12	76	3	99	31	71	7	5	95	21	60	35	72	36	99	57	98	32	90	43	17	81	54	41	13	88	12	88	73	12	32	13	67	79	87	3	29	93	10	10	18	34	38	50	8	63	50	69	93	89	67	51	16	38	96	75	51	24	34	35	80	46	49	21	60	70	82	29	55	61	40	23	5	21	48	53	4	56	6	84	87	20	49	53	35	33	
85	1	19	25	21	18	90	5	67	43	68	80	78	17	37	1	63	24	83	31	33	74	94	96	64	43	45	82	50	59	75	22	69	29	50	26	42	20	21	32	47	44	99	58	10	87	57	12	88	9	29	23	67	72	19	12	55	94	88	66	18	31	56	66	6	89	42	35	31	29	82	29	98	32	16	64	9	66	23	67	80	90	64	26	57	64	69	26	92	71	55	5	74	77	78	68	62	86	51	54	42	6	86	7	63	9	47	25	47	73	48	84	29	1	73	35	28	1	84	13	96	87	42	26	11	31	43	47	12	71	32	97	18	74	27	72	55	31	3	87	81	52	98	55	16	23	50	10	100	93	43	69	9	53	87	47	67	62	48	43	8	62	3	65	26	19	39	85	30	82	70	94	36	68	30	32	51	33	71	60	1	6	78	78	24	43	55	9	76	41	64	69	57	45	94	54	79	48	91	30	
57	41	81	21	38	75	10	33	85	79	56	86	64	66	45	7	14	69	80	20	75	36	77	87	61	49	24	86	35	79	74	4	40	93	9	29	74	10	79	53	97	3	53	71	95	49	60	92	28	15	11	4	82	80	78	79	81	99	18	39	86	11	96	81	64	45	39	20	88	89	66	34	80	64	98	98	7	35	31	25	41	52	38	69	13	87	37	25	8	77	93	14	4	72	71	36	70	91	22	40	1	78	43	11	94	80	69	60	35	46	70	81	23	16	70	13	66	50	11	76	53	64	59	36	50	9	95	21	87	91	59	49	71	96	99	95	71	27	42	9	34	28	20	76	57	22	3	39	23	83	38	81	25	25	79	17	33	35	82	46	13	71	79	94	61	82	76	69	68	38	59	32	34	85	5	2	13	32	26	53	60	55	91	96	93	7	94	14	13	80	78	9	3	12	38	97	32	39	33	22	
30	59	67	18	75	33	67	95	50	20	68	76	23	8	21	61	95	28	54	82	8	44	26	91	77	87	32	14	51	42	63	18	24	74	23	85	99	54	50	48	36	92	60	30	69	16	51	50	87	92	35	25	63	7	82	74	21	19	65	22	23	64	17	72	56	66	50	100	93	27	24	74	80	4	83	72	59	44	68	56	24	25	8	71	71	89	72	64	95	71	67	77	19	78	78	78	4	100	23	51	81	43	44	26	94	86	35	17	16	45	12	45	93	51	10	48	10	66	98	70	32	28	38	13	94	95	78	28	86	75	42	35	13	76	94	57	20	72	35	46	26	11	36	41	3	84	71	28	4	98	4	39	66	52	31	57	77	80	86	28	98	37	41	7	11	73	79	60	52	55	20	43	10	44	72	67	85	95	51	27	56	38	51	51	6	30	34	40	6	66	69	45	48	78	98	33	84	34	3	93	
39	95	45	90	10	67	63	14	39	41	21	4	7	77	95	99	13	45	82	79	55	60	85	67	81	95	69	9	69	97	16	25	65	29	4	56	77	71	97	77	26	8	80	85	72	79	42	63	13	17	58	34	13	66	18	93	15	49	65	75	23	16	30	55	98	44	44	11	80	64	60	88	76	29	33	49	58	18	70	42	80	41	35	29	76	15	13	26	31	34	84	58	82	63	19	51	53	85	91	25	30	8	31	4	39	43	88	99	84	59	61	47	90	58	67	15	60	22	75	53	18	19	58	75	68	19	34	52	61	39	23	7	45	83	75	21	95	41	59	51	73	12	17	84	47	3	52	53	46	16	42	73	95	22	44	65	78	79	49	79	71	41	9	71	4	52	47	78	33	54	41	96	65	16	65	6	68	1	30	17	41	47	46	27	76	7	88	59	22	6	49	37	63	52	21	87	49	97	24	30	
3	100	11	5	33	95	14	57	69	16	77	10	25	20	71	13	7	34	97	51	16	91	59	24	86	66	74	4	78	56	22	49	72	9	84	4	6	24	96	30	24	46	49	12	80	100	21	35	53	2	94	94	49	30	20	4	31	77	78	19	86	8	31	10	26	34	70	37	26	40	33	98	36	24	45	70	52	3	39	73	11	89	31	84	91	40	33	98	26	94	43	32	64	55	78	89	99	4	8	82	72	16	97	74	81	92	66	12	21	81	73	40	8	36	29	40	5	65	65	13	7	10	65	79	75	76	55	14	92	10	14	20	81	22	39	98	71	61	22	58	23	40	1	52	94	13	13	17	83	79	52	11	51	53	82	33	38	4	38	87	47	19	60	26	11	26	60	21	91	75	64	31	94	17	61	84	33	23	85	56	54	86	77	46	13	37	14	88	97	46	42	28	70	31	2	97	93	90	40	38	
81	75	33	67	85	50	39	69	61	90	14	23	19	95	64	79	83	96	27	69	5	22	52	64	23	50	67	14	79	37	51	90	31	27	88	20	10	16	92	99	21	82	7	59	16	87	80	94	73	57	51	61	17	36	69	4	23	47	86	60	45	17	39	81	70	10	18	94	55	69	21	84	83	45	60	96	75	67	64	88	49	62	45	65	43	31	13	56	49	85	16	96	13	71	90	10	71	40	85	37	41	60	45	65	73	58	7	12	51	38	99	82	17	15	50	63	15	62	86	52	54	75	92	86	5	70	87	97	31	32	26	45	49	83	10	84	51	75	10	98	91	93	45	27	59	88	78	15	92	18	26	31	23	39	2	71	59	56	73	19	70	59	17	89	84	94	76	13	13	67	99	81	34	88	53	15	11	29	73	57	40	43	52	28	37	12	8	42	75	16	98	21	76	82	22	71	54	48	11	60	
