200
5605
36	21	99	69	1	3	43	39	88	7	12	58	56	86	57	43	93	65	1	91	95	3	89	69	15	99	83	80	93	99	28	58	80	59	38	66	97	90	6	5	49	82	82	28	65	85	27	70	54	92	100	86	51	29	30	94	50	20	87	22	81	45	94	78	13	32	49	31	60	5	10	72	86	13	1	54	87	64	48	21	49	90	77	17	32	53	38	2	68	88	23	42	52	65	46	24	90	69	84	54	51	45	4	90	28	23	54	95	8	21	80	11	8	46	91	30	73	31	33	16	12	60	2	56	17	99	79	81	89	33	64	86	93	10	69	40	10	78	70	88	77	90	12	69	26	22	13	45	99	87	73	92	64	8	8	74	86	72	83	2	18	26	78	60	6	9	61	69	1	3	37	91	82	78	27	55	14	4	84	76	13	83	15	28	34	89	96	58	47	47	75	13	24	72	76	19	36	61	91	86	
39	9	50	11	71	76	80	65	66	27	17	16	7	51	9	43	46	86	31	99	57	37	27	59	23	43	99	91	14	92	51	22	13	80	74	14	86	44	39	90	32	33	74	10	81	43	14	60	69	91	6	68	22	89	17	12	48	73	88	17	21	81	14	93	49	29	27	63	44	16	20	82	34	7	97	57	50	9	93	39	9	59	76	74	47	7	10	85	62	7	44	93	17	33	72	4	64	63	55	5	35	66	41	100	94	76	33	10	41	78	53	90	67	37	80	43	20	96	36	67	59	58	20	40	18	19	27	19	1	31	77	60	65	7	44	88	97	50	45	97	36	95	71	62	81	13	48	94	50	68	85	36	67	78	89	75	40	21	72	73	44	97	95	4	69	94	18	78	68	70	35	97	75	32	90	83	33	24	94	47	35	13	86	83	77	66	50	58	100	36	5	39	76	38	55	44	49	100	93	49	
9	27	49	30	16	57	10	70	12	79	98	32	16	4	9	65	95	60	12	97	97	93	33	83	20	17	96	30	92	13	88	46	73	42	1	90	64	68	79	81	34	53	9	2	47	3	80	85	15	4	55	67	7	84	99	61	21	70	22	80	67	80	85	41	93	47	99	88	48	1	9	99	43	24	49	2	34	96	3	27	73	28	43	83	53	93	90	72	68	85	34	48	28	29	64	35	31	59	1	24	51	94	2	91	23	49	28	21	65	76	29	33	8	11	95	68	87	99	48	52	55	52	53	88	36	45	20	3	54	96	83	3	19	30	97	72	17	7	10	57	33	63	43	88	15	31	65	34	57	43	26	34	6	32	16	71	57	13	82	33	42	71	75	87	10	10	23	8	39	30	4	38	42	23	43	95	37	16	30	32	23	49	21	44	19	11	70	48	49	37	30	48	25	47	16	93	11	8	62	99	
50	49	87	30	20	12	50	27	78	25	52	88	83	78	67	64	90	3	56	89	68	47	26	29	43	19	30	37	10	66	42	79	55	92	73	50	79	70	61	62	43	16	45	66	22	63	28	90	99	97	3	81	78	64	10	66	100	6	6	2	58	98	13	52	2	9	99	13	11	31	84	99	29	100	20	95	14	45	89	58	77	30	66	77	26	32	20	4	60	1	98	28	8	33	91	90	22	46	8	70	92	69	82	19	54	10	1	16	47	45	59	4	79	15	48	56	60	15	82	69	8	64	50	93	17	95	37	48	20	88	24	88	57	89	58	17	67	68	92	56	15	8	12	48	77	44	96	84	78	65	74	23	58	81	77	1	33	33	48	8	10	36	35	3	29	9	34	46	16	76	23	90	22	31	75	29	82	68	43	81	52	86	66	13	23	39	51	8	30	94	57	18	29	69	34	70	9	97	56	98	
11	30	30	1	93	60	4	51	69	63	92	66	78	100	94	34	50	81	56	61	66	20	31	73	38	63	73	16	91	13	80	51	36	66	96	37	80	70	21	53	17	61	32	39	28	51	6	94	70	87	36	25	56	98	41	67	73	60	7	32	63	9	48	93	37	76	33	95	25	9	78	92	11	50	47	35	86	76	93	93	43	76	38	25	31	28	70	91	92	92	7	61	18	2	33	5	80	29	59	68	92	80	60	14	20	32	93	35	31	14	48	36	29	36	86	68	64	4	4	44	51	77	62	5	67	5	92	17	46	64	46	87	85	70	100	27	37	17	3	11	39	3	8	12	76	64	92	96	60	93	62	37	10	25	16	69	40	91	45	72	89	26	82	59	82	15	93	16	49	6	55	78	60	29	58	27	39	44	24	22	23	62	8	86	40	12	15	60	75	18	11	12	3	44	80	32	65	7	54	34	
71	16	20	93	57	15	72	31	33	94	98	28	11	32	51	90	79	65	1	65	64	80	9	1	56	16	54	2	22	2	21	64	96	76	42	85	6	43	87	76	86	12	50	8	94	64	84	84	84	26	22	76	54	32	49	26	84	13	21	84	52	81	63	74	33	89	64	35	6	16	75	1	91	69	79	81	39	43	50	23	10	36	27	12	3	78	98	27	81	13	68	57	10	81	1	3	74	73	51	38	1	25	75	22	23	22	70	3	68	49	15	57	72	50	4	87	54	33	85	81	69	73	100	40	2	74	28	89	69	44	27	60	93	51	54	52	14	76	71	30	94	1	74	58	84	80	90	18	33	9	64	72	16	21	5	46	30	24	74	66	3	62	11	97	67	52	68	76	24	92	14	96	5	51	22	17	20	20	10	88	38	21	40	49	23	76	50	30	25	56	57	55	61	2	96	44	16	51	12	65	
76	57	12	60	15	74	93	9	98	91	81	62	4	75	82	87	27	72	83	51	5	6	84	18	62	93	22	65	47	14	6	18	76	85	64	11	25	56	27	84	30	35	30	63	41	96	50	85	69	7	1	63	79	8	43	45	63	19	52	22	45	20	44	92	46	90	25	63	13	44	54	78	96	40	72	95	97	87	14	26	19	63	55	72	54	89	78	91	22	2	11	8	51	48	98	68	21	75	42	21	92	77	77	37	48	24	32	74	40	76	82	27	54	56	57	45	69	75	25	98	38	65	55	31	42	1	72	93	63	86	69	90	25	42	27	29	49	44	50	4	53	4	96	2	70	34	94	43	48	50	82	2	49	77	24	77	78	61	23	73	54	18	69	73	93	34	29	78	23	53	4	76	94	11	25	60	50	77	71	72	40	84	75	31	57	33	6	1	29	40	84	53	99	93	29	61	91	50	17	64	
80	10	50	4	72	93	57	45	45	25	63	49	46	21	83	11	90	82	39	27	7	55	14	55	98	89	6	23	81	21	3	6	45	37	3	100	45	25	68	51	63	55	64	7	38	21	20	100	1	70	29	12	22	62	6	71	4	45	74	69	60	89	10	29	78	36	29	22	79	66	53	12	88	32	30	11	78	12	3	87	58	57	49	6	57	63	97	95	18	10	8	11	43	52	77	42	77	74	16	32	64	69	98	28	43	87	42	81	49	36	85	52	64	100	91	85	19	74	67	2	8	40	36	33	92	11	48	65	82	60	98	100	81	29	11	46	13	87	64	84	11	1	88	28	87	87	70	28	100	23	1	77	10	48	33	75	55	34	63	21	5	36	98	29	41	22	45	65	26	15	30	64	10	10	59	75	77	23	60	23	29	49	57	13	56	60	71	57	53	99	75	36	3	53	6	20	68	71	31	46	
65	70	27	51	31	9	45	100	80	6	18	69	12	61	81	66	65	90	67	32	13	73	10	43	54	11	9	23	9	34	57	5	99	89	68	95	10	20	1	38	76	53	74	46	28	2	11	59	91	39	90	89	23	50	47	22	31	27	84	57	62	95	77	5	36	99	63	36	57	60	66	89	52	61	87	44	47	38	65	33	67	95	42	93	9	70	81	47	18	41	13	57	13	56	90	31	73	63	82	63	24	15	13	30	85	81	75	75	99	10	69	29	36	20	96	92	90	59	94	56	20	42	58	78	77	82	13	92	82	63	88	92	42	47	21	31	61	32	95	17	33	16	43	49	32	23	78	9	25	94	4	66	71	10	80	76	12	60	72	19	57	7	81	66	26	10	47	24	92	18	87	27	8	57	60	42	56	4	11	39	7	19	49	79	36	61	36	8	85	9	6	40	69	87	7	15	87	3	99	17	
66	12	78	69	33	98	45	80	16	7	13	97	94	77	67	2	89	61	70	58	33	35	87	58	42	5	10	20	91	83	6	49	63	42	79	81	12	74	44	82	64	44	11	78	68	35	12	3	16	42	72	11	58	57	73	95	51	83	14	57	22	90	20	80	4	57	53	11	61	43	57	72	38	69	66	48	68	55	76	12	42	90	4	99	74	33	13	27	20	41	75	75	51	94	69	84	80	54	60	3	41	24	75	30	57	67	88	63	66	1	77	77	99	45	33	55	60	3	1	48	12	9	93	60	57	100	43	80	80	86	36	67	69	100	41	83	28	25	7	73	81	51	55	7	57	46	78	33	95	10	20	24	50	55	90	55	14	94	34	55	79	42	37	75	74	26	98	89	86	6	45	4	81	26	56	14	2	88	40	34	91	10	73	39	24	5	66	6	57	31	1	63	62	95	30	47	96	81	39	77	
