200
4731
39	47	78	49	57	59	14	24	31	12	68	3	63	59	94	40	65	85	63	23	19	20	95	89	3	10	10	94	66	59	96	15	51	86	86	18	54	53	43	52	80	26	49	46	70	56	54	6	64	34	24	79	91	19	15	44	12	60	2	28	46	37	97	33	65	61	87	8	22	23	78	43	60	80	38	99	66	89	25	87	93	100	95	58	100	17	4	41	34	29	84	52	60	45	43	46	71	59	74	81	28	42	12	67	95	59	6	2	59	33	28	58	79	10	7	57	51	64	81	14	59	8	63	48	87	13	90	91	4	50	11	71	32	19	83	25	100	23	67	69	64	29	70	21	40	75	19	39	61	24	6	94	77	39	57	15	55	25	21	80	44	96	58	54	45	5	30	45	85	41	32	85	83	83	74	67	30	57	15	68	80	90	97	93	7	59	76	75	63	21	53	51	19	1	22	52	14	49	34	73	
86	64	76	4	83	93	82	53	59	37	14	39	48	17	8	23	54	86	30	84	63	31	4	95	72	6	54	64	41	59	47	40	46	31	72	53	67	15	29	51	70	94	11	66	75	60	27	14	95	83	56	63	76	48	11	38	66	50	7	28	14	74	33	69	57	28	47	1	79	48	93	65	72	14	91	65	58	63	18	13	51	41	85	13	52	77	36	85	96	94	8	44	54	39	18	5	87	6	88	91	53	72	98	70	61	68	57	99	58	25	29	23	82	14	8	3	8	23	77	76	74	70	46	92	24	90	52	49	44	94	58	98	92	15	86	31	63	44	15	48	38	56	9	9	26	88	70	82	20	89	57	60	80	30	21	25	22	21	77	35	7	48	78	26	36	63	6	94	72	76	24	47	73	93	96	38	62	62	69	56	59	46	95	83	54	65	83	2	37	79	21	26	43	68	19	35	57	86	71	44	
64	65	27	87	31	67	81	55	93	34	66	72	83	15	16	4	83	46	18	18	59	51	11	67	24	24	31	87	83	70	22	39	38	79	6	56	12	85	64	84	81	82	35	42	21	29	73	20	23	52	92	51	3	54	19	4	18	98	18	45	13	38	60	22	49	29	89	81	81	3	97	84	52	22	71	4	30	65	43	33	57	94	36	95	92	50	69	79	7	51	45	60	96	86	31	82	62	85	97	63	54	5	90	94	23	25	17	40	1	15	77	66	52	3	42	39	20	55	70	92	60	50	86	5	28	33	40	82	44	20	1	31	79	30	71	53	70	86	83	12	6	64	36	4	22	99	57	62	46	12	64	47	78	62	68	38	50	66	62	25	73	85	27	78	61	98	41	49	100	21	13	52	20	39	80	17	65	41	51	81	29	22	69	38	41	75	31	78	33	78	7	59	16	80	82	60	48	15	54	80	
76	27	65	44	25	13	40	83	29	55	98	85	54	26	38	89	47	69	13	16	2	93	2	66	78	41	98	16	23	8	12	71	32	24	11	93	8	100	51	97	66	76	46	30	44	38	93	20	32	24	90	87	30	23	10	56	39	12	40	61	87	34	17	97	24	75	8	18	87	18	27	7	21	61	98	44	46	56	41	60	64	73	15	90	58	90	66	80	61	12	43	37	78	77	20	74	60	65	29	56	57	75	45	88	18	88	74	47	88	89	47	58	24	38	11	62	62	62	50	22	53	4	54	87	60	88	87	92	77	54	100	37	42	25	51	17	70	10	26	2	43	47	33	10	64	41	25	34	73	40	63	98	13	69	52	9	88	45	79	6	54	53	25	78	51	52	86	73	49	84	92	40	7	42	88	41	61	59	70	63	55	24	12	75	60	28	81	63	7	100	2	61	47	83	2	99	14	29	71	68	
4	87	44	34	66	43	31	35	37	78	95	15	54	24	52	21	73	35	78	30	53	66	38	61	18	64	17	54	41	57	23	6	53	37	52	51	100	21	21	45	80	100	20	24	9	77	48	17	92	1	30	97	13	43	91	58	26	2	40	41	34	94	53	93	10	79	9	19	20	45	51	22	84	35	31	5	54	30	94	77	53	73	58	10	70	21	29	4	28	86	20	16	79	50	64	44	21	18	73	78	40	83	52	38	11	23	55	43	97	20	18	80	56	30	100	94	60	98	78	24	89	78	40	70	88	57	12	3	99	42	65	45	17	58	26	63	80	33	22	60	25	58	82	72	70	57	70	35	52	37	56	99	21	91	7	38	37	62	86	60	2	49	65	90	66	37	82	21	64	38	31	17	29	35	38	42	62	77	62	28	27	29	99	48	69	6	37	79	53	11	63	63	17	14	25	26	71	43	72	61	
83	31	25	66	78	91	17	31	80	87	46	88	52	93	11	9	82	14	13	72	55	47	21	41	77	23	7	41	43	64	27	41	18	21	29	34	13	25	74	4	39	87	87	78	52	22	5	56	76	70	92	23	76	86	20	69	55	91	96	70	50	50	51	30	40	98	73	64	8	66	32	93	26	58	62	42	60	14	53	37	33	48	67	60	65	83	79	63	72	82	42	86	14	4	88	76	58	81	17	4	54	23	91	69	11	10	81	93	52	15	68	84	80	66	58	78	15	68	58	52	9	11	35	11	48	93	77	67	57	62	22	51	3	12	37	65	37	74	32	18	49	26	21	75	69	72	91	58	78	87	22	24	36	99	39	100	58	91	49	51	88	83	10	79	59	64	57	54	65	40	45	70	37	32	46	78	23	34	27	48	41	9	19	78	59	56	25	53	59	79	73	20	33	48	74	66	86	47	91	30	
93	67	13	43	91	82	72	46	15	13	61	72	96	97	95	8	54	26	92	67	22	61	94	26	31	17	66	52	72	51	87	95	65	55	23	48	40	74	32	6	97	5	39	71	38	15	53	80	69	23	65	37	33	8	17	60	43	100	62	74	45	42	28	50	14	82	53	64	39	8	74	2	79	11	25	20	5	52	76	3	33	94	93	1	89	1	89	11	80	86	33	33	87	18	39	83	12	97	61	52	68	82	19	57	70	81	82	57	81	48	79	96	33	35	41	82	31	12	3	2	59	45	8	34	10	84	4	30	33	89	6	47	87	91	75	96	5	7	81	21	20	46	70	44	49	67	100	89	8	59	5	84	19	31	59	8	30	71	75	43	46	43	15	56	76	6	33	61	39	23	61	17	21	21	4	36	85	12	93	9	45	18	6	35	72	8	85	90	99	44	60	35	99	2	83	19	31	2	91	83	
82	81	40	31	17	72	74	99	86	23	50	42	44	51	41	8	5	18	69	33	70	31	84	70	58	17	29	53	53	14	58	86	92	35	90	7	89	8	67	96	83	55	54	98	31	78	1	10	44	86	73	18	75	90	67	72	98	81	91	55	71	11	17	44	7	28	56	54	54	30	48	52	46	18	50	18	60	30	83	94	90	85	36	86	82	38	29	28	88	81	82	56	12	29	91	96	36	37	19	87	20	91	67	53	53	17	14	50	38	34	27	96	75	52	8	4	43	79	73	13	65	26	79	92	78	14	41	48	60	69	76	23	16	55	74	66	63	6	34	89	100	47	15	9	21	74	10	25	84	28	86	14	74	8	45	63	90	28	35	72	52	35	92	24	40	27	37	82	6	34	74	10	56	100	8	91	99	37	19	71	21	39	85	54	38	83	95	15	16	12	87	92	76	49	85	42	66	32	98	48	
53	55	83	35	31	46	99	39	47	2	98	90	9	31	52	97	35	92	39	25	6	2	64	72	49	66	88	43	3	7	35	32	55	11	75	28	36	55	22	79	30	36	77	97	82	3	92	75	85	51	96	26	76	50	15	82	8	7	84	41	64	38	78	82	93	5	17	12	86	84	61	24	61	47	13	58	28	77	82	39	60	89	60	21	56	2	52	27	50	3	94	57	67	97	1	75	10	64	62	93	80	51	27	90	74	37	38	86	13	30	44	99	67	87	41	65	26	4	29	50	65	45	2	49	20	91	81	57	31	7	80	100	65	84	17	16	48	20	60	26	80	69	27	88	70	31	33	78	4	78	7	38	48	4	19	44	11	67	72	16	79	51	19	75	86	79	97	99	33	3	3	17	9	91	19	10	49	52	45	94	48	40	31	12	91	63	80	47	57	65	52	28	74	77	45	54	88	84	5	42	
59	93	29	37	80	15	86	47	87	90	45	76	24	51	10	94	23	80	76	29	71	5	42	5	62	25	22	60	46	57	97	46	14	56	91	46	47	32	79	79	100	63	68	52	70	58	91	88	48	99	32	35	54	29	50	28	89	26	20	21	61	58	24	97	6	73	52	73	41	10	54	45	1	16	98	47	57	26	63	42	59	85	40	43	44	35	82	6	93	9	62	93	72	50	77	86	93	52	33	24	13	34	18	70	26	4	61	100	51	80	26	11	37	93	51	18	52	19	38	8	21	47	35	25	21	72	47	39	29	84	53	11	9	36	52	72	100	69	21	56	15	63	56	34	100	27	71	98	94	44	30	58	48	63	73	21	32	24	82	63	15	69	1	50	57	39	89	9	53	91	53	22	47	25	96	60	51	33	62	53	86	72	46	67	51	65	20	5	11	28	3	68	44	74	98	85	73	92	72	59	
