200
4462
55	12	9	100	23	96	11	87	77	81	44	87	80	5	84	90	51	59	15	86	96	68	80	82	98	84	84	61	87	45	63	12	14	87	67	45	3	19	43	33	45	83	14	68	27	71	33	18	51	6	90	9	55	99	28	6	7	56	65	65	40	35	81	90	12	54	28	69	21	83	4	86	50	53	93	50	77	46	52	67	35	48	94	89	100	81	21	34	24	50	90	6	21	80	1	52	61	48	68	4	59	33	18	30	17	72	48	53	16	42	16	5	36	74	32	69	71	79	61	87	24	92	70	43	57	61	13	97	30	3	51	4	26	71	40	1	96	8	89	35	16	9	75	28	30	20	68	43	67	81	30	16	66	29	7	99	40	10	49	63	46	52	93	99	18	82	91	67	92	75	21	91	78	56	86	19	81	38	37	67	17	47	9	8	9	47	36	58	42	96	75	47	51	59	94	77	43	39	93	63	
54	40	4	65	89	96	17	62	66	89	67	91	61	66	90	90	50	80	17	97	1	5	90	25	87	7	66	99	20	12	5	53	97	44	83	36	23	21	74	11	67	87	84	54	29	38	21	61	66	90	57	4	88	82	1	39	90	40	14	6	23	84	52	15	84	88	18	75	93	42	36	58	20	29	39	61	17	34	21	65	35	4	96	21	71	35	5	73	1	55	84	10	25	38	15	21	66	70	82	81	17	12	2	32	70	93	59	67	93	87	38	60	82	71	32	9	53	6	95	73	9	86	96	16	61	55	27	8	59	40	87	54	81	31	77	41	6	97	11	66	96	32	53	24	76	1	38	55	36	9	54	79	23	41	2	48	93	29	42	24	71	83	19	62	69	40	96	47	15	22	75	55	70	9	86	64	95	48	33	6	5	23	97	24	26	80	18	10	54	37	2	6	7	10	33	9	84	79	58	42	
40	12	17	65	7	86	32	8	65	14	2	21	17	67	26	40	76	56	66	70	92	52	86	26	46	46	51	48	1	33	50	47	64	89	46	32	5	61	14	87	85	48	64	28	95	66	36	58	56	45	37	39	48	64	99	56	9	37	54	88	86	86	37	47	57	57	87	42	91	86	31	100	4	56	86	12	25	25	41	90	85	31	40	67	1	59	58	58	26	14	44	34	63	53	19	41	77	49	42	21	90	58	56	76	86	25	59	99	46	85	71	28	40	17	31	26	30	3	75	74	83	100	26	32	51	4	57	55	81	87	66	1	22	85	76	66	75	5	90	25	17	96	83	2	97	72	1	78	58	28	32	77	61	38	67	86	40	41	87	35	4	70	82	57	59	58	11	66	58	72	66	11	100	9	80	41	95	88	26	77	88	8	5	44	33	88	35	61	77	40	82	45	64	8	28	18	81	41	17	3	
4	17	32	69	30	91	71	26	50	27	32	39	63	17	82	62	57	55	82	58	88	91	86	69	7	26	89	6	97	72	1	77	40	32	42	29	38	65	59	4	47	78	13	68	28	1	49	34	44	2	84	41	79	91	68	72	65	49	5	91	35	25	2	50	39	96	1	88	88	88	20	45	87	54	60	58	64	2	19	98	70	55	78	52	26	16	35	39	35	93	73	34	12	98	54	75	85	50	75	68	34	34	41	40	81	47	8	77	58	96	3	22	51	84	5	73	29	80	49	21	80	8	22	59	40	11	39	68	37	78	60	46	56	8	71	67	25	55	13	25	1	57	29	22	53	92	65	66	72	21	31	86	10	40	11	8	16	87	84	71	39	52	47	17	62	73	84	60	64	25	28	48	18	51	45	2	95	55	72	15	5	7	60	59	80	27	49	20	47	62	81	68	81	46	28	90	67	28	90	26	
65	65	69	65	82	90	24	56	44	44	61	18	17	74	18	57	5	78	22	49	68	99	46	43	16	91	51	72	28	99	61	93	75	45	49	71	65	76	55	18	27	82	65	37	58	86	100	52	71	43	7	21	25	27	23	66	97	79	71	31	26	92	25	12	2	18	29	86	62	67	56	75	33	68	37	15	69	39	15	21	32	83	27	28	2	27	2	7	26	62	66	99	80	19	45	13	9	34	65	65	60	28	74	79	95	27	50	4	82	63	18	41	2	49	32	7	29	11	81	95	34	57	89	86	56	65	98	88	85	18	83	36	16	77	42	5	66	60	73	18	69	2	10	7	18	23	9	90	22	44	85	15	8	36	18	36	66	94	17	56	9	79	28	7	31	85	25	11	82	58	100	95	44	79	25	8	12	12	67	4	31	97	66	1	70	15	36	83	80	95	70	5	57	85	76	72	45	73	29	9	
89	7	30	82	46	4	42	33	63	87	78	18	66	93	27	86	86	23	23	68	3	64	83	55	27	50	33	4	79	54	26	3	33	75	65	77	23	43	56	91	60	29	99	63	41	41	62	37	79	87	42	36	7	1	90	24	48	97	40	74	35	30	22	66	27	26	19	51	50	93	36	72	31	61	24	38	62	24	39	28	91	31	53	34	47	26	41	24	73	65	2	66	100	17	83	8	30	29	37	36	94	67	52	95	8	20	85	61	26	33	42	21	75	72	88	37	78	2	90	80	35	40	89	72	6	65	18	26	68	83	55	100	67	65	94	90	40	55	75	8	40	12	9	14	16	56	26	45	81	17	80	38	18	7	17	8	1	98	95	13	29	74	1	63	64	86	81	59	30	81	72	77	10	22	3	20	36	2	69	26	3	97	1	37	16	48	47	89	8	33	21	24	67	47	9	33	80	3	25	29	
96	86	91	90	4	52	21	10	38	81	86	33	97	63	77	36	60	34	12	71	61	37	61	90	29	2	80	17	4	5	48	87	16	60	5	70	36	17	21	54	98	32	85	96	67	59	57	22	87	65	92	67	21	27	11	93	96	57	2	72	22	32	26	88	11	67	33	86	7	16	5	73	13	95	81	28	33	92	27	20	51	42	100	73	64	33	44	5	20	22	37	85	88	15	20	70	73	24	56	44	67	26	88	58	13	31	21	13	81	96	98	62	12	5	41	76	9	90	27	24	55	96	94	78	87	100	65	29	47	1	9	17	17	24	57	81	27	25	68	50	71	80	43	93	1	56	3	22	85	88	88	75	15	55	20	35	27	78	58	28	52	14	75	29	81	81	79	9	11	85	14	21	22	31	79	99	58	28	17	6	46	27	75	63	88	3	9	96	70	79	59	4	39	52	81	15	55	43	25	12	
17	32	71	24	42	21	30	38	9	35	49	16	19	80	62	93	39	7	93	83	85	81	77	36	29	83	20	77	37	75	22	7	100	93	29	72	81	51	43	60	19	73	35	32	2	33	79	66	28	64	30	61	66	100	78	45	61	14	39	81	45	44	79	40	91	73	1	10	29	34	23	57	77	15	12	69	77	91	63	94	44	91	88	21	85	70	13	14	29	7	98	16	100	34	51	38	100	70	56	89	42	35	69	31	58	83	46	27	27	77	55	87	40	37	57	81	14	38	37	18	67	100	12	85	62	66	30	46	1	57	10	87	41	85	89	91	47	27	12	82	28	43	54	54	45	86	60	81	73	30	48	39	99	92	38	49	56	60	9	59	57	92	70	54	93	34	52	25	99	42	42	89	81	62	42	20	39	15	11	23	18	92	13	2	78	43	95	69	96	20	65	37	21	88	88	59	45	55	92	49	
62	8	26	56	33	10	38	36	42	94	11	15	76	29	55	5	16	59	36	76	8	91	2	7	92	70	46	34	50	67	62	39	85	30	15	100	5	7	38	30	47	23	9	22	13	59	53	39	73	55	9	75	68	44	84	81	83	3	93	3	12	61	58	67	75	56	63	90	50	2	3	61	19	48	15	3	68	87	32	22	21	80	51	47	28	57	33	76	95	94	68	19	28	22	12	22	31	50	58	20	71	54	51	100	4	96	36	35	77	48	20	42	80	40	100	6	60	19	51	32	45	42	87	88	90	92	82	71	61	85	65	53	61	81	64	7	46	14	66	99	15	53	64	70	45	35	91	12	27	77	4	93	35	61	83	47	64	25	58	68	31	72	33	100	32	86	68	49	33	51	59	49	87	24	68	58	26	91	43	30	16	60	44	11	79	1	53	17	86	89	2	50	6	74	92	55	3	6	55	29	
66	65	50	44	63	38	9	42	43	21	86	61	84	58	29	28	8	22	66	95	40	80	11	76	75	24	84	59	69	95	49	99	88	54	44	77	56	78	93	93	56	8	93	95	92	87	56	39	86	98	22	25	84	40	11	11	56	44	56	58	65	48	63	86	63	16	68	16	7	25	47	33	68	85	60	22	77	57	58	5	89	98	63	78	89	52	75	78	90	31	44	58	44	70	15	77	65	73	34	11	90	63	95	54	40	62	47	77	42	8	68	18	68	71	47	19	97	34	8	56	4	51	31	91	31	94	25	78	66	4	94	78	15	8	1	30	99	94	44	44	61	18	57	34	79	65	100	94	47	78	64	100	85	14	47	78	82	75	21	90	65	31	46	96	86	31	77	91	55	61	55	28	68	74	71	40	92	48	12	90	93	74	59	71	47	89	98	8	6	17	89	22	23	10	75	11	46	88	98	94	
