200
5238
53	15	64	60	33	37	8	38	25	5	19	42	87	84	79	16	56	29	19	26	71	14	34	45	20	41	58	55	31	75	55	26	53	72	34	23	59	33	76	39	31	49	48	30	6	91	57	76	43	82	32	27	59	56	22	77	7	98	18	84	44	28	26	91	63	10	100	42	61	18	38	76	85	76	58	62	33	25	26	84	75	35	35	17	98	5	71	54	30	23	6	7	6	17	28	94	35	99	55	86	41	31	29	32	48	48	20	62	3	68	45	12	51	6	42	27	81	25	87	75	65	60	12	6	98	30	43	99	32	45	8	81	91	90	74	3	83	76	31	61	25	99	38	2	52	57	6	72	66	54	32	67	73	18	40	16	40	9	97	15	58	29	5	27	54	75	54	32	48	8	50	68	95	59	47	13	73	15	95	8	14	4	60	27	95	75	77	60	49	24	18	86	96	48	28	2	44	99	6	20	
76	45	52	30	44	14	17	47	19	54	32	29	39	95	11	84	21	52	51	77	22	86	96	65	26	88	19	5	82	88	88	21	69	3	13	49	1	92	2	95	23	27	96	29	62	58	84	85	25	22	25	14	28	10	53	89	82	76	79	67	92	70	50	28	34	28	64	38	19	21	34	47	67	44	6	10	50	34	20	7	18	18	50	48	84	76	72	69	21	77	92	83	76	17	50	51	68	21	85	11	93	16	32	84	74	80	62	46	12	60	23	34	10	79	75	79	62	75	71	66	47	25	67	20	38	45	93	44	80	73	56	77	44	71	24	95	44	57	1	18	73	21	63	61	54	1	55	76	44	51	51	6	68	31	7	44	39	97	31	81	84	5	72	88	69	91	7	67	98	48	28	29	63	48	70	87	34	35	91	30	94	36	88	64	96	83	39	11	90	37	18	60	99	55	71	4	70	77	9	42	
45	82	86	81	33	55	31	48	90	29	94	54	81	40	54	79	12	43	73	52	33	3	17	21	45	63	56	13	81	74	55	5	95	80	66	2	90	11	70	4	99	14	35	39	55	75	22	35	19	58	42	31	9	37	97	49	93	13	81	84	54	40	16	31	12	69	40	88	11	10	62	84	13	37	62	37	5	59	56	82	23	87	74	27	38	97	10	10	48	49	82	6	51	19	24	31	25	79	43	26	89	64	95	2	42	87	2	10	49	99	50	80	97	5	45	50	20	81	4	90	11	50	96	35	68	36	16	75	53	42	82	18	40	96	63	26	9	71	52	44	57	23	69	19	100	6	81	56	91	59	4	45	76	8	64	73	77	68	24	97	97	33	76	51	73	46	71	64	63	25	6	55	54	28	20	91	8	55	13	37	18	96	70	77	83	66	5	2	25	65	31	100	16	51	6	15	31	42	40	95	
52	86	89	51	9	20	21	52	11	80	13	12	20	27	91	98	74	48	79	68	65	96	55	14	11	87	99	60	79	63	69	2	35	18	35	17	66	21	29	89	32	32	96	76	27	41	40	58	57	11	14	19	37	45	42	20	25	29	78	8	38	56	24	83	63	20	85	99	66	39	27	25	78	65	30	52	89	3	68	91	63	88	21	66	91	33	5	3	44	92	91	35	19	77	8	61	43	66	38	65	64	11	7	64	61	30	95	84	96	72	64	49	86	57	90	75	64	66	36	1	78	4	26	77	15	90	32	26	92	18	63	62	53	77	66	55	38	97	95	99	44	78	51	72	93	27	82	35	11	14	18	84	28	50	32	63	59	66	21	12	80	35	40	90	24	21	46	58	73	89	4	52	63	12	49	79	51	1	1	7	33	10	33	70	90	84	26	63	22	67	7	97	1	50	39	4	36	64	73	31	
30	81	51	51	98	93	9	69	86	72	11	94	79	69	57	96	41	83	94	11	76	68	27	36	65	75	23	37	43	85	76	100	14	43	39	71	32	39	12	6	100	31	10	51	62	12	46	86	37	80	38	18	91	44	1	27	76	59	70	34	6	99	26	66	13	34	55	14	90	5	15	51	2	39	88	5	84	31	26	92	81	70	98	22	15	26	79	63	64	15	74	26	26	96	62	88	49	39	62	67	4	75	95	13	53	92	86	32	1	53	57	67	37	73	62	100	79	96	85	79	22	7	92	81	6	14	1	40	13	79	5	94	75	4	95	42	78	69	84	31	10	48	26	81	59	40	23	69	34	65	86	66	47	74	15	27	1	81	77	6	32	72	94	44	5	6	53	95	86	51	36	42	79	95	66	37	11	89	20	45	53	7	25	17	41	65	24	31	41	4	80	50	54	93	17	11	54	57	19	3	
44	33	9	98	4	48	66	76	89	90	97	62	32	97	95	22	30	65	24	69	66	81	23	21	35	41	2	39	40	15	45	22	44	99	71	5	37	51	29	35	36	38	79	9	77	69	71	90	99	47	8	12	60	77	54	48	14	1	91	35	29	39	64	3	52	69	17	8	33	50	36	87	58	48	5	66	80	79	48	38	94	1	50	50	31	73	29	86	61	34	39	21	94	54	46	72	6	47	100	38	69	100	75	75	35	97	9	37	89	65	66	96	27	88	24	23	86	46	30	71	80	22	45	22	70	66	34	61	17	21	19	75	79	98	21	18	5	96	100	99	88	25	56	57	11	75	48	47	71	82	6	36	50	98	36	40	100	38	19	93	69	65	97	21	99	5	64	54	2	97	40	98	57	73	99	18	66	64	1	78	95	87	20	22	28	92	35	62	58	2	88	95	24	12	16	73	30	64	50	45	
14	55	20	93	48	46	43	55	84	94	49	42	38	27	20	72	55	60	46	83	94	41	3	47	47	80	42	13	58	15	27	80	40	72	63	30	36	70	98	35	22	41	67	37	70	46	5	73	43	30	24	35	17	30	90	57	39	69	63	34	59	54	28	54	50	88	69	90	98	15	90	52	31	64	50	8	78	41	92	40	32	22	82	21	66	38	13	66	14	28	78	29	45	51	26	53	59	38	33	66	70	25	14	58	9	94	45	36	69	42	1	77	47	75	67	90	24	77	63	34	68	9	39	98	100	70	9	47	41	61	42	47	30	55	7	31	83	59	4	97	85	76	95	19	6	54	19	33	79	80	76	48	66	17	4	81	48	3	41	51	81	36	37	62	4	12	46	31	56	73	30	74	79	4	14	25	33	30	13	2	42	42	62	62	54	43	82	23	94	46	71	96	18	94	64	64	58	9	32	94	
17	31	21	9	66	43	20	36	93	98	69	91	10	99	48	81	13	6	6	49	32	72	31	62	85	59	34	12	26	74	25	52	57	97	58	43	72	25	36	13	1	8	92	88	63	25	8	10	89	20	62	70	44	95	23	78	73	53	71	36	98	1	8	10	12	67	94	40	77	46	49	2	65	88	79	11	62	95	64	78	60	17	53	62	88	28	90	8	61	11	25	15	72	27	53	17	92	66	16	33	54	49	42	66	4	99	56	25	5	29	23	89	94	35	8	83	69	90	41	11	52	66	18	58	54	43	2	44	78	46	3	97	5	56	63	17	63	53	9	16	97	63	21	12	84	73	90	74	6	36	29	3	2	37	78	9	31	13	44	40	78	23	75	21	19	68	31	10	25	29	60	81	76	34	36	49	17	95	2	40	39	19	70	28	53	65	2	43	97	38	34	15	2	53	77	34	97	74	23	95	
47	48	52	69	76	55	36	80	96	43	53	62	57	99	88	49	63	98	40	31	53	19	100	60	26	68	22	28	79	61	30	51	27	100	88	17	29	44	15	65	7	85	38	73	75	3	40	83	45	22	73	71	89	94	45	37	47	20	31	12	2	63	37	15	86	81	81	89	78	85	29	48	46	8	45	77	89	82	84	82	61	16	18	34	78	28	57	4	41	96	15	35	5	68	42	68	51	9	3	81	41	43	83	62	81	13	87	23	68	58	27	26	69	27	36	82	22	48	8	58	7	79	92	25	27	19	36	2	67	14	33	57	89	51	77	67	12	16	36	42	25	10	72	10	70	51	85	90	18	79	100	34	80	38	23	34	21	48	93	3	31	29	69	73	54	72	74	96	50	46	30	81	2	3	69	6	37	53	1	93	16	67	79	56	48	6	93	30	25	49	68	35	99	57	51	49	65	56	57	61	
19	90	11	86	89	84	93	96	37	39	62	31	34	93	9	88	92	17	64	4	17	52	100	78	74	64	100	15	57	94	99	70	2	64	85	28	10	62	50	20	19	13	31	20	20	64	40	58	12	38	93	100	98	84	76	75	45	5	8	79	53	2	45	84	52	71	5	44	43	6	27	77	93	59	3	66	6	88	47	16	68	23	73	64	27	78	36	17	99	94	56	91	81	7	20	34	3	89	22	60	7	69	1	74	95	39	92	37	97	50	1	48	89	69	53	26	89	88	60	87	19	1	82	26	51	38	23	100	57	35	7	3	49	15	21	61	16	60	24	59	47	62	33	20	27	21	80	46	30	89	40	75	27	41	61	65	89	58	22	48	6	37	95	100	52	69	37	78	86	89	2	97	17	40	74	42	34	57	17	35	70	23	76	88	100	32	52	41	62	56	63	37	78	36	29	31	9	98	41	73	
