200
5984
78	22	87	63	53	78	41	100	26	56	91	80	85	9	94	51	95	21	7	27	91	39	7	91	62	64	87	72	96	70	91	70	88	70	60	73	20	13	59	6	45	22	93	41	83	93	69	13	64	39	8	29	47	84	77	64	59	4	1	92	96	88	64	55	37	35	10	27	100	73	17	97	51	69	48	13	70	18	86	36	35	39	6	58	41	47	11	69	83	21	17	8	10	62	35	98	87	92	60	61	73	49	48	73	50	50	95	34	49	26	61	94	29	3	93	34	41	75	49	30	61	88	53	50	78	48	72	27	11	98	45	11	98	33	5	12	11	52	29	22	25	89	12	20	20	58	1	52	3	60	29	10	71	22	95	60	36	24	11	23	46	30	43	53	90	83	8	53	64	6	17	40	98	69	92	29	59	92	29	72	31	84	34	2	27	64	14	64	97	92	84	2	61	91	14	10	10	28	32	17	
66	98	74	48	90	46	10	85	76	4	15	39	36	30	82	19	38	1	69	3	13	60	50	72	21	45	81	34	16	19	47	47	51	19	21	56	86	26	44	92	27	43	92	15	81	90	93	30	83	7	3	88	25	61	43	74	76	66	17	56	80	74	24	10	71	29	100	94	63	3	27	45	6	52	99	61	47	61	81	74	91	3	82	28	98	34	40	66	10	20	85	23	89	44	73	10	65	88	34	86	59	15	78	33	87	1	82	9	33	60	69	81	1	76	21	36	37	90	56	75	100	73	62	81	99	38	20	46	7	18	48	27	48	96	74	33	81	80	70	28	70	31	23	49	53	51	98	59	73	5	6	50	44	36	94	77	88	20	36	68	74	55	22	34	1	51	37	20	55	44	23	54	17	38	81	99	48	20	97	58	64	27	55	37	57	97	83	18	77	8	31	51	70	46	21	69	78	11	96	21	
98	6	54	91	26	49	76	94	75	18	71	83	8	87	90	41	61	15	65	72	44	52	57	72	75	85	19	69	1	82	65	24	55	1	63	15	21	37	99	2	34	80	73	90	45	10	70	37	12	56	19	72	77	20	79	81	25	87	68	58	86	17	75	92	19	36	92	3	73	13	43	66	36	48	78	9	90	39	10	25	42	35	37	100	75	58	18	52	98	91	44	23	14	8	52	47	76	35	50	1	63	98	61	14	46	67	31	82	32	40	53	71	52	4	2	29	17	53	14	78	94	49	5	58	83	84	31	96	55	46	21	49	84	59	76	20	76	53	9	68	74	49	67	65	31	61	54	65	37	89	73	92	91	2	76	88	45	25	96	89	38	40	100	9	83	6	97	64	53	93	45	58	90	76	58	12	98	33	15	31	28	53	46	39	74	7	58	51	5	44	78	15	43	89	25	86	24	18	26	46	
74	54	7	46	81	64	35	93	77	32	70	55	57	1	70	21	96	15	51	33	25	81	51	26	58	82	70	49	71	86	71	86	16	77	53	13	51	50	28	23	48	50	20	64	2	95	14	22	15	51	9	53	70	7	12	34	1	88	89	17	11	73	88	10	85	37	27	63	92	15	65	71	88	15	20	56	78	19	58	75	88	39	24	16	73	9	3	28	8	68	20	49	44	51	72	49	20	70	40	22	31	79	26	26	94	9	47	5	12	34	69	86	52	90	71	29	44	15	33	43	39	40	40	95	48	43	54	9	37	88	18	31	29	45	55	56	36	52	27	51	47	78	38	88	25	23	2	82	21	5	2	56	83	55	14	35	15	21	69	91	21	13	88	78	38	57	61	97	54	13	61	25	16	12	51	54	85	26	15	28	49	35	92	46	34	10	4	21	77	71	64	52	53	77	87	42	59	72	14	51	
48	91	46	45	18	86	63	76	19	49	64	33	18	71	96	30	79	2	85	72	81	12	5	95	20	61	100	58	69	13	4	7	1	68	17	52	92	18	59	30	41	85	65	100	32	5	16	11	64	30	8	40	87	48	63	10	45	39	14	97	59	24	54	22	27	100	30	30	12	62	84	46	93	29	48	51	22	52	72	50	25	51	35	15	73	93	3	30	78	26	41	77	23	36	82	24	14	1	77	67	94	86	94	70	39	38	72	17	78	43	63	62	17	5	22	40	38	79	79	87	27	3	90	21	76	56	94	90	98	74	18	78	30	1	37	54	29	33	13	15	75	90	81	59	71	92	46	38	79	51	74	5	19	43	29	18	91	28	48	84	40	71	8	33	72	2	58	45	28	25	63	68	75	12	63	91	6	85	90	27	89	59	11	36	25	80	25	92	73	63	70	18	85	94	52	87	10	21	53	45	
90	26	81	18	34	40	44	54	36	30	17	63	46	82	5	44	41	51	18	87	11	98	93	35	64	98	30	22	28	52	27	50	44	54	82	58	55	66	37	9	46	64	24	32	92	20	60	77	48	13	18	47	60	96	33	74	83	31	26	40	39	56	37	39	60	4	45	19	15	23	34	100	83	76	57	56	78	90	3	32	16	90	70	7	39	20	13	97	90	95	17	65	1	56	18	88	78	39	64	1	33	1	95	98	1	88	62	18	57	33	71	41	43	57	16	34	50	95	75	76	56	61	15	26	26	7	23	22	26	80	42	36	91	33	29	26	24	97	27	35	74	26	13	77	2	57	8	28	39	4	61	5	92	12	21	78	82	15	83	81	5	32	78	62	90	100	16	82	38	53	20	76	11	34	99	73	33	61	73	80	26	53	68	88	8	19	37	71	40	17	76	62	27	90	1	42	95	94	25	54	
46	49	64	86	40	27	11	70	29	54	46	68	64	49	42	47	74	26	31	64	61	55	37	8	5	81	33	12	56	6	69	57	100	35	97	37	19	90	59	57	82	53	38	42	36	76	54	16	61	38	81	32	42	79	43	15	16	76	19	26	16	6	66	22	96	21	14	9	68	26	73	47	66	57	18	47	13	89	49	56	4	25	37	67	64	3	15	49	26	75	83	90	20	61	26	14	1	93	43	24	76	54	88	69	8	90	91	32	36	64	81	90	48	47	51	88	85	44	37	38	48	94	73	77	25	77	82	6	40	23	81	33	84	81	11	86	49	62	52	8	22	30	9	89	89	75	62	32	9	48	90	83	57	78	73	69	43	97	40	35	90	40	79	20	90	53	75	72	91	48	23	86	56	55	41	29	90	97	32	25	53	90	74	36	5	25	72	41	34	4	85	14	32	16	6	80	9	4	47	90	
10	76	35	63	44	11	35	4	9	24	42	100	86	98	56	40	86	83	94	59	12	38	89	70	91	3	12	8	26	62	3	57	3	54	99	12	35	70	39	67	12	29	40	9	99	98	19	16	11	58	16	74	24	19	20	82	49	18	20	99	64	44	61	74	57	22	24	94	18	51	32	87	8	80	39	19	13	25	51	73	89	25	21	31	89	1	24	33	16	1	20	37	60	37	41	6	30	98	58	20	90	36	11	5	76	37	69	80	92	7	69	33	84	47	26	21	62	37	93	83	83	67	71	34	68	64	18	29	3	34	88	28	37	84	56	90	86	76	83	5	45	27	75	24	15	27	59	79	96	45	70	85	32	39	62	33	36	34	66	60	54	39	5	12	69	51	36	80	44	3	74	73	34	83	19	74	31	34	74	95	10	51	77	47	74	95	13	15	48	31	64	98	60	7	82	83	91	54	68	11	
85	94	93	76	54	70	4	100	11	87	9	30	25	39	96	1	18	72	18	50	55	64	3	46	14	54	12	57	75	17	34	33	41	5	8	83	20	17	46	21	12	4	33	15	1	82	54	80	83	80	26	58	82	57	38	94	25	53	32	46	49	40	31	79	54	96	33	97	62	95	91	22	52	69	54	30	97	52	74	70	87	47	53	43	1	8	2	96	33	35	65	10	24	63	47	59	28	86	68	11	36	83	13	42	82	64	21	73	88	61	17	6	54	73	85	26	16	90	89	91	15	26	9	78	97	45	69	75	81	10	73	5	25	10	89	20	58	88	5	80	49	10	26	72	6	79	64	43	53	20	37	55	41	54	70	2	7	7	31	7	40	11	20	54	45	63	81	83	86	50	20	86	81	88	83	62	63	23	64	61	94	35	54	98	45	80	8	54	87	35	55	42	18	31	65	49	11	48	50	26	
76	75	77	19	36	29	9	11	40	9	19	99	80	83	30	86	40	17	77	74	61	9	75	3	67	18	3	29	62	50	28	28	57	54	50	91	27	28	66	20	82	40	88	60	25	60	41	55	100	33	45	15	37	23	74	21	38	31	13	48	93	54	71	15	51	30	5	5	7	59	22	89	34	62	57	71	82	15	92	4	98	99	60	13	10	15	20	7	34	36	96	76	40	94	86	49	31	74	39	55	98	17	84	48	76	17	18	100	39	48	65	58	33	39	66	45	37	45	4	53	20	87	39	5	43	84	4	4	30	29	54	54	38	47	89	4	3	82	34	91	22	19	94	14	84	8	78	69	91	92	20	45	93	54	20	67	34	63	55	9	81	85	76	79	5	94	73	13	37	42	51	83	77	62	80	32	1	27	19	30	78	38	19	81	21	45	15	66	54	71	20	81	24	20	84	1	75	45	43	70	
