200
4317
3	29	15	64	78	90	21	68	4	68	94	83	100	61	41	89	39	26	23	96	35	87	14	71	26	91	3	16	24	28	47	4	19	20	17	65	5	82	31	73	7	88	97	47	55	53	18	82	20	40	66	83	79	66	31	89	74	78	78	51	41	19	40	24	15	21	50	14	34	26	83	65	9	66	25	70	19	9	38	86	48	37	50	27	52	55	78	95	26	67	5	99	20	80	20	69	70	59	43	75	20	16	42	42	34	94	98	39	38	43	57	19	66	40	39	49	84	79	66	7	45	14	64	32	10	7	14	13	46	75	5	35	2	38	12	92	65	62	55	45	90	5	33	23	34	89	79	42	50	82	31	70	80	68	14	70	50	14	92	15	8	81	58	19	32	2	53	37	40	97	70	94	41	67	75	34	16	19	85	24	98	14	13	10	33	41	38	65	45	6	66	39	93	67	28	43	48	14	58	33	
89	31	14	87	93	5	55	41	83	94	96	77	96	15	57	60	67	13	65	93	100	2	94	41	2	4	9	91	22	86	42	26	38	33	9	81	6	58	7	1	28	62	66	24	93	46	19	44	45	86	93	23	51	23	42	8	69	25	94	83	54	33	65	39	64	36	45	46	24	39	81	37	40	75	31	45	40	55	18	28	22	83	27	30	96	99	49	42	26	47	21	11	4	80	16	12	20	62	3	41	31	4	57	82	12	21	53	98	14	11	67	62	35	29	17	36	41	28	68	85	65	77	47	25	23	71	51	83	32	56	2	98	96	27	39	9	26	60	93	29	93	34	63	73	34	29	4	67	24	96	53	4	37	95	95	31	9	91	43	73	95	12	3	13	90	65	38	42	53	2	6	64	45	66	43	97	90	1	42	75	1	83	43	46	11	14	9	67	11	47	51	97	93	30	85	37	76	37	96	33	
76	22	63	58	67	85	22	49	69	83	77	78	27	25	93	18	71	54	83	98	39	82	83	65	66	33	6	29	56	87	68	23	20	42	65	17	26	93	83	48	86	62	27	100	27	97	95	94	38	52	98	42	90	14	30	83	72	61	6	83	89	85	52	4	91	87	90	57	81	71	71	2	20	57	23	22	60	76	49	22	78	97	74	73	100	52	71	30	7	84	83	66	5	37	13	49	16	54	70	3	71	39	44	24	69	3	91	99	75	53	25	53	71	78	90	45	68	56	40	51	19	74	61	63	77	21	38	85	19	69	58	98	88	74	45	85	30	37	28	28	11	18	83	83	75	64	47	87	22	85	100	71	53	6	32	28	8	78	85	13	12	73	62	25	25	51	93	90	84	81	24	75	93	9	83	87	27	97	90	81	82	44	82	55	92	99	65	21	23	40	43	51	88	1	23	52	51	34	60	65	
56	25	91	39	36	13	40	39	93	100	96	27	6	9	70	9	22	1	30	64	27	8	97	46	11	95	33	97	13	13	9	32	49	93	14	37	81	3	8	56	29	6	71	27	71	37	68	88	33	31	63	77	74	18	40	55	56	79	78	75	58	46	6	81	68	78	77	12	82	29	59	70	87	29	59	87	44	58	82	59	5	30	26	34	53	32	83	56	8	55	62	24	90	42	64	71	93	56	10	73	80	55	64	95	64	75	36	48	65	35	21	23	30	97	17	23	55	49	13	20	78	62	77	76	27	26	17	53	58	84	27	47	3	18	32	7	96	68	12	95	12	23	11	79	14	12	74	68	44	20	14	37	9	72	30	96	80	83	45	7	27	51	43	39	53	48	90	30	55	77	93	88	69	80	53	49	70	14	28	9	10	89	87	68	62	46	25	74	63	86	36	74	22	21	65	44	74	20	12	44	
19	90	6	31	24	75	54	19	31	61	15	25	9	17	38	60	27	74	40	17	44	87	38	22	33	23	25	80	29	39	20	5	84	49	72	89	13	1	42	21	12	49	9	19	24	45	57	35	90	71	74	7	80	78	82	51	92	3	39	39	5	60	25	31	99	82	49	19	8	60	25	83	14	99	28	24	38	100	41	49	72	17	98	2	49	40	8	84	85	70	14	8	44	27	10	8	60	50	91	52	4	53	67	49	70	51	67	40	99	92	41	38	81	19	24	19	100	72	31	100	79	96	15	44	41	45	99	50	47	66	6	5	75	72	54	37	74	80	69	75	26	33	60	74	52	79	76	92	23	32	40	79	56	21	55	8	1	65	87	49	41	86	7	4	99	95	19	12	87	1	98	50	100	61	77	48	52	60	20	75	100	30	92	44	92	75	93	50	41	30	26	62	14	36	7	45	17	32	91	35	
47	37	98	62	2	38	18	44	36	41	57	93	70	38	67	27	61	35	21	88	8	63	92	86	13	49	26	68	85	96	74	84	26	51	54	65	23	51	17	89	68	70	40	31	12	42	45	36	72	76	46	23	51	24	40	89	6	48	50	99	57	82	24	12	7	78	55	37	38	38	47	39	84	21	85	87	51	83	19	33	75	2	60	92	23	63	97	61	58	32	24	76	53	9	69	56	20	88	59	95	82	35	47	3	96	99	90	91	70	91	65	96	70	85	42	91	5	41	25	82	66	68	35	65	76	52	57	98	28	18	21	67	96	53	16	45	63	66	15	65	85	41	37	2	16	11	54	40	93	68	100	58	91	12	8	74	89	16	95	91	90	36	10	69	67	7	43	21	94	44	30	88	11	55	40	49	13	60	55	42	19	96	95	80	50	88	52	5	79	65	98	5	94	42	38	1	93	72	21	47	
21	12	70	30	43	95	38	92	18	89	60	18	9	60	27	67	1	1	53	35	22	10	91	14	81	12	55	3	7	51	80	79	4	65	48	40	78	39	49	28	32	2	12	74	28	1	89	31	67	60	75	100	53	75	76	80	85	13	70	5	69	38	41	89	11	69	88	71	23	20	4	46	57	96	78	7	82	61	40	76	100	35	9	69	43	75	2	11	58	68	85	16	20	82	35	33	27	88	99	85	46	18	97	71	67	45	56	80	44	36	79	96	35	70	99	23	10	80	49	1	37	12	68	93	58	66	37	43	91	6	42	48	68	92	64	69	100	43	31	28	65	15	16	85	38	10	24	53	96	78	84	49	43	99	38	34	76	79	78	99	56	96	63	51	17	41	46	57	53	73	46	30	45	48	62	14	75	10	65	8	47	55	3	39	52	6	89	52	61	71	27	53	45	37	36	73	15	14	78	59	
25	50	15	36	52	32	43	15	53	39	67	71	22	27	61	1	60	9	46	48	93	44	100	69	76	22	58	78	27	40	29	35	11	48	77	9	100	37	90	58	28	68	5	77	63	62	58	72	21	52	86	98	25	19	62	50	58	100	67	52	10	76	97	91	32	6	29	86	54	9	63	86	92	48	56	91	91	57	60	94	83	77	31	88	25	25	60	49	80	55	69	1	59	79	46	70	24	80	47	49	46	45	19	72	1	18	14	3	29	59	47	39	5	89	32	69	52	43	1	45	28	38	42	58	74	47	90	83	16	52	98	81	23	45	89	77	40	51	5	55	97	23	84	97	10	51	51	20	26	99	24	59	82	29	14	82	50	31	7	75	52	81	56	53	9	37	44	71	38	48	67	62	63	94	97	23	21	84	2	32	22	57	14	18	27	75	43	94	56	86	44	55	67	54	5	70	35	45	31	38	
36	100	7	100	50	37	44	38	16	26	13	54	1	74	35	1	9	71	54	55	23	64	44	67	54	49	11	51	94	36	59	70	69	45	11	25	28	89	50	8	46	42	29	24	51	12	66	47	48	85	39	41	55	49	75	14	63	16	89	59	95	86	1	74	37	56	21	6	67	86	38	85	42	75	34	92	21	91	37	87	99	92	47	29	12	95	99	14	61	24	44	13	52	84	18	24	25	23	62	25	100	24	83	70	71	87	33	2	12	58	92	58	69	49	86	29	43	75	42	95	34	2	44	100	43	59	33	48	15	94	40	67	41	13	20	31	87	79	54	1	61	69	51	40	23	8	57	78	57	35	61	92	28	91	15	29	44	79	41	62	53	52	1	76	74	84	38	13	41	31	78	74	75	40	59	69	73	30	93	2	50	63	82	15	48	71	66	21	1	93	62	59	83	5	17	53	57	34	21	82	
10	99	45	98	51	99	74	86	92	23	65	83	30	40	21	53	46	54	49	51	7	66	59	50	24	81	87	79	81	38	70	72	49	84	14	3	83	13	12	84	29	2	72	33	61	20	34	25	29	30	35	66	39	70	79	80	92	13	94	20	60	72	88	34	13	52	66	46	92	48	76	84	3	58	54	19	33	74	66	50	1	26	26	21	42	40	98	58	80	9	94	73	48	72	95	61	14	7	59	84	47	35	28	40	97	11	99	4	69	88	9	83	18	98	95	96	70	96	4	38	12	100	95	9	96	84	7	73	63	18	36	87	78	38	51	5	73	9	77	82	50	100	63	46	57	19	13	53	1	13	44	93	56	55	11	59	74	26	34	29	67	7	81	83	6	24	64	92	61	62	50	22	65	18	16	47	26	68	15	26	4	8	100	9	54	49	25	96	30	49	92	42	75	54	68	85	21	34	10	95	
21	61	92	77	35	87	21	45	27	96	93	98	64	17	88	35	48	55	51	19	9	27	87	22	56	7	11	59	14	31	64	69	76	68	49	17	4	49	85	10	17	55	8	54	19	33	82	75	83	89	63	88	65	6	8	49	99	14	93	15	69	15	67	29	32	42	57	88	60	21	71	96	27	39	79	3	97	19	54	15	32	3	60	5	9	13	80	18	86	52	61	90	82	70	53	26	86	79	12	85	58	46	69	83	2	100	50	20	68	10	10	25	4	100	38	63	33	38	34	76	23	97	68	2	80	3	62	33	13	94	98	35	90	44	32	70	9	69	89	31	63	26	2	65	19	47	49	75	17	82	64	53	94	48	74	38	6	89	17	67	61	62	31	7	70	56	79	52	45	49	87	75	88	82	30	82	2	16	37	79	5	21	57	100	5	15	42	96	32	80	77	58	24	92	8	10	67	87	57	38	
83	46	45	29	50	45	74	77	50	35	100	39	27	44	8	22	93	23	7	9	94	56	85	60	2	4	89	51	16	13	21	14	61	18	48	40	45	55	7	38	20	43	84	28	88	91	46	19	93	11	97	44	51	23	88	98	47	61	14	60	56	52	76	49	71	61	95	59	78	52	29	43	28	7	63	68	40	58	7	58	32	57	81	46	34	18	19	6	90	14	32	16	69	54	2	6	46	64	88	59	74	17	41	47	35	34	78	72	85	17	42	3	49	38	85	3	44	49	72	55	74	100	2	49	52	100	40	22	57	9	77	27	33	24	25	68	18	9	22	44	68	52	42	15	3	33	61	74	68	74	91	95	83	68	23	77	36	74	22	93	86	77	24	84	7	87	81	55	58	65	73	18	75	17	8	89	74	13	34	93	76	14	12	69	73	10	16	93	92	25	41	39	34	1	41	5	91	89	8	79	
49	91	60	50	78	8	91	60	90	87	2	82	8	87	63	10	44	64	66	27	56	62	66	98	94	71	99	24	85	57	96	90	44	50	2	90	24	56	18	74	66	43	49	19	61	56	63	33	50	97	5	82	79	100	23	49	69	49	80	89	55	3	98	26	57	6	97	34	38	7	93	65	62	35	72	53	19	66	36	18	98	64	45	49	32	23	15	78	87	76	29	72	12	58	25	19	34	79	17	57	13	31	70	61	85	23	86	72	71	62	81	8	53	99	93	99	47	7	77	83	72	54	27	39	96	30	87	55	52	44	76	60	50	51	61	25	63	60	16	24	17	68	70	85	57	21	93	70	32	99	54	81	84	52	80	63	98	100	94	64	5	84	60	67	79	30	59	18	85	58	72	20	82	7	8	74	19	60	17	33	29	90	82	94	66	69	2	46	67	40	63	26	35	71	22	22	74	41	8	75	
44	44	45	92	44	42	53	2	13	14	94	83	97	38	92	91	100	44	59	87	85	66	36	32	60	80	42	87	58	8	16	27	65	100	26	89	41	72	3	21	62	69	9	36	1	49	8	49	55	37	41	7	50	64	93	80	100	41	28	26	77	85	98	11	4	2	86	66	37	39	82	97	74	58	3	29	8	17	78	37	32	18	48	60	69	27	67	78	25	67	93	23	29	78	34	45	44	67	75	62	98	39	69	63	84	64	89	25	86	28	33	7	90	15	59	83	99	10	92	9	5	67	94	13	93	54	23	34	21	85	65	100	9	95	29	90	59	30	73	41	96	89	91	79	41	91	85	6	47	30	92	15	61	18	23	6	21	42	66	51	28	5	31	28	14	93	40	94	40	48	82	37	85	100	54	3	56	22	11	72	17	59	60	98	35	79	6	37	51	37	18	8	69	99	69	51	5	31	53	42	
43	59	40	53	31	12	32	58	72	71	41	65	46	22	86	14	69	67	50	22	60	98	32	15	78	91	85	11	62	65	80	99	92	83	26	61	81	72	100	25	41	59	23	79	7	38	60	86	79	11	18	52	71	63	94	90	59	50	88	76	31	8	21	5	80	25	74	65	84	84	36	46	61	48	74	67	15	59	15	90	34	57	1	21	78	55	89	64	51	42	94	18	50	65	46	66	86	39	48	5	54	88	30	56	21	53	75	47	28	91	45	76	99	100	72	27	87	54	22	21	31	72	32	16	60	29	4	99	39	55	52	76	86	45	71	78	18	25	90	79	97	50	56	31	90	1	47	61	75	100	26	55	25	35	57	30	25	46	19	97	41	40	12	71	65	42	26	80	48	66	66	45	39	54	34	99	55	66	96	27	71	15	84	85	11	94	50	90	18	1	14	75	29	40	81	55	53	91	69	16	
56	45	37	30	16	50	51	3	24	26	2	66	11	33	13	81	76	54	24	56	2	94	60	78	80	15	67	14	63	44	81	2	100	21	23	72	16	86	25	21	66	73	13	18	97	17	48	82	41	14	91	10	22	47	19	7	61	31	31	68	29	88	53	22	55	14	72	8	96	65	33	30	21	45	25	16	29	2	24	45	17	32	89	25	46	36	93	70	3	31	35	22	50	77	60	62	96	100	25	40	41	12	15	12	98	81	63	42	72	54	13	78	38	77	75	93	91	44	30	37	28	23	15	36	49	88	57	92	45	1	74	56	60	89	98	85	56	27	44	32	92	1	67	34	53	34	73	21	97	23	58	27	82	4	36	100	9	69	21	56	54	77	52	53	69	84	53	4	7	29	86	11	52	99	81	52	41	13	89	84	1	58	97	25	15	52	51	39	43	59	10	91	98	74	36	83	6	61	89	93	
37	97	42	83	31	10	75	81	79	91	4	33	95	23	49	12	22	49	81	7	4	71	80	91	15	75	76	56	9	34	15	58	33	19	10	100	9	100	67	74	24	11	28	51	65	42	54	88	23	76	99	75	60	99	77	50	14	51	81	29	19	52	21	30	31	91	96	91	48	82	3	96	73	34	72	80	94	33	35	95	76	33	38	46	88	53	42	84	95	79	9	41	50	80	21	97	6	100	58	49	67	57	91	6	22	86	95	89	60	44	22	4	54	68	48	53	3	2	30	80	10	38	39	44	42	63	35	31	67	75	11	98	63	9	53	38	72	71	40	46	37	41	69	75	32	63	13	90	84	53	80	47	52	79	68	33	49	74	51	13	58	68	42	31	71	43	46	26	100	65	86	14	47	60	93	95	53	15	32	32	69	50	14	51	43	81	24	21	33	73	89	26	38	18	21	58	78	20	85	14	
32	40	98	32	27	77	65	23	65	3	9	6	33	25	26	55	58	11	87	11	89	99	42	85	67	76	69	28	65	76	7	40	3	64	35	35	58	58	52	81	90	28	65	55	66	57	78	74	67	48	84	30	81	48	92	10	99	81	30	30	41	74	91	68	44	62	46	79	32	75	83	52	18	11	16	59	31	46	30	55	39	53	84	27	36	30	59	61	91	78	75	74	91	76	62	69	74	52	81	71	89	94	40	50	18	14	97	21	83	85	10	48	100	86	51	29	86	94	33	58	98	3	19	42	38	42	29	47	46	55	27	23	74	47	9	18	96	37	38	34	29	61	20	20	37	4	7	65	21	63	14	4	96	42	82	69	15	7	38	24	40	67	94	70	62	45	74	99	8	75	60	28	40	93	11	80	79	23	98	53	63	1	45	97	18	60	40	59	24	28	48	73	68	97	8	33	36	20	56	89	
92	82	26	29	94	29	47	62	61	16	91	29	97	80	68	3	78	51	79	59	51	24	87	11	14	56	28	65	78	65	23	93	72	7	20	32	14	78	80	53	48	100	9	50	81	8	42	54	98	46	52	82	72	35	74	59	43	56	42	67	29	56	89	30	14	9	21	78	16	23	25	95	72	78	84	63	29	34	81	17	72	75	46	47	78	59	5	49	14	76	12	71	66	29	74	71	70	21	3	14	9	26	58	1	54	52	31	9	42	33	13	77	31	33	70	39	66	55	79	72	44	27	15	61	4	80	69	64	84	39	62	55	20	25	46	10	90	2	22	34	13	13	42	13	2	16	69	90	44	65	30	41	51	81	63	70	47	7	70	70	11	18	76	54	87	58	12	28	32	57	49	15	77	79	45	44	54	6	47	90	96	29	61	2	83	84	4	99	59	95	72	49	28	39	47	64	17	51	13	86	
69	84	55	15	89	14	30	30	68	24	22	56	13	29	85	7	27	94	81	14	16	85	58	62	63	9	65	78	100	59	31	99	87	57	91	42	13	9	62	9	52	78	93	65	36	33	82	62	98	74	59	28	98	57	11	24	4	42	30	95	1	1	93	5	81	29	53	7	48	25	33	47	17	70	25	4	34	83	46	71	34	53	14	61	97	86	32	79	96	39	7	29	16	67	77	6	48	88	43	20	22	91	41	77	46	49	89	96	60	8	27	94	59	11	59	73	75	61	21	2	18	87	55	36	96	28	39	9	100	48	79	72	91	77	98	57	92	49	6	89	73	96	36	1	20	54	64	42	42	18	91	39	71	41	66	16	69	24	55	63	77	87	50	73	62	98	72	25	60	62	85	49	95	90	63	8	91	87	63	24	10	95	66	62	61	73	16	5	23	30	2	52	47	44	69	51	3	54	99	81	
35	41	32	10	9	96	98	57	8	28	86	87	13	39	96	51	40	36	38	31	13	57	8	65	44	34	76	65	59	57	6	49	25	66	91	35	97	31	58	3	12	84	27	100	38	42	39	66	12	99	23	55	56	45	62	38	10	70	26	31	24	50	65	100	94	70	27	64	16	25	50	10	89	80	28	10	56	12	33	17	46	90	41	23	16	11	8	42	37	77	86	63	10	46	50	4	52	13	77	97	5	50	93	8	68	32	58	91	83	47	91	60	73	4	90	87	69	29	89	69	4	50	24	54	89	63	86	38	32	20	82	3	67	36	45	84	87	66	27	22	68	3	86	21	99	92	6	25	34	20	88	67	2	80	66	79	80	5	86	23	49	63	79	76	90	17	35	21	16	53	26	9	52	64	28	40	85	76	35	84	52	81	13	72	90	69	97	21	50	14	58	66	69	92	10	41	71	90	43	45	
31	18	77	25	93	6	22	44	76	47	42	68	9	20	74	80	29	59	70	64	21	96	16	80	81	15	7	23	31	6	6	53	32	78	80	52	59	54	6	31	34	12	88	54	31	2	83	75	76	11	93	96	34	52	47	92	75	11	19	20	46	45	7	68	28	18	79	87	45	18	96	96	37	94	98	23	72	64	1	31	35	29	53	49	35	50	11	61	13	67	25	53	86	66	62	45	7	88	58	84	52	37	89	27	96	5	95	97	62	80	42	3	93	8	57	59	45	40	56	66	98	19	55	59	61	5	3	83	44	6	17	9	10	11	99	10	9	94	97	41	50	25	5	63	92	45	65	31	7	6	5	84	22	18	61	21	80	54	68	69	65	17	76	47	29	1	4	91	65	37	95	84	51	90	77	9	77	65	67	11	81	65	23	48	31	62	83	15	66	7	2	84	91	35	54	54	43	18	47	51	
14	39	76	43	92	32	79	84	18	4	26	23	32	5	84	79	35	70	72	69	14	90	27	99	2	58	40	93	99	49	53	33	88	41	74	59	10	62	66	97	2	14	70	4	59	58	52	59	6	74	11	15	12	74	32	31	59	85	32	67	47	99	100	69	12	95	20	1	28	52	52	46	51	38	33	42	68	51	32	21	3	65	82	48	78	49	51	40	94	17	44	98	93	19	39	94	23	44	27	12	77	70	55	66	2	17	49	28	16	27	25	58	35	98	22	99	4	98	7	52	34	91	44	90	87	82	90	66	6	25	26	48	84	51	18	27	100	27	15	87	25	55	13	8	6	67	41	6	71	3	90	16	36	86	41	78	45	80	5	44	34	39	26	30	7	18	64	55	14	26	40	24	81	24	65	25	71	28	27	43	17	68	16	35	55	20	76	82	98	61	34	44	29	76	77	69	1	70	58	69	
70	22	6	97	70	77	3	40	86	19	38	20	49	84	26	4	11	69	49	76	61	44	65	92	100	33	3	72	87	25	32	88	26	26	49	60	16	17	33	55	29	96	15	87	20	69	88	92	11	79	2	18	17	57	46	79	95	76	13	85	46	84	15	10	58	20	94	62	9	98	44	71	28	99	82	10	97	45	60	76	16	74	90	82	30	84	76	70	54	100	43	68	50	7	53	68	48	86	65	52	16	34	30	4	7	77	98	79	34	29	85	46	34	24	29	20	67	3	38	37	71	29	75	71	71	82	9	81	40	43	34	34	36	37	2	75	59	31	37	8	33	85	84	39	21	1	23	46	48	46	4	89	63	39	38	47	19	66	44	12	29	25	40	17	63	30	34	36	17	18	68	14	8	57	9	70	19	81	86	2	10	60	43	32	71	81	42	35	31	52	16	22	13	30	81	32	37	40	69	70	
