200
4218
32	77	7	65	7	26	7	74	22	10	93	66	18	42	54	39	9	42	25	25	16	89	89	19	62	10	16	91	5	34	75	44	27	82	87	68	73	99	91	57	92	26	43	47	78	77	20	22	70	61	53	5	7	22	64	60	90	7	32	63	79	8	4	4	79	78	72	40	40	18	99	84	55	38	10	3	72	8	59	30	49	22	46	20	39	84	49	56	1	71	31	87	2	33	43	55	51	65	56	89	16	13	90	70	83	30	90	93	23	80	17	91	11	5	19	89	86	67	47	27	50	15	93	89	87	9	36	22	95	54	94	29	75	13	68	74	32	4	71	63	79	13	98	18	64	8	59	50	69	42	30	27	59	22	69	58	42	21	50	99	7	19	84	64	32	67	32	43	45	56	58	85	39	61	31	38	42	6	74	77	76	19	21	26	37	36	48	37	74	64	70	79	61	91	99	75	100	66	72	83	
81	52	94	93	32	60	82	18	89	10	12	51	40	27	29	8	53	78	27	41	45	85	26	94	39	18	56	35	80	81	54	96	46	13	18	33	61	14	82	57	28	12	65	33	27	42	63	61	49	81	81	81	53	3	18	78	57	8	86	27	77	31	63	5	20	53	73	37	98	72	31	68	74	13	47	27	21	50	2	96	57	1	66	96	87	38	14	34	50	52	10	41	56	90	79	86	15	44	66	91	46	61	13	90	99	67	8	21	100	81	82	20	88	78	18	97	9	82	79	26	74	30	20	39	96	67	20	7	100	26	55	90	15	25	25	87	42	6	17	43	47	30	80	56	16	51	24	76	94	52	32	17	94	75	30	98	69	27	12	54	36	59	9	20	30	54	13	99	62	28	33	44	11	93	44	6	15	6	62	78	76	78	96	86	53	26	45	46	51	22	23	28	66	21	44	69	37	12	22	93	
52	16	22	63	66	100	53	25	37	26	54	18	33	3	100	59	59	46	47	9	45	38	5	27	51	68	2	56	66	99	22	45	46	19	38	89	98	12	4	73	65	50	90	73	74	21	83	89	67	56	66	84	58	67	71	23	30	97	10	96	23	42	46	26	84	54	39	5	20	24	70	52	90	30	13	14	2	52	59	82	64	82	87	80	9	19	21	18	4	97	11	26	52	13	77	39	20	19	25	45	54	81	52	72	51	72	60	99	30	57	35	29	51	16	94	30	24	11	87	69	24	68	70	86	38	15	49	30	40	94	17	78	79	44	27	86	31	94	75	43	6	74	55	77	96	58	48	38	2	85	67	14	65	55	6	84	42	85	6	69	46	76	99	33	87	46	12	60	3	92	74	52	45	10	57	60	77	46	98	9	46	80	26	95	34	87	42	32	80	21	95	47	77	39	91	27	39	38	29	11	
94	22	77	63	22	59	5	63	27	78	68	29	69	46	45	53	58	35	16	82	64	73	75	43	51	29	83	69	15	84	94	99	9	46	79	51	55	83	37	62	73	68	18	62	66	95	79	74	26	65	71	44	98	47	40	98	62	65	56	1	33	35	5	74	90	84	36	30	66	42	99	37	7	1	33	26	62	82	98	37	71	1	64	5	28	30	64	38	8	36	58	3	59	4	50	24	8	39	35	40	15	64	73	26	43	97	99	58	47	67	60	91	68	1	56	93	42	46	77	46	35	34	21	97	11	67	13	24	83	2	24	14	9	45	31	62	72	8	57	41	28	12	35	12	56	76	84	37	87	63	100	18	77	89	75	75	17	48	78	81	71	11	27	38	21	33	19	2	68	79	22	13	40	13	73	14	41	21	83	1	52	63	41	64	100	55	91	51	85	20	20	39	87	4	30	94	49	98	53	99	
93	63	63	25	98	30	16	39	62	70	97	29	10	61	2	59	84	63	74	63	66	94	91	60	27	25	71	4	65	84	49	36	1	49	5	34	27	2	26	22	54	80	69	58	56	63	45	34	36	20	86	99	10	83	82	53	27	34	74	32	7	16	45	63	49	77	71	89	65	8	19	59	51	12	88	70	92	15	26	74	59	93	26	11	4	30	48	1	81	74	74	31	68	19	63	4	35	76	88	87	6	37	71	69	97	52	57	90	73	83	2	20	66	23	7	94	43	40	2	46	11	6	100	30	11	86	100	81	82	68	1	27	15	3	45	26	22	42	7	76	24	94	2	36	42	79	13	68	53	86	92	55	57	46	4	34	69	81	85	56	69	35	93	63	76	5	68	68	46	83	92	25	43	65	5	24	4	98	13	98	12	94	1	41	98	17	88	29	100	24	46	55	88	90	58	2	32	25	96	12	
32	66	22	98	100	36	12	78	1	56	92	89	26	22	79	56	98	48	89	41	23	42	37	46	32	59	57	48	100	81	6	59	33	78	18	67	79	52	62	22	56	28	70	26	38	33	69	83	58	38	4	86	65	48	22	14	4	53	5	35	52	7	87	96	74	42	35	56	40	6	61	20	78	96	36	37	37	2	81	99	82	61	90	84	23	62	18	85	1	98	6	32	29	69	63	28	58	54	65	62	92	18	73	16	5	73	63	82	67	43	31	91	38	2	20	23	53	67	60	56	90	24	43	28	57	64	54	31	31	51	57	70	18	63	72	32	33	66	5	32	63	98	11	19	40	95	40	30	78	19	76	100	16	32	72	18	40	50	39	17	30	44	72	64	46	71	13	83	72	56	14	30	22	66	50	26	7	84	41	52	27	95	89	52	90	78	35	98	11	98	95	71	57	31	15	5	18	92	28	85	
60	100	59	30	36	60	45	11	76	43	10	5	78	95	14	86	38	67	40	30	33	97	16	94	99	37	26	68	32	71	14	57	22	70	56	3	11	66	63	22	74	76	26	8	49	3	75	87	34	13	84	71	79	46	82	26	62	82	97	70	28	3	12	88	55	37	24	61	75	30	82	75	79	64	85	80	60	98	24	78	28	13	50	22	98	6	40	58	47	4	98	66	51	47	70	43	90	45	63	90	73	71	12	91	21	67	44	94	52	1	100	21	63	32	78	64	79	12	84	68	95	92	92	38	52	49	53	75	20	44	18	56	30	76	75	44	81	22	35	81	22	38	63	8	48	24	67	51	91	66	62	35	82	6	61	62	53	92	95	83	2	34	100	84	67	4	89	33	52	43	14	37	7	7	40	43	31	80	41	42	93	87	36	30	20	45	29	81	43	13	57	100	20	42	98	75	44	22	87	65	
82	53	5	16	12	45	31	5	98	82	31	15	80	78	15	45	66	31	68	99	47	39	90	41	82	48	17	91	79	23	82	94	43	56	97	11	25	6	24	4	82	56	75	35	84	94	5	33	30	95	98	72	16	67	15	45	41	65	48	74	41	65	46	4	12	28	5	70	33	51	41	65	84	67	22	46	86	28	48	57	50	37	67	17	6	19	93	19	79	81	29	64	10	76	41	94	70	35	28	93	52	65	94	52	27	59	41	36	44	12	53	45	100	84	61	66	31	100	89	59	39	15	10	80	21	58	32	47	95	49	19	57	9	21	55	27	88	31	10	72	16	79	50	45	47	68	88	37	78	10	48	27	90	47	95	69	82	65	32	41	20	75	10	87	97	31	26	52	21	80	21	3	100	91	58	46	34	96	23	27	34	86	38	54	6	84	64	49	17	41	45	26	66	83	72	27	71	18	61	96	
18	25	63	39	78	11	5	9	62	44	86	48	72	66	5	85	51	8	74	96	19	27	39	73	28	65	7	83	4	80	84	50	34	62	12	54	90	13	91	60	11	42	4	96	74	75	94	34	32	23	26	7	17	81	93	1	11	97	9	51	10	27	51	82	4	22	62	39	14	58	10	86	28	49	96	37	45	89	97	34	50	32	12	85	58	37	90	74	9	34	82	94	26	55	52	74	82	37	27	2	85	21	38	89	68	95	83	39	4	34	10	36	32	98	46	39	94	32	74	37	99	69	27	42	85	6	4	82	57	80	99	37	86	14	2	10	24	75	86	24	67	54	45	3	33	37	43	46	57	72	41	44	14	76	39	27	67	30	27	8	20	69	26	7	4	27	10	62	88	10	45	5	50	100	51	35	22	84	93	80	67	34	81	85	36	32	37	55	18	54	86	21	45	4	90	27	14	25	2	18	
89	37	27	62	1	76	98	62	81	76	20	7	100	95	45	94	39	74	21	48	17	68	83	7	77	42	49	79	49	33	58	58	75	13	72	76	41	57	92	95	73	89	71	1	14	57	19	98	5	76	38	2	63	60	78	90	61	35	100	83	32	59	96	24	78	12	72	83	45	31	15	31	53	43	36	32	8	17	13	75	38	8	37	86	68	17	58	55	7	71	60	89	23	43	77	55	17	53	49	12	81	77	16	84	44	36	57	85	16	12	30	2	54	22	10	12	80	74	22	66	48	95	24	85	61	5	51	65	73	2	85	80	96	39	41	61	72	78	9	19	8	56	61	50	10	34	37	88	47	38	67	27	19	94	59	59	40	73	86	68	87	43	99	41	85	8	6	33	63	44	48	70	3	31	63	18	74	41	46	58	53	97	11	40	29	76	57	12	78	27	1	17	8	77	88	73	64	34	21	55	
