200
5057
56	91	64	75	79	79	44	36	87	69	84	6	55	47	60	63	83	73	27	43	25	74	10	33	84	59	8	99	23	27	39	94	25	46	49	50	37	78	59	12	84	41	21	45	52	71	76	23	57	15	8	39	36	21	63	90	64	28	10	86	21	77	38	80	12	68	23	36	33	13	57	2	24	46	84	5	69	7	34	13	26	71	98	79	30	28	8	72	65	82	84	56	23	30	2	20	17	51	10	63	61	24	21	90	60	20	62	43	51	38	96	22	32	17	36	9	81	70	22	99	15	96	23	32	37	49	41	47	54	2	74	100	97	21	6	74	42	53	95	49	7	70	56	78	32	81	32	100	53	50	60	60	33	23	96	27	33	78	100	18	51	50	93	27	6	70	33	81	82	97	58	76	64	11	42	62	32	15	80	53	61	25	77	9	83	34	96	4	5	76	46	54	51	59	62	7	58	3	54	46	
87	72	33	70	62	4	50	77	27	70	40	31	92	5	8	89	66	30	70	48	62	92	42	58	45	41	69	19	55	18	67	74	26	26	15	2	47	74	84	56	80	95	10	73	1	33	37	39	68	4	47	41	45	1	72	92	88	67	71	94	68	45	18	81	17	90	37	84	44	56	33	41	14	27	20	11	36	26	30	45	27	26	47	68	51	90	68	23	4	40	9	36	51	18	51	11	12	92	62	1	58	44	27	2	74	100	26	5	29	86	95	46	64	28	20	38	73	52	23	63	81	52	98	68	4	48	28	82	28	74	93	49	71	17	88	69	17	11	42	31	87	29	99	41	79	43	83	74	56	3	74	55	45	18	76	1	58	3	95	20	92	16	47	99	55	100	34	60	50	24	63	57	90	25	45	13	16	6	67	3	35	52	54	74	40	35	44	27	49	63	78	69	38	35	6	93	97	27	32	93	
72	40	55	17	31	79	93	65	19	20	49	98	80	93	34	35	48	53	28	61	72	91	20	57	37	42	37	87	18	78	13	1	66	38	82	49	18	43	33	13	88	42	27	67	26	97	35	7	29	38	95	59	4	39	52	16	39	66	17	28	66	15	35	86	82	4	32	72	62	85	59	37	2	40	51	25	8	87	69	100	5	25	88	87	55	42	67	55	56	78	23	85	38	96	93	19	66	18	72	97	43	58	63	94	36	4	47	23	28	3	67	91	57	26	11	2	88	51	13	82	28	91	81	36	51	1	32	40	36	89	31	29	34	29	76	36	28	44	30	59	9	62	54	84	25	54	69	77	47	1	5	68	2	79	35	20	70	15	23	82	23	78	85	9	17	88	60	73	96	34	72	31	68	15	61	80	56	51	94	100	80	13	76	74	6	74	20	9	53	13	55	29	70	10	8	90	72	16	14	69	
33	55	37	5	4	2	87	100	2	74	84	50	76	47	97	85	88	28	7	79	37	58	64	33	87	24	8	39	25	9	20	63	94	10	39	79	3	72	3	11	27	70	79	52	100	37	75	56	52	49	8	91	44	68	81	70	25	64	61	50	67	34	2	9	55	62	73	64	95	25	64	61	3	86	19	64	79	19	89	40	34	51	55	10	11	39	30	14	21	87	32	63	89	83	85	31	87	64	6	95	29	50	67	96	57	13	45	7	46	19	91	41	27	93	37	75	77	42	57	19	59	25	74	36	13	53	34	60	60	4	27	24	90	89	17	5	30	95	71	15	24	91	32	22	22	13	21	95	3	18	72	16	77	73	44	95	50	15	74	31	29	97	77	65	49	61	1	10	38	79	69	92	8	85	95	81	96	96	64	72	60	100	71	63	76	46	63	79	9	63	16	49	34	47	82	85	9	34	80	1	
70	17	5	16	48	88	67	33	94	87	20	80	70	73	28	18	12	15	45	21	46	95	29	7	35	95	12	67	20	89	40	24	58	87	35	53	67	94	21	7	17	35	66	52	87	72	17	28	64	95	71	40	46	73	51	12	66	1	39	64	69	31	94	47	64	34	71	71	95	75	30	47	78	75	29	53	38	72	74	97	27	16	51	45	36	87	17	84	62	37	49	44	37	49	46	52	96	9	80	43	22	28	54	91	49	39	42	59	27	92	94	77	95	73	61	73	41	56	66	21	70	52	63	82	11	44	59	54	69	48	36	8	61	19	5	9	64	83	28	90	37	40	38	18	10	70	87	62	49	36	9	71	84	16	22	88	37	61	60	62	86	53	6	7	14	39	67	39	22	82	15	51	37	6	88	70	16	51	45	31	83	12	9	30	12	49	12	12	82	80	21	94	48	51	60	23	27	12	46	4	
62	31	4	48	55	50	96	91	15	68	34	51	93	49	91	89	27	40	5	29	100	58	37	21	28	82	70	81	6	71	98	70	48	55	47	56	23	99	4	4	83	95	35	88	8	18	99	50	77	39	52	35	7	24	97	16	9	23	77	32	69	75	15	95	88	97	36	70	97	76	88	1	51	13	5	61	21	25	53	32	50	48	38	31	73	43	62	22	40	83	71	53	52	61	55	15	70	50	48	35	58	95	13	61	90	78	61	50	21	56	93	14	81	5	17	22	16	37	63	42	70	23	18	65	53	63	25	41	63	18	37	2	22	92	27	2	26	45	13	97	1	17	74	82	4	40	8	21	93	45	87	19	78	23	59	63	4	30	85	2	97	67	65	30	30	12	13	60	85	97	56	88	27	27	62	20	10	87	97	49	65	38	13	65	17	8	6	21	52	23	87	2	62	44	69	58	46	75	66	38	
4	79	2	88	50	28	4	32	33	52	40	46	1	82	42	43	35	98	31	81	62	24	29	80	33	7	37	81	10	38	39	36	32	93	32	96	86	20	64	59	14	76	40	77	45	99	75	31	45	51	5	58	6	2	24	30	45	11	51	45	46	50	41	21	5	97	94	92	85	60	54	44	59	99	38	50	95	8	73	63	40	98	3	42	82	28	52	7	39	28	12	98	54	54	87	93	63	90	42	60	43	4	43	32	59	11	96	47	94	2	16	66	42	1	72	94	49	28	33	82	25	19	11	60	71	42	39	52	42	100	68	68	55	92	85	37	58	94	98	21	11	47	76	41	12	33	59	67	74	94	80	81	77	68	87	43	83	58	1	85	23	9	38	99	60	43	37	27	62	60	80	40	52	57	37	32	77	43	94	3	34	96	15	82	50	94	88	71	10	35	16	88	61	36	96	7	19	22	46	32	
50	93	87	67	96	4	53	71	8	63	11	93	32	64	8	87	43	51	27	100	32	51	74	76	4	3	19	1	46	79	58	24	40	12	40	45	32	17	75	39	72	62	35	66	51	2	18	81	3	46	90	62	77	47	40	88	44	48	53	35	37	18	54	16	2	82	87	68	88	7	42	20	15	14	60	88	26	70	29	56	79	90	11	72	69	48	1	20	29	12	55	28	92	56	3	4	14	66	38	57	77	22	37	53	74	48	72	32	9	76	73	4	28	77	20	22	44	1	15	45	29	11	4	58	42	21	86	82	38	19	12	57	66	2	29	54	100	31	88	86	63	52	37	18	68	92	70	74	15	74	75	54	69	10	74	1	59	95	53	80	13	29	19	99	90	77	73	37	29	37	8	31	71	62	92	86	26	85	56	84	66	73	65	74	75	11	64	10	6	41	68	26	62	34	27	60	74	53	92	67	
77	65	100	33	91	32	71	15	46	48	17	94	19	72	5	30	42	59	50	77	48	1	39	81	69	13	53	82	75	94	54	24	4	75	43	6	50	30	42	61	93	22	2	82	47	69	84	64	39	85	76	14	88	98	64	79	78	95	96	13	46	55	76	98	7	98	97	1	21	42	45	16	39	36	85	84	48	29	62	26	49	63	31	89	13	16	7	32	89	96	92	72	42	81	36	53	22	68	10	49	79	79	75	14	89	23	27	83	40	83	71	90	9	92	40	42	74	82	37	79	90	49	39	87	73	2	94	1	27	34	68	38	53	99	52	18	78	5	43	42	74	66	80	81	9	61	5	19	36	18	22	51	89	32	29	81	20	27	86	21	5	58	100	33	3	73	38	15	8	88	11	51	83	100	59	41	63	91	34	40	22	54	74	54	87	36	3	82	52	68	68	88	94	64	40	99	78	16	88	16	
27	19	2	94	15	33	8	46	25	66	95	36	83	78	7	76	15	19	22	23	70	20	71	30	72	36	21	12	44	98	16	79	37	87	39	48	7	83	78	64	55	76	93	13	82	2	76	54	21	23	74	62	33	47	50	78	8	77	92	9	41	6	43	82	9	92	65	56	37	5	8	47	68	10	72	84	48	18	5	45	62	97	30	96	30	65	56	57	22	16	46	64	89	36	15	98	80	71	94	80	11	83	68	60	17	48	79	10	88	50	70	46	89	80	99	64	13	49	21	10	84	11	48	63	87	22	4	24	21	30	58	91	82	61	68	71	46	83	55	77	74	57	94	39	75	37	84	17	49	88	46	45	66	71	24	48	77	4	8	34	28	54	96	59	23	12	19	67	48	62	3	41	58	4	87	73	83	35	65	38	93	69	80	1	81	65	55	81	43	9	35	46	40	38	30	1	92	3	52	35	
