200
5984
51	22	84	38	44	2	1	97	29	81	72	62	48	46	19	95	56	98	11	82	97	54	81	72	100	95	69	73	57	9	56	48	32	68	38	35	99	82	26	77	80	52	62	42	25	72	96	13	25	89	52	16	95	10	53	21	45	44	45	48	87	71	61	22	27	95	31	86	30	9	4	31	94	47	50	63	16	17	34	52	44	45	5	20	33	52	97	57	8	12	44	88	39	80	50	64	96	35	30	69	97	73	48	7	5	83	96	63	54	78	52	29	91	31	79	13	93	10	33	71	76	70	45	5	16	10	9	75	7	22	61	25	27	8	97	64	50	99	64	93	37	22	7	64	48	51	45	87	60	42	41	93	93	49	1	97	24	5	28	25	28	61	75	44	56	17	43	94	28	54	52	69	29	44	62	30	8	58	33	59	9	87	79	7	30	51	45	73	45	49	81	28	89	1	11	76	61	58	73	3	
79	30	65	43	35	19	89	78	90	64	55	68	48	42	83	78	52	38	53	53	15	5	52	83	76	5	71	32	10	89	17	73	14	71	2	100	74	78	62	21	20	30	98	82	46	35	15	48	73	46	64	86	77	11	37	93	71	93	48	67	76	69	21	80	58	78	15	92	49	67	64	6	69	83	37	53	23	3	41	53	84	35	20	40	31	9	91	84	43	91	56	31	3	82	13	63	81	24	15	100	60	21	88	91	27	20	42	6	2	78	36	89	42	45	72	93	60	17	27	69	78	65	62	25	35	38	75	28	38	91	64	40	86	99	27	96	88	48	5	92	22	66	45	67	30	47	83	45	41	7	63	79	42	82	47	63	9	16	9	46	81	43	66	28	25	15	32	89	54	22	43	11	61	93	1	54	67	87	89	60	85	7	94	56	84	43	19	69	41	32	77	81	76	56	80	30	59	48	51	42	
30	31	1	49	96	69	22	2	35	54	65	12	84	84	58	45	80	76	59	42	83	33	1	84	31	64	83	40	75	47	38	84	51	100	51	5	25	15	3	97	65	65	7	17	89	13	8	44	10	72	30	14	11	93	47	11	8	9	8	52	71	71	93	33	21	79	23	55	81	86	86	15	22	64	82	51	91	93	44	12	66	89	15	73	82	65	1	64	48	87	28	35	92	66	37	68	53	20	33	70	85	26	89	66	42	73	8	49	81	77	26	89	88	61	43	11	38	32	75	25	23	55	79	19	3	54	5	14	71	23	73	34	98	8	3	55	82	85	21	12	10	36	36	97	44	69	8	39	82	31	43	94	50	100	84	14	9	36	52	70	39	22	40	83	19	87	34	23	8	91	67	77	92	91	29	17	45	73	91	29	27	91	87	7	66	38	28	49	70	81	60	26	20	68	42	9	76	46	17	6	
65	1	75	39	92	18	49	80	12	100	90	56	88	12	53	49	44	89	10	24	21	64	55	26	10	5	50	43	1	3	73	93	27	52	84	53	40	21	40	29	39	25	67	27	25	10	61	92	35	65	32	51	99	42	65	33	19	16	96	73	20	39	62	39	67	68	92	85	42	31	83	50	80	94	24	19	51	30	33	10	33	39	57	79	92	81	57	9	66	93	68	10	76	13	92	28	10	10	39	47	42	56	41	27	85	25	61	64	31	14	46	62	57	75	85	17	91	66	38	50	28	69	91	29	74	22	14	70	42	2	67	79	100	19	81	44	82	92	50	68	8	23	29	59	6	37	51	51	36	34	47	17	75	39	27	73	7	29	98	43	77	96	55	19	68	58	40	85	36	100	27	4	40	27	49	80	6	2	78	24	36	46	16	36	32	95	71	62	61	67	75	73	45	14	85	17	42	63	2	33	
43	49	39	97	44	58	34	88	67	16	73	68	78	6	65	68	90	83	61	41	11	26	100	81	64	98	19	15	2	43	93	74	49	57	95	75	40	28	78	19	83	91	100	31	30	25	77	28	38	69	41	58	89	35	31	95	92	13	87	83	66	46	51	62	58	98	37	6	74	74	71	54	63	57	88	54	61	86	50	73	17	61	54	75	83	79	50	40	12	37	62	75	44	37	95	79	55	53	96	99	66	81	57	54	5	33	88	24	67	32	20	55	21	34	52	41	88	44	75	25	33	7	33	28	90	8	56	27	50	27	97	89	60	60	5	37	41	7	2	12	2	63	39	92	74	58	86	51	25	3	51	14	8	22	28	22	63	48	35	98	49	9	19	59	74	52	90	84	54	99	84	63	51	66	39	10	49	25	37	84	4	62	83	41	76	95	61	43	50	96	49	63	92	83	90	25	80	82	52	21	
35	96	92	44	9	27	23	46	90	61	57	31	64	4	39	61	20	92	92	25	74	56	57	44	42	69	65	3	34	79	56	54	39	91	24	40	96	89	74	84	2	14	89	88	81	39	80	11	74	30	43	19	3	12	20	81	83	57	63	45	14	52	96	37	92	15	71	32	83	43	91	54	34	71	43	83	21	90	17	77	13	47	84	21	98	7	37	10	42	76	50	8	22	94	36	12	65	48	85	93	94	25	100	14	3	31	57	39	31	11	21	26	50	65	75	83	57	50	52	29	74	82	24	78	11	54	26	44	36	16	72	89	42	92	73	21	71	55	56	68	72	66	18	23	62	43	69	99	4	50	20	59	11	37	27	37	26	17	93	16	42	74	38	99	47	41	45	85	92	89	79	57	55	16	68	19	72	72	22	37	68	74	42	1	78	96	27	7	74	1	61	66	63	92	96	9	23	32	8	52	
19	69	18	58	27	30	87	30	13	89	27	84	31	97	80	85	71	87	5	94	94	67	86	91	69	75	73	37	69	68	8	37	63	91	68	53	85	48	62	66	89	86	47	97	36	14	87	4	20	86	99	88	34	38	21	15	40	31	24	34	59	19	1	58	34	69	15	2	48	32	97	76	61	56	48	4	62	16	91	43	30	18	11	57	40	74	2	54	52	28	97	78	19	43	67	83	52	18	36	57	22	88	77	94	99	13	64	77	39	94	74	37	32	11	32	63	96	31	9	44	2	6	82	47	97	31	77	51	1	53	99	11	79	46	9	95	38	81	22	65	98	72	72	97	2	29	40	47	65	69	88	50	49	14	47	85	99	53	8	92	12	76	18	46	66	14	24	92	49	87	64	46	56	7	22	40	4	12	73	27	99	25	40	90	37	96	75	86	39	62	32	23	49	95	11	80	67	47	58	65	
89	22	49	34	23	87	8	51	44	69	80	73	78	10	36	3	75	84	6	90	98	64	56	87	36	6	87	20	95	67	96	28	67	51	32	70	10	74	25	72	17	44	32	54	20	87	37	39	54	95	99	1	57	91	40	17	86	17	92	77	74	72	3	59	73	50	61	23	56	95	34	50	93	99	72	48	23	53	23	63	3	60	46	62	88	29	36	33	89	40	39	24	36	5	99	80	100	12	60	37	86	69	49	27	72	80	52	93	74	12	64	55	60	34	42	71	27	47	27	52	94	95	41	69	9	52	29	23	20	2	88	16	34	19	83	23	61	86	2	96	14	77	17	4	64	93	38	30	61	56	12	43	67	74	13	35	90	53	3	69	76	14	69	35	87	46	21	74	46	91	89	74	71	48	93	41	19	41	76	39	33	39	40	93	17	63	24	10	2	69	78	81	92	82	1	1	75	11	93	43	
78	2	80	88	46	30	51	66	90	45	15	81	4	95	49	98	65	63	21	76	80	65	20	78	1	9	29	37	93	36	68	40	8	47	31	31	2	4	74	85	8	28	76	9	99	25	59	50	56	18	28	86	21	93	81	24	36	66	9	96	99	2	2	78	11	23	88	32	46	34	76	32	5	34	32	43	68	25	11	34	91	7	94	41	19	57	97	18	55	39	58	13	6	62	39	57	52	50	22	29	56	34	2	59	32	57	95	96	20	25	93	75	57	20	35	71	55	8	4	6	4	2	85	48	97	34	40	50	73	17	14	10	14	96	100	88	34	48	45	37	72	38	45	80	80	41	32	77	76	73	67	88	63	30	46	23	63	4	35	11	21	77	30	93	12	28	92	28	24	99	14	4	85	42	41	74	92	28	5	23	79	80	53	30	78	33	76	74	98	4	97	70	4	86	26	40	63	55	23	52	
90	35	12	67	90	13	44	90	24	3	62	39	81	51	64	36	35	39	77	100	75	31	64	76	89	44	14	80	52	89	3	61	30	24	7	79	92	84	18	62	85	6	14	43	39	85	41	97	77	11	58	73	65	23	11	63	9	56	62	70	51	81	19	13	23	23	23	57	71	28	23	81	3	69	74	18	63	57	59	19	87	63	66	59	97	94	62	31	86	11	87	47	32	82	36	98	16	3	81	51	40	85	14	84	9	35	99	92	51	79	33	32	74	44	78	6	50	42	97	67	74	54	85	23	25	47	17	88	14	23	93	80	100	6	16	89	97	25	94	7	65	52	7	21	8	65	51	46	52	84	22	74	74	88	83	37	85	9	34	78	60	55	33	64	25	58	96	53	69	4	22	27	92	69	30	37	64	28	87	76	96	56	13	16	30	8	2	69	47	10	58	49	58	24	14	54	91	81	40	93	
