200
5445
92	86	81	64	25	96	54	77	42	21	77	95	96	44	74	73	85	91	85	58	95	38	64	59	80	68	70	60	59	23	36	58	22	75	49	46	64	97	24	97	41	4	91	88	55	28	17	56	28	39	11	55	27	69	10	42	22	36	13	50	26	42	57	21	28	26	92	50	86	71	56	44	37	63	67	72	14	80	70	57	80	28	8	56	84	35	64	8	27	71	70	39	61	88	1	74	99	44	36	71	19	93	56	65	47	35	10	91	70	77	13	33	72	47	23	44	69	66	79	40	32	61	12	81	3	17	53	99	69	46	88	68	10	29	27	23	25	49	57	18	42	4	42	81	36	36	88	47	59	72	74	26	54	32	34	38	93	81	38	67	70	92	38	89	59	12	24	59	80	60	51	88	29	19	85	74	48	53	60	81	18	64	17	50	72	60	72	87	47	93	62	40	78	57	57	61	60	28	40	79	
52	7	93	14	52	85	96	49	87	77	86	81	50	67	73	96	80	60	28	51	63	15	81	26	88	58	26	87	47	16	84	2	45	99	14	85	58	65	79	58	22	36	11	89	81	8	86	92	29	50	38	26	34	67	22	22	55	56	72	26	100	64	49	7	14	63	34	55	11	10	52	36	3	56	86	3	66	21	33	21	65	22	74	81	85	83	1	85	39	73	78	8	45	29	56	55	71	15	63	71	53	41	73	27	15	13	58	34	40	19	41	16	49	42	54	38	60	54	65	95	87	9	45	63	5	28	61	96	59	37	63	15	59	94	13	6	97	18	53	34	60	76	9	16	22	34	27	36	87	79	75	55	95	83	43	84	67	45	5	44	37	10	34	37	5	38	50	7	68	12	85	51	60	27	62	44	46	70	68	31	26	67	59	27	64	48	9	95	96	100	25	78	95	28	24	42	3	39	67	65	
78	44	9	21	19	64	72	29	37	95	81	15	24	18	17	34	14	56	46	70	45	1	2	61	20	31	20	63	49	59	89	86	22	50	71	66	79	63	51	43	60	42	98	99	44	87	96	4	2	16	25	39	79	90	37	10	18	47	21	97	3	44	38	22	14	47	74	68	53	24	37	18	19	36	67	46	67	38	99	58	41	49	78	96	93	2	89	13	20	23	68	10	35	77	29	9	8	25	48	98	61	47	88	64	84	46	97	3	69	47	33	75	30	40	73	86	46	97	47	22	70	54	22	12	20	65	78	97	47	57	11	26	54	78	94	39	21	2	1	19	25	58	26	10	84	59	59	37	14	96	97	58	63	50	20	54	52	29	7	23	60	82	54	49	77	86	78	50	52	47	64	63	29	98	58	48	46	31	81	28	15	23	92	71	83	12	98	90	69	74	80	4	28	33	68	83	83	23	1	12	
10	31	69	82	25	41	35	77	83	96	50	24	68	30	92	66	56	8	44	87	67	27	3	27	2	59	76	29	57	22	14	75	25	36	97	84	8	44	7	89	34	26	36	36	48	9	78	54	33	86	44	38	89	49	99	10	83	6	6	84	7	37	32	52	38	18	94	19	8	29	15	78	92	31	31	28	36	84	67	85	38	47	17	40	33	30	98	83	53	82	5	45	55	30	95	11	87	59	69	7	51	57	23	62	8	43	65	72	59	32	8	79	47	15	4	5	14	82	63	78	26	66	58	93	23	70	14	65	60	5	50	36	25	70	46	2	60	56	80	24	1	1	4	3	35	53	41	5	43	96	28	62	50	24	71	24	37	21	40	60	72	41	43	24	5	54	34	16	19	70	5	67	57	83	74	73	3	9	3	10	32	16	78	39	47	12	41	100	88	71	87	40	34	60	67	77	78	79	79	70	
44	58	30	48	59	67	41	10	88	44	67	18	30	50	12	77	23	4	67	82	25	36	81	19	65	66	32	14	30	41	9	26	33	95	63	26	29	25	9	64	69	36	93	90	11	75	84	3	75	72	60	76	42	1	27	40	24	44	81	82	63	2	50	82	73	56	10	79	34	76	32	91	80	97	4	79	41	28	40	63	23	57	83	75	36	91	39	70	59	49	66	100	88	69	58	16	73	27	41	86	68	94	67	22	66	79	34	42	67	67	97	16	65	62	36	81	95	99	63	12	70	28	79	84	89	42	99	75	70	39	64	17	51	69	79	15	44	3	90	97	12	5	7	97	36	75	8	99	30	70	93	58	6	77	79	28	78	22	46	22	47	49	60	62	12	3	17	13	93	18	97	24	1	64	87	53	15	41	46	35	91	18	66	84	5	2	91	73	74	95	75	10	47	80	35	28	33	68	66	18	
39	90	3	87	79	81	49	68	70	74	73	17	92	12	55	16	95	81	43	20	92	39	99	30	59	80	54	3	73	9	78	8	64	70	38	9	45	45	60	94	84	61	35	26	72	71	4	32	2	47	4	51	24	55	22	43	31	4	53	100	88	96	44	62	36	32	48	93	75	67	25	26	39	61	50	24	39	14	93	44	41	22	52	45	92	76	21	14	15	59	61	100	10	100	63	81	13	2	25	36	17	59	75	84	8	50	79	62	47	65	53	39	52	6	50	65	49	39	32	60	45	28	8	31	70	29	64	21	98	35	49	9	14	69	88	88	89	14	81	70	64	59	20	33	21	56	85	95	63	54	87	97	38	59	29	50	67	20	37	58	18	61	64	4	64	13	64	14	47	80	13	35	20	20	16	66	62	18	40	21	63	39	46	15	72	94	71	47	77	44	26	21	50	96	18	38	54	60	94	78	
86	29	43	7	4	95	100	80	16	73	96	34	66	77	16	2	100	12	35	61	1	79	94	77	39	5	39	46	99	96	14	6	80	98	86	31	38	86	6	98	24	67	7	43	59	22	87	53	66	74	72	37	47	27	26	82	2	88	27	35	21	39	79	96	57	27	20	79	84	36	91	36	97	67	47	98	45	42	40	50	56	41	45	12	69	16	54	34	21	25	70	26	11	32	34	8	93	92	39	51	16	53	58	52	49	8	57	8	92	92	23	19	42	92	69	44	15	76	14	21	11	10	41	62	63	70	63	5	23	43	60	27	78	23	58	68	45	78	7	84	87	75	3	92	11	91	21	81	11	6	51	71	60	42	74	45	22	41	14	15	17	53	68	36	88	3	90	94	21	42	96	33	13	79	66	59	59	81	21	22	90	28	4	54	77	51	60	21	6	41	16	98	99	67	84	1	44	57	21	27	
3	71	66	73	6	52	67	94	47	85	80	14	56	23	95	100	70	62	75	9	4	68	95	89	54	47	20	3	38	59	22	28	70	64	76	57	69	25	93	23	56	36	51	66	89	97	92	90	80	92	28	27	4	5	13	50	59	100	40	71	94	51	53	23	38	37	17	60	70	94	36	21	46	95	18	80	12	43	63	2	32	59	70	29	74	81	51	62	59	98	69	53	41	63	5	33	84	55	97	16	22	24	47	17	94	16	30	71	13	8	61	12	79	51	58	31	47	94	95	64	79	63	51	43	81	36	8	17	33	73	27	82	39	73	82	4	95	85	1	67	42	50	80	77	49	68	45	77	14	36	63	93	49	80	1	85	73	26	83	69	85	89	52	62	36	15	29	33	16	40	100	88	4	28	6	7	52	91	7	67	65	87	79	96	99	73	97	3	84	48	71	2	24	69	73	97	70	38	88	4	
63	1	1	68	34	100	24	60	86	91	60	56	8	4	81	12	62	81	73	66	71	46	87	16	1	79	43	66	33	55	80	14	33	70	32	25	5	87	16	20	11	71	84	6	33	72	39	65	56	89	93	42	67	85	60	31	17	100	63	93	35	99	58	53	27	90	45	71	33	91	50	36	16	6	88	58	13	55	64	28	65	26	14	7	29	83	27	23	4	31	63	83	32	28	55	3	88	15	90	12	80	38	47	62	77	90	58	5	74	69	32	86	50	13	17	57	92	3	22	20	52	100	21	26	40	53	30	30	13	58	87	96	47	12	85	16	53	48	63	85	68	87	67	72	50	27	43	48	92	40	41	20	85	66	97	75	29	71	31	87	97	61	61	76	13	96	83	56	48	69	93	14	40	27	4	15	12	67	94	94	73	8	87	89	8	26	15	48	37	49	3	75	6	24	64	12	22	78	42	31	
64	9	43	73	25	94	90	53	72	85	28	46	44	67	43	35	75	73	29	40	22	84	23	37	29	7	26	13	41	40	27	8	62	78	91	21	38	76	10	38	59	82	31	55	14	59	94	75	94	86	41	57	14	40	40	10	7	63	55	75	70	80	34	50	38	68	78	49	25	42	64	22	5	18	4	27	82	10	81	22	53	79	17	51	62	23	45	70	22	82	40	88	17	69	66	70	71	67	75	99	49	47	99	22	31	24	94	96	27	30	71	5	90	60	46	20	10	25	31	35	9	37	29	87	56	83	10	40	88	12	20	45	49	82	42	11	48	95	18	5	41	5	72	59	70	3	24	39	40	91	63	33	63	15	21	17	41	77	90	32	7	15	15	30	31	54	91	79	4	38	31	80	3	21	48	46	76	55	100	85	23	13	12	16	20	63	83	52	86	11	49	100	51	88	57	72	83	95	91	28	
91	91	35	17	82	30	94	79	35	58	51	70	87	82	20	61	9	66	40	54	69	8	21	46	82	51	8	30	13	92	32	99	97	68	14	81	4	93	44	4	10	39	78	50	43	43	83	81	81	52	31	81	85	36	9	63	89	86	39	23	14	78	22	48	74	96	35	74	6	67	63	40	50	66	75	62	28	56	80	70	32	86	13	29	2	58	15	86	27	92	48	23	26	49	94	25	14	51	53	23	53	44	34	40	52	11	51	89	26	80	51	42	4	61	16	42	64	62	7	42	55	8	64	95	68	65	18	58	37	93	21	19	73	32	26	63	35	99	31	77	63	56	55	45	31	21	52	15	27	39	81	74	77	48	97	62	73	82	50	12	36	53	39	62	2	34	35	5	38	44	88	46	57	88	13	75	85	59	3	88	1	32	64	66	64	95	98	48	72	91	49	20	41	90	95	63	39	90	84	40	
25	25	13	90	6	19	82	23	68	95	63	45	67	25	92	1	4	71	22	69	11	85	65	73	41	40	76	1	19	71	33	31	49	84	95	81	29	89	83	15	70	3	17	9	80	70	23	37	57	17	35	13	97	31	20	41	97	99	60	78	45	37	46	71	93	24	59	72	39	47	81	60	64	13	25	99	46	63	70	28	3	97	31	61	9	43	87	77	53	66	30	95	80	35	90	67	46	32	78	91	33	19	88	73	97	9	71	62	9	48	57	39	33	2	84	4	89	69	27	81	26	73	63	21	3	39	94	63	24	48	29	33	34	1	77	86	30	79	52	19	71	99	49	7	52	29	75	27	94	97	78	28	4	74	98	59	83	74	11	29	21	65	66	25	88	42	73	90	10	96	85	30	25	73	72	62	80	12	73	42	4	96	73	82	86	64	31	71	50	25	10	7	86	78	90	80	19	94	20	92	
64	35	75	14	70	13	52	33	87	38	15	1	27	36	39	79	68	46	84	8	85	41	36	15	73	12	13	25	38	18	10	59	22	11	76	62	13	14	54	62	6	37	77	19	58	16	65	28	14	9	44	26	86	22	7	40	32	80	49	13	62	29	69	53	20	16	25	7	52	53	46	58	49	90	40	72	85	7	11	78	30	72	94	74	93	22	6	98	96	1	12	12	63	68	7	93	94	55	73	93	41	37	2	42	31	16	11	5	4	29	93	43	21	35	13	7	75	43	100	56	42	66	74	75	38	26	38	94	99	18	18	32	66	79	96	86	83	10	81	16	61	80	40	61	47	14	19	30	10	72	25	77	4	40	31	8	34	25	45	89	69	17	84	64	24	92	54	42	14	13	59	91	12	37	23	61	97	31	94	62	50	75	51	74	19	55	87	47	77	19	74	22	47	73	78	91	79	57	39	10	
85	47	13	55	92	60	31	53	87	64	81	2	3	81	99	94	95	87	23	21	65	36	86	96	42	60	33	90	15	43	45	11	52	13	37	32	64	22	67	63	60	89	62	31	44	94	22	13	18	59	46	16	15	38	3	58	42	82	76	66	49	24	43	9	21	35	49	44	47	91	60	1	35	80	80	53	79	29	6	2	53	25	74	13	100	32	56	98	97	26	38	60	52	45	40	57	61	65	64	66	17	34	82	95	68	91	19	76	36	69	46	69	12	2	29	74	58	82	96	1	52	64	100	69	55	20	4	6	48	96	25	56	60	9	97	94	95	37	60	14	35	92	90	25	66	65	84	85	10	8	76	15	5	86	7	37	71	68	19	28	7	70	62	18	14	9	67	68	52	54	61	81	100	82	95	24	37	77	91	61	53	68	28	70	30	39	96	23	63	97	32	54	87	31	23	45	91	99	5	91	
70	58	7	64	21	83	63	24	65	59	26	61	27	19	30	77	89	16	37	46	73	15	96	56	67	13	12	99	95	24	5	81	5	2	5	57	86	96	82	9	64	49	58	35	40	2	42	87	10	59	45	53	92	94	52	95	20	52	69	98	83	59	92	50	34	10	59	94	84	29	39	20	17	37	32	52	61	63	52	38	24	73	5	90	30	74	44	87	97	83	88	15	96	56	9	12	67	53	39	60	94	47	14	57	34	63	52	88	68	8	57	64	10	58	72	81	13	55	20	13	50	2	83	34	11	81	86	48	75	38	62	5	16	70	9	26	89	19	22	45	90	67	7	47	88	7	83	50	6	16	18	48	42	64	75	93	57	78	100	64	97	37	18	86	89	84	10	99	15	25	63	98	40	35	43	28	43	2	12	16	41	54	16	85	87	12	6	39	84	55	61	35	13	61	5	73	49	25	19	13	
50	95	18	34	59	66	37	64	26	80	88	20	2	65	59	39	54	1	29	82	41	73	42	67	97	58	46	82	16	51	37	20	69	38	59	80	84	26	19	3	21	34	49	41	31	91	19	63	27	19	99	17	47	18	21	68	81	91	60	58	32	91	35	54	86	25	39	72	25	16	61	26	22	61	60	82	26	73	57	50	57	4	65	87	19	35	4	63	32	26	90	57	74	21	53	55	79	75	76	53	47	49	53	86	69	54	65	54	1	82	95	98	78	73	24	78	2	85	67	100	79	26	73	18	68	19	49	17	2	79	8	34	3	78	70	84	21	49	39	5	42	1	6	27	61	78	92	96	45	31	36	57	61	22	19	40	4	52	39	24	21	72	1	89	3	8	32	25	71	53	33	81	7	72	64	60	29	43	77	41	26	45	37	82	85	63	80	91	32	12	31	10	88	27	78	67	11	13	57	3	
1	52	79	71	53	34	15	19	30	68	58	31	59	66	80	5	47	79	7	51	40	12	60	13	58	31	59	40	65	76	81	33	83	33	61	56	13	25	5	5	13	58	68	17	85	91	10	13	81	89	18	87	93	4	87	31	10	1	82	50	75	65	94	69	28	18	57	36	33	25	13	92	85	45	49	14	42	48	15	12	93	89	91	11	38	28	19	6	16	60	28	95	77	43	12	73	36	70	32	66	72	6	72	18	61	62	91	93	83	87	40	63	78	50	71	28	13	20	15	63	29	38	21	39	47	25	9	63	34	6	14	25	8	86	47	25	2	24	26	18	44	92	60	62	7	88	86	67	41	85	94	12	15	29	12	61	38	96	55	74	96	78	40	99	74	23	16	79	84	15	45	59	74	34	65	3	54	98	44	93	31	86	89	38	45	100	6	97	41	7	91	76	77	43	48	72	88	83	6	14	
27	19	58	11	85	78	88	25	84	70	26	20	76	32	54	39	20	43	26	8	76	13	33	12	46	59	22	24	6	39	42	84	78	22	88	79	45	53	50	76	95	15	86	28	83	19	31	16	54	57	29	5	45	98	11	45	40	30	43	84	79	64	46	8	82	39	25	64	36	70	53	21	37	97	22	21	33	92	28	64	13	28	35	77	11	55	90	23	61	67	32	3	68	12	11	24	7	43	42	44	88	56	52	43	22	46	63	86	41	80	82	45	85	59	85	94	97	54	100	89	82	84	96	80	34	59	80	13	60	99	34	86	27	47	76	3	92	4	56	17	81	47	29	82	17	79	83	40	77	77	31	91	33	93	86	42	7	23	42	74	2	52	94	95	76	29	89	39	36	85	9	65	59	15	45	22	17	90	64	40	92	83	40	60	95	25	57	18	60	73	90	57	15	1	88	73	28	98	28	33	
76	52	46	75	67	61	7	52	57	60	87	63	29	14	3	46	3	66	13	30	1	25	90	99	82	40	24	96	3	30	86	3	62	74	92	38	90	2	85	12	11	54	89	93	91	94	51	72	48	52	31	52	69	82	30	79	84	24	92	45	84	32	90	74	83	44	65	7	45	97	96	57	50	21	83	17	66	84	42	41	16	89	61	81	65	30	4	25	2	51	10	50	50	3	37	98	49	54	99	35	68	8	39	59	45	91	76	67	77	48	59	11	44	73	12	22	75	81	12	87	87	37	22	83	35	75	1	23	6	34	91	90	84	93	91	42	6	18	18	17	18	83	3	90	89	69	47	36	11	60	95	93	75	26	17	84	46	60	55	62	24	22	33	35	51	52	52	90	20	15	17	27	28	60	54	44	28	49	10	50	75	45	92	97	23	83	73	79	58	84	36	70	10	92	98	79	2	44	40	54	
8	44	30	77	56	84	5	84	48	59	47	49	57	30	73	99	38	33	41	13	19	38	15	95	16	65	6	3	96	25	19	84	79	25	99	7	8	43	76	48	3	66	89	46	75	59	72	28	14	95	50	14	17	58	76	84	70	24	26	77	74	18	5	6	8	4	77	82	32	99	90	43	90	7	12	81	73	59	48	38	46	53	75	57	77	86	39	97	44	87	30	87	68	96	4	78	50	19	21	53	3	72	6	79	31	6	76	68	85	38	37	83	97	98	1	52	94	88	50	99	16	71	68	2	69	100	25	13	12	36	88	31	88	83	85	23	63	55	60	41	27	54	65	36	10	43	73	32	96	36	25	74	51	98	65	78	24	33	93	89	100	46	88	36	96	47	92	26	56	79	16	50	21	14	33	80	61	72	15	73	16	26	47	75	80	81	69	80	51	66	52	63	67	31	62	95	41	26	23	52	
18	96	30	99	27	33	82	27	55	23	16	59	22	41	9	96	59	55	40	92	71	18	43	24	51	76	39	30	25	72	63	7	78	66	18	43	50	76	80	88	70	50	14	81	15	52	32	32	12	44	92	17	85	76	46	56	54	35	37	18	55	13	75	73	69	24	98	37	17	31	15	71	24	56	85	21	22	61	3	89	14	15	68	32	78	15	73	79	99	54	85	3	71	5	11	20	47	70	10	95	58	60	11	33	32	35	37	6	36	19	81	100	66	31	79	99	44	51	93	52	12	52	18	70	65	55	25	15	62	97	92	38	1	98	88	65	82	2	42	66	8	62	100	72	97	58	51	62	11	82	71	46	47	7	93	48	5	30	56	18	86	50	40	83	77	66	96	30	80	55	96	15	54	48	2	3	13	90	28	14	58	18	95	90	39	80	44	7	58	3	65	70	45	91	35	69	22	9	47	31	
6	1	2	42	51	82	19	62	47	36	84	89	14	9	78	14	22	80	27	32	33	10	45	5	37	81	42	86	19	63	84	56	35	43	97	17	23	26	91	40	59	45	16	18	49	30	48	18	5	62	86	35	74	62	13	53	74	98	74	65	94	63	33	93	95	100	28	23	90	65	94	34	98	59	20	85	21	58	76	10	51	51	34	75	24	22	67	94	17	91	31	18	63	16	21	29	55	76	59	18	16	47	57	50	44	8	92	71	58	66	34	74	68	99	31	10	93	66	25	33	70	35	99	54	67	69	50	69	90	33	89	24	99	22	57	15	70	28	92	24	37	81	1	27	64	16	37	84	44	77	57	98	62	94	11	15	53	82	57	97	24	46	1	59	82	61	56	69	26	82	58	49	80	45	73	39	68	91	63	26	69	52	66	89	41	8	14	73	40	79	41	96	56	96	89	19	25	73	66	72	
92	85	22	83	33	18	45	18	18	58	2	86	75	26	8	6	28	14	8	99	31	59	11	81	20	33	84	3	84	7	56	90	61	35	56	6	38	7	2	52	41	83	72	12	6	85	8	39	39	76	5	90	99	6	20	95	21	34	92	42	22	78	79	41	27	86	12	10	42	25	81	55	87	12	84	30	27	82	62	89	22	77	52	96	87	71	3	100	96	25	47	65	25	91	31	21	74	83	42	54	17	97	25	27	73	85	58	36	6	76	46	53	5	61	89	40	26	11	49	55	75	62	7	38	100	54	66	86	54	18	15	53	52	24	39	86	30	92	1	78	60	45	1	51	71	8	64	56	43	66	65	55	80	99	93	38	51	17	13	71	65	18	69	59	75	86	49	9	53	21	49	4	14	45	73	64	2	16	9	9	39	81	52	30	67	95	38	21	46	18	82	44	99	54	21	88	80	35	56	93	
97	66	8	84	78	31	96	46	17	22	45	22	25	33	64	80	70	33	62	97	49	22	52	5	69	83	78	62	79	78	35	61	34	36	22	64	20	91	98	35	54	41	74	37	86	67	44	49	10	53	97	94	87	64	62	72	75	43	20	2	6	5	99	29	78	15	42	32	54	60	40	31	69	58	34	22	60	79	36	23	67	14	47	66	59	41	13	31	26	38	93	86	4	73	17	29	12	65	5	17	63	86	62	92	26	49	43	60	24	86	49	36	65	58	23	37	100	55	2	21	11	41	12	98	47	12	63	84	33	32	7	64	98	63	50	13	97	48	26	21	82	61	75	21	97	19	61	46	10	59	93	63	93	76	22	67	8	73	55	15	65	68	14	19	11	56	74	60	15	39	85	32	26	79	27	63	79	2	71	62	49	98	52	21	72	13	58	88	23	91	29	71	60	36	39	60	96	93	89	44	
