200
5670
22	46	53	97	63	37	65	80	74	73	93	29	97	68	47	10	16	33	99	31	51	76	93	53	91	77	75	85	42	51	49	83	32	4	26	97	4	95	89	61	19	81	76	59	61	27	54	34	60	27	60	16	79	94	75	29	66	62	93	98	96	11	84	34	27	100	22	2	41	30	10	67	66	55	31	74	77	72	66	85	97	83	52	21	99	17	94	69	93	78	49	73	4	80	44	96	36	40	32	85	30	12	55	80	94	90	69	42	81	15	72	32	38	28	72	28	2	76	89	17	92	97	27	25	11	96	16	35	47	82	23	3	68	50	9	54	3	78	99	81	52	38	21	74	7	3	84	5	5	97	60	41	12	73	61	33	5	63	57	75	75	35	95	20	28	1	33	26	77	54	72	7	34	90	76	9	13	20	84	6	97	71	55	55	64	47	25	60	25	40	58	89	92	64	52	4	34	98	1	34	
20	10	95	69	73	77	2	66	81	70	49	75	36	38	96	95	20	73	55	97	80	63	61	98	95	92	25	7	13	42	9	16	57	65	15	4	26	60	68	6	24	51	21	36	15	70	89	83	43	44	24	93	64	62	40	49	5	61	77	3	50	1	79	20	8	59	62	42	54	2	76	4	57	54	92	8	91	65	65	87	35	98	37	34	44	82	8	70	16	58	64	69	17	63	49	28	52	5	2	55	6	11	50	80	43	6	36	90	36	65	29	38	57	18	71	79	53	69	7	87	36	8	80	45	91	75	67	81	55	58	65	76	95	32	84	1	23	63	95	11	55	41	74	83	55	52	31	80	93	16	99	42	54	7	56	65	27	58	14	50	82	23	61	34	64	98	10	98	4	98	15	83	8	56	40	18	29	87	54	65	34	19	8	5	11	68	55	61	27	42	44	53	18	26	8	37	20	81	89	25	
10	20	62	6	94	90	31	47	92	27	97	68	73	94	97	24	37	10	18	77	85	66	45	15	92	79	75	85	97	59	10	8	38	27	39	47	9	87	77	58	59	71	76	58	29	35	15	37	50	60	33	12	66	97	78	8	92	9	89	51	7	9	67	18	96	36	54	83	99	100	22	3	93	13	54	3	20	15	84	15	83	63	1	46	81	85	31	69	97	25	2	20	52	31	53	85	47	45	36	62	41	79	82	41	48	58	37	5	57	46	34	54	90	83	28	43	94	17	72	94	90	2	72	29	7	94	44	77	47	2	11	49	40	32	58	93	60	71	48	81	9	4	76	91	5	97	59	84	3	23	63	2	95	40	32	63	77	54	28	39	30	59	50	66	29	79	59	93	1	9	7	11	8	18	98	16	80	1	88	30	27	15	98	92	52	74	49	25	42	37	1	17	42	33	29	44	29	17	51	75	
95	62	76	38	91	5	44	25	36	50	41	14	38	23	40	79	16	36	73	12	90	77	42	21	71	29	39	25	36	21	72	8	54	18	95	82	60	65	32	58	87	60	8	60	28	47	95	14	95	86	36	86	37	75	10	40	73	35	16	99	45	53	36	39	6	16	37	20	58	1	3	90	84	53	61	36	21	65	6	57	21	90	47	52	37	52	38	32	73	52	19	26	22	87	59	11	14	28	73	62	47	19	83	23	79	49	3	87	46	15	26	78	64	26	75	1	35	38	70	36	63	13	8	43	40	39	71	98	72	11	75	57	60	34	26	61	88	24	6	92	71	92	30	24	47	34	91	14	41	2	76	50	43	52	8	39	85	29	43	12	65	26	34	18	85	93	77	72	44	25	80	34	15	25	37	73	23	47	66	72	73	26	22	64	36	97	17	85	36	20	48	40	67	14	18	4	41	83	55	6	
69	6	38	16	85	20	20	16	88	37	68	82	71	85	28	50	2	39	14	19	65	6	23	19	75	29	16	85	45	61	99	63	76	99	58	51	5	25	31	7	3	21	32	39	68	5	55	73	4	59	37	74	2	26	73	39	95	95	46	45	42	22	89	28	3	50	11	7	81	38	16	21	1	41	7	26	11	95	98	81	64	33	84	54	53	85	4	80	68	4	93	99	56	14	20	21	67	26	77	25	45	100	98	87	12	61	40	24	41	6	58	15	15	6	22	93	52	100	65	81	98	18	9	89	32	36	14	40	57	14	77	97	26	78	21	69	4	37	54	82	27	20	50	12	40	19	18	78	1	38	74	78	80	73	28	67	93	55	3	10	18	12	35	70	25	2	37	97	75	27	24	64	3	83	67	61	99	93	29	59	45	76	75	60	28	35	87	43	85	84	40	70	58	75	29	94	99	12	14	52	
73	94	91	85	51	49	100	47	53	15	2	63	65	5	16	54	24	47	89	62	31	69	66	83	31	38	2	39	82	51	86	58	44	89	52	65	70	68	88	80	82	51	11	34	84	83	63	15	8	37	75	23	100	87	40	52	81	21	63	17	83	32	2	54	86	25	98	69	72	97	81	57	85	69	25	47	23	27	67	39	97	48	33	83	50	53	42	25	92	68	48	81	28	41	5	85	3	23	62	96	20	45	37	42	34	73	28	41	29	30	41	96	47	63	95	60	11	74	100	96	67	71	76	57	82	13	21	58	35	73	76	92	32	31	58	48	33	24	7	61	65	88	91	85	56	11	54	88	87	73	93	15	44	90	78	14	29	42	45	73	84	72	13	2	96	40	96	78	58	35	25	98	7	28	6	97	52	24	21	37	97	88	79	94	32	71	85	8	91	3	32	78	90	92	40	43	85	63	68	83	
77	90	5	20	49	35	96	19	26	16	38	16	7	65	29	92	15	64	75	95	80	30	46	27	51	35	97	82	75	15	27	81	52	40	90	66	69	5	21	77	20	18	37	100	48	36	93	19	96	25	24	100	36	13	25	32	65	49	72	48	33	13	17	59	55	88	16	22	44	53	93	35	80	29	24	7	56	88	30	76	28	73	19	72	84	55	58	35	35	18	83	52	44	94	20	24	86	56	75	1	100	72	15	25	97	23	40	88	10	36	24	57	34	59	6	68	4	33	53	62	21	45	30	83	55	83	37	60	14	39	92	88	91	98	40	3	22	27	95	63	30	95	49	70	96	81	11	82	39	74	86	58	56	53	29	53	13	78	86	9	76	34	62	89	49	96	71	86	37	47	60	95	28	71	77	17	2	65	4	66	96	24	70	82	57	98	63	8	34	98	23	2	67	29	37	71	23	58	11	30	
2	31	44	20	100	96	94	57	87	79	35	73	59	21	57	4	60	31	16	6	63	27	89	26	14	91	95	30	1	5	82	29	10	84	75	93	73	22	70	85	28	90	52	99	95	47	13	57	31	98	14	86	67	94	69	78	96	72	59	94	6	97	77	83	68	76	72	50	54	72	4	77	78	5	57	40	96	46	73	1	10	97	4	53	74	72	29	71	27	97	47	15	96	33	39	44	99	19	78	51	15	92	56	64	4	60	81	46	38	27	48	71	39	46	51	3	40	82	57	16	41	48	22	70	12	45	1	81	13	52	72	28	46	69	18	29	92	64	36	98	24	70	92	94	73	63	59	21	12	49	32	9	49	26	84	47	93	85	73	3	50	85	65	5	37	20	90	40	59	88	31	54	19	12	47	19	68	17	73	98	43	22	22	63	69	33	41	6	54	33	47	89	71	60	35	27	72	86	1	56	
66	47	25	16	47	19	57	25	28	18	27	68	12	89	36	74	96	64	27	51	70	43	30	80	15	59	25	90	92	1	66	79	86	35	93	16	66	84	50	71	13	43	40	61	19	68	80	22	60	58	32	71	12	18	87	32	92	43	64	28	78	15	50	28	65	25	64	11	61	66	58	96	46	62	84	42	78	68	44	69	93	86	40	18	69	78	60	8	66	45	86	52	10	75	39	78	100	37	81	88	40	63	3	35	36	51	95	92	32	98	89	39	72	16	44	34	15	78	49	42	71	80	69	74	53	91	6	57	33	4	81	93	77	75	57	52	16	70	42	57	89	3	57	83	95	33	4	76	89	61	38	71	2	95	59	58	38	91	32	56	27	31	99	39	52	60	1	44	41	47	59	20	78	8	46	27	95	93	85	4	82	11	63	72	91	77	65	90	80	66	46	95	51	72	18	34	80	83	12	98	
81	92	36	88	53	26	87	28	57	76	97	20	94	21	2	60	93	51	63	44	77	36	75	15	18	62	9	4	35	54	40	100	83	84	92	80	78	91	60	62	5	79	57	8	23	36	77	17	52	35	68	86	62	44	36	69	46	11	51	46	32	86	37	81	2	39	84	60	12	95	7	66	84	38	56	59	44	59	28	23	31	12	57	2	25	77	55	32	67	46	83	31	40	3	99	25	88	27	51	15	93	16	94	23	15	16	76	63	43	32	86	68	3	51	74	6	57	89	19	52	9	6	22	44	47	75	97	78	55	100	54	27	35	37	63	10	86	49	43	90	38	42	40	54	92	19	40	70	25	17	37	78	10	97	69	66	71	65	33	71	75	31	27	13	31	12	86	11	24	61	99	46	83	39	7	82	9	56	93	46	29	35	73	66	60	48	12	92	28	92	6	13	38	6	13	39	71	50	47	18	
70	27	50	37	15	16	79	18	76	40	66	23	47	28	38	84	20	81	89	12	41	11	50	9	69	68	72	64	69	100	79	62	25	77	6	48	96	93	11	98	28	32	46	71	67	98	27	86	19	54	66	31	47	48	86	89	23	93	53	9	6	53	31	93	29	24	63	71	58	73	84	54	88	63	53	38	40	52	94	86	38	61	53	61	78	34	94	95	81	97	81	33	38	92	40	36	11	96	40	94	62	75	52	42	27	41	30	1	45	87	86	5	35	3	11	28	41	78	13	64	93	87	17	30	75	29	85	54	36	94	17	44	34	97	99	62	3	86	12	7	54	53	74	97	53	23	36	21	95	36	43	72	96	4	43	53	73	87	47	70	57	74	100	11	33	87	98	47	41	98	80	96	9	94	43	43	57	89	27	57	25	49	21	87	100	24	28	98	81	21	69	74	27	8	69	63	90	96	73	62	
49	97	41	68	2	38	35	27	97	66	99	100	96	44	49	97	68	99	36	31	69	82	65	64	48	21	84	75	17	86	46	50	99	68	54	58	71	55	9	66	14	45	40	52	75	63	2	72	58	7	65	10	56	55	27	53	94	51	91	65	4	96	75	37	65	30	51	98	26	25	92	58	38	79	4	19	38	26	78	75	47	33	75	100	94	68	50	7	81	77	27	89	59	75	37	27	16	20	31	90	85	47	69	28	90	19	32	21	96	53	69	45	25	100	8	14	30	67	57	21	90	46	78	8	35	87	67	52	42	8	93	2	22	39	51	34	93	79	97	70	18	70	12	16	3	13	24	22	77	51	20	74	78	52	62	55	73	77	94	80	55	7	21	19	35	39	45	25	20	14	16	24	82	4	69	74	15	99	72	50	75	36	5	35	63	42	44	8	12	1	30	78	35	43	17	10	88	36	50	19	
75	68	14	82	63	16	73	68	20	23	100	47	24	4	45	43	3	12	54	71	59	33	73	69	1	40	40	94	50	36	44	79	63	38	49	84	78	88	61	28	19	6	18	50	73	66	75	18	3	41	19	46	93	99	90	21	77	54	70	51	97	15	62	17	14	33	48	8	25	3	87	83	25	92	26	74	38	28	55	60	11	84	42	20	32	34	58	100	91	81	75	66	97	37	38	21	62	22	26	84	7	2	90	54	12	1	57	13	23	93	37	81	80	96	57	53	15	62	98	65	60	66	31	92	54	63	47	47	12	9	68	67	88	73	30	85	55	35	24	98	35	88	23	86	32	86	2	1	11	63	66	20	81	25	23	27	97	45	23	87	42	3	51	22	14	20	44	3	7	15	53	25	81	87	64	58	1	44	29	85	67	25	77	68	14	31	70	22	97	27	1	88	63	86	54	29	54	98	74	97	
36	73	38	71	65	7	59	12	94	47	96	24	8	79	54	98	55	13	43	54	28	49	99	95	87	38	8	47	70	96	99	27	91	34	32	99	97	12	50	63	30	60	69	2	53	67	20	41	94	46	40	82	62	60	43	13	50	21	48	72	66	1	64	2	2	95	62	31	90	45	48	34	58	7	4	81	13	68	96	11	54	69	21	82	44	54	37	12	80	99	60	61	63	65	100	81	43	48	22	47	91	5	38	100	7	57	94	85	57	49	41	22	26	41	41	93	64	73	94	15	84	17	68	94	80	82	52	2	62	96	53	98	13	97	33	83	12	38	35	67	25	90	60	90	63	4	16	80	92	91	17	43	58	32	11	36	30	88	64	55	72	26	20	13	71	3	72	76	81	76	61	40	69	76	82	64	69	5	76	1	99	75	74	90	99	22	81	89	2	17	38	18	49	9	95	10	34	89	62	74	
38	94	23	85	5	65	21	89	21	28	44	4	79	88	85	15	44	84	1	4	70	78	88	7	98	65	81	47	65	99	88	14	83	72	64	12	47	58	72	10	93	100	71	91	24	43	26	65	31	4	8	95	10	36	69	20	72	24	13	97	91	42	7	65	66	15	85	97	97	45	36	4	60	56	56	77	69	32	60	24	59	19	63	81	15	14	22	42	2	66	66	53	61	65	66	42	68	64	18	54	92	5	47	31	62	82	72	99	53	32	98	27	56	64	52	5	19	46	14	17	21	34	38	35	32	58	59	62	73	36	4	55	61	33	40	77	51	7	48	70	10	72	90	19	22	96	40	36	54	13	18	80	86	36	16	59	74	30	86	44	34	47	76	83	5	39	6	71	56	74	1	95	83	97	47	27	36	12	28	21	18	21	85	46	32	21	76	22	1	4	80	52	65	9	11	94	68	70	44	6	
96	97	40	28	16	29	57	36	2	38	49	45	54	85	19	89	11	13	28	40	10	36	27	24	100	62	3	58	56	5	72	70	58	89	85	88	46	91	57	10	54	47	6	56	79	94	48	19	35	46	13	70	46	32	19	16	44	98	37	61	58	13	71	21	9	47	44	77	20	73	53	47	86	70	39	52	79	95	31	13	91	62	67	27	17	14	57	45	85	99	57	30	2	48	32	72	29	54	11	64	99	40	39	24	7	29	91	41	43	17	34	8	69	7	37	45	64	36	6	23	95	98	55	22	62	63	48	79	95	59	82	67	26	36	49	19	71	58	23	99	1	12	67	24	71	38	73	14	84	64	96	95	46	68	9	47	41	61	48	98	60	93	37	16	98	61	98	2	53	3	96	95	21	67	82	33	59	83	96	2	77	2	56	70	71	57	5	59	17	24	42	37	89	43	52	35	41	9	49	41	
