200
4168
14	49	27	66	97	10	3	76	37	41	51	38	98	21	29	75	77	57	89	50	65	37	38	28	52	97	12	14	15	7	24	91	77	25	29	83	68	96	100	6	6	91	73	41	79	89	48	98	98	33	33	32	45	84	35	29	27	56	84	23	86	36	70	54	36	95	36	26	51	60	54	28	13	31	43	70	39	3	2	70	74	49	93	82	31	55	94	93	92	66	45	80	88	69	83	81	30	17	29	91	59	31	91	64	99	60	41	72	25	48	51	45	74	71	27	63	36	36	99	56	64	96	93	97	61	98	84	41	48	42	79	34	22	11	87	47	36	28	15	79	40	51	14	75	93	11	34	45	22	18	89	52	5	8	33	47	43	82	59	5	7	31	84	70	13	51	70	68	50	44	13	19	87	21	34	36	43	63	35	48	27	31	30	45	64	66	19	41	2	75	9	64	27	73	14	72	75	30	34	96	
54	91	17	83	72	34	100	92	100	31	62	88	72	92	58	79	50	88	24	43	14	63	90	64	22	83	52	80	91	55	63	64	92	51	68	50	23	63	37	58	74	36	34	81	26	34	69	45	7	55	48	24	34	100	2	58	20	89	41	65	13	31	79	82	71	50	73	69	41	48	19	47	59	31	3	20	11	8	75	23	27	17	5	87	56	100	78	52	6	44	92	26	24	43	80	32	54	1	100	78	97	47	84	100	68	43	17	38	28	72	44	89	43	29	39	100	1	73	78	100	94	41	29	92	98	13	27	34	92	15	95	39	40	22	40	73	69	96	65	40	88	96	12	72	48	94	87	12	84	96	57	82	13	49	74	78	22	46	91	88	66	53	80	82	8	99	63	42	11	88	68	92	55	98	2	32	31	60	21	4	22	53	52	6	42	11	55	16	56	50	45	99	80	44	90	4	39	61	5	10	
91	46	71	10	76	88	75	69	57	87	74	50	20	51	79	55	54	38	5	69	92	51	44	44	99	54	22	74	29	55	31	2	86	75	98	71	68	52	52	16	2	53	66	46	19	38	3	20	40	7	5	95	37	12	53	13	61	75	42	69	35	31	96	12	24	26	17	5	58	18	72	60	68	87	98	1	68	86	49	82	81	68	49	82	31	88	40	52	23	65	76	40	86	14	54	47	54	89	12	76	8	74	23	89	84	67	43	44	60	67	18	34	88	2	53	57	8	88	97	57	79	66	98	1	99	92	76	69	69	83	47	76	29	78	12	35	17	18	17	4	69	31	2	89	65	65	6	63	32	60	9	95	24	15	75	46	29	7	100	53	53	69	36	31	24	14	45	84	54	65	15	11	30	72	65	3	70	77	33	11	20	81	37	85	85	19	16	1	64	75	4	34	8	26	73	64	48	31	54	2	
17	71	3	44	12	94	88	77	24	65	84	43	35	4	95	13	26	73	45	43	92	94	37	20	10	31	67	67	70	60	98	10	47	12	97	64	82	47	68	64	8	2	12	70	44	79	89	99	32	4	67	12	15	69	37	66	79	98	71	70	16	89	87	52	27	96	99	30	11	33	29	90	76	20	51	77	43	55	96	52	74	58	95	46	70	30	53	65	62	31	51	96	59	89	86	2	87	11	53	34	97	42	4	15	35	7	71	63	97	4	41	63	12	1	16	45	25	22	18	15	9	40	75	93	34	97	55	51	4	11	58	32	26	33	26	22	11	42	57	47	52	30	32	10	39	87	56	94	70	43	86	91	2	66	21	54	56	11	22	59	50	97	67	64	4	37	7	57	91	68	64	55	2	24	67	65	73	82	77	65	82	5	73	95	46	12	65	30	57	20	23	29	8	69	28	72	40	40	29	24	
83	10	44	17	35	52	6	55	30	50	77	72	93	52	20	8	2	1	34	94	73	22	79	8	81	39	67	24	90	87	74	7	38	81	38	32	3	42	20	70	57	62	6	21	94	35	62	56	17	18	1	99	89	83	85	63	52	47	8	37	83	14	54	11	1	49	25	73	62	36	27	82	28	58	78	54	49	88	100	56	85	7	32	43	95	95	95	22	84	69	53	83	57	91	72	25	83	16	54	29	51	8	55	74	47	40	55	95	78	84	33	77	19	33	64	26	75	45	79	11	31	24	47	78	46	83	11	74	38	13	90	17	27	21	1	22	98	43	34	6	10	81	72	74	23	39	6	48	34	40	5	21	63	98	34	22	34	32	80	78	43	69	23	3	16	3	32	7	79	73	77	47	75	64	63	55	5	89	94	72	48	46	24	46	25	17	95	95	58	7	53	61	72	2	95	96	46	64	60	64	
72	76	12	35	14	32	46	92	94	21	74	94	19	56	55	87	96	61	40	82	34	75	2	4	80	16	81	89	67	82	61	100	7	75	100	60	83	60	58	63	6	36	55	89	96	55	93	15	24	55	31	53	5	58	78	33	80	29	30	98	41	4	12	6	57	100	57	91	52	33	62	72	82	76	80	94	77	10	92	32	86	37	13	36	97	53	55	17	77	70	72	66	17	15	15	79	26	68	7	100	51	24	2	27	52	54	91	73	27	37	6	37	11	44	1	81	92	17	7	24	76	12	18	30	19	73	19	28	5	26	54	59	46	68	9	35	45	3	48	94	76	72	68	73	78	39	59	29	30	93	92	14	9	51	73	86	95	44	28	48	42	22	20	39	34	27	14	25	12	20	21	9	63	28	20	33	54	56	27	7	46	84	56	95	63	27	12	78	41	10	49	13	26	77	30	22	41	76	81	59	
34	88	94	52	32	80	56	3	60	99	19	79	83	18	71	56	74	85	24	49	59	47	32	84	72	46	76	98	18	85	6	63	59	13	21	88	6	13	90	28	25	84	98	64	44	26	65	75	28	49	10	25	21	94	85	14	8	45	22	59	76	84	89	72	90	27	29	36	11	36	70	54	62	55	96	59	71	80	6	92	62	2	64	100	26	35	24	48	79	48	62	94	65	21	62	55	14	30	99	82	48	27	94	86	8	19	34	65	5	50	86	39	97	86	24	91	13	98	98	30	84	66	10	73	80	88	35	2	85	55	34	18	62	29	22	27	73	51	100	52	52	98	41	46	75	41	19	48	44	13	51	66	58	96	8	61	75	12	41	81	69	96	94	18	76	29	97	67	60	64	99	72	74	45	1	31	70	49	89	35	89	97	32	12	83	39	74	15	35	1	74	64	85	40	54	47	25	36	15	90	
100	75	88	6	46	56	84	19	34	79	30	46	39	62	27	2	17	69	95	96	55	77	14	88	22	12	44	46	41	40	49	57	66	36	23	57	72	85	33	50	7	91	66	21	25	76	58	45	10	68	5	77	53	64	33	8	10	26	13	66	17	71	63	5	19	75	99	56	89	32	44	12	73	87	51	32	53	43	39	71	86	93	7	42	4	28	50	93	16	93	55	90	8	43	96	29	45	38	5	48	65	78	91	12	75	81	39	91	87	23	97	91	62	18	67	87	23	49	58	63	1	19	34	85	38	47	76	8	70	86	53	97	68	78	90	56	95	78	31	58	6	62	66	41	10	42	13	55	8	90	98	60	68	31	36	21	15	15	34	16	37	59	18	89	81	85	73	49	26	97	78	6	90	76	22	72	36	47	92	50	65	31	19	67	72	39	97	36	53	67	68	49	14	69	28	46	5	56	22	48	
92	69	77	55	92	3	19	77	76	59	95	93	36	39	27	71	82	37	9	27	44	21	49	57	27	95	60	48	89	3	94	43	44	86	79	4	24	36	29	82	13	15	62	80	3	20	78	62	7	6	96	94	31	44	63	3	51	42	3	35	45	75	3	59	81	11	52	93	8	89	86	1	26	98	4	7	33	50	66	78	62	16	96	24	71	100	48	87	44	21	76	78	22	27	50	27	59	90	13	36	27	46	37	99	61	93	73	48	21	51	98	76	40	56	88	1	33	90	21	56	86	37	37	35	33	79	51	48	80	71	32	29	63	8	2	24	79	24	88	79	23	58	25	1	43	74	3	13	23	42	5	77	66	50	20	11	63	66	32	93	9	21	20	9	9	67	57	73	33	69	68	31	84	67	13	68	73	30	91	80	96	47	86	81	66	95	50	38	67	44	65	66	27	22	37	44	79	3	93	39	
100	57	24	30	94	60	34	76	14	26	65	78	19	70	55	44	90	53	75	34	40	4	20	86	14	83	29	4	96	25	58	59	99	57	20	72	21	5	60	62	48	97	22	42	39	20	13	40	47	23	82	24	88	78	49	53	58	61	8	71	49	30	93	29	56	50	20	67	70	50	54	67	59	47	92	68	23	28	29	58	39	7	93	96	42	69	35	17	8	2	38	63	55	44	77	54	76	27	21	35	74	23	97	15	42	93	56	44	96	22	32	48	71	6	100	43	100	39	26	1	40	15	19	81	43	32	33	79	74	33	63	56	94	44	36	79	79	74	82	48	35	9	44	49	41	42	15	32	92	17	1	8	80	71	23	86	59	88	29	43	87	53	2	4	77	50	7	70	57	33	28	21	90	39	78	53	73	91	21	7	88	21	74	93	64	65	38	12	17	18	12	20	97	91	38	22	6	48	70	38	
