200
4420
40	52	9	92	85	98	7	16	49	65	48	2	74	53	4	14	79	37	13	54	40	26	37	81	16	55	10	60	72	56	3	16	95	16	8	73	4	68	100	79	14	59	82	5	19	43	32	15	70	83	52	73	57	9	16	22	59	37	78	29	19	47	25	74	93	13	15	75	55	64	89	85	96	97	27	17	32	86	47	80	53	47	46	32	44	36	38	72	87	77	37	35	81	93	45	64	83	35	41	10	88	71	11	64	85	7	96	22	30	74	21	50	77	58	62	90	73	42	15	20	94	98	78	82	37	12	25	71	51	92	60	33	34	79	67	2	45	70	98	43	3	50	2	76	81	83	32	9	79	11	67	26	55	53	31	52	14	61	40	44	80	83	65	43	20	43	34	22	95	77	99	23	6	73	15	94	69	71	18	4	53	54	85	82	65	75	62	39	69	3	41	70	44	71	72	87	86	56	42	70	
69	25	98	55	58	28	42	10	99	48	73	48	81	16	11	6	15	68	96	9	29	44	89	75	53	53	13	85	62	96	8	84	98	91	85	45	18	53	67	70	15	62	78	4	2	36	67	63	46	16	45	63	96	45	96	96	17	56	72	51	23	67	21	73	77	98	12	13	34	24	67	30	16	82	7	29	40	21	66	14	29	17	71	37	81	16	82	56	65	89	3	80	60	80	38	8	40	12	59	4	98	36	4	5	73	35	92	95	41	53	35	13	64	98	93	45	68	71	23	12	30	75	51	36	33	8	95	35	55	49	14	28	15	34	26	89	18	57	32	33	46	42	90	50	59	90	12	41	22	45	41	79	77	65	100	52	58	90	27	47	54	67	87	53	14	91	16	6	18	70	7	78	67	11	32	63	79	48	35	100	30	5	13	77	83	40	93	31	98	56	39	42	3	25	51	42	37	8	81	71	
93	82	19	83	19	98	66	69	88	2	48	70	35	53	40	39	64	42	82	76	5	30	81	17	27	16	13	74	91	86	34	89	96	7	75	45	5	72	91	59	61	58	47	54	71	57	64	4	62	9	42	85	23	66	32	21	8	25	3	56	63	94	93	9	46	58	28	99	13	11	10	87	2	73	45	27	95	20	5	39	15	85	63	65	27	52	95	97	34	39	51	12	65	6	5	35	92	66	100	73	68	16	85	67	63	24	14	41	58	27	85	68	93	57	9	48	22	78	96	44	54	98	13	9	96	66	95	72	94	69	76	94	58	83	9	74	52	72	99	13	98	25	20	53	65	38	59	62	82	5	90	15	100	78	66	2	17	92	2	91	47	57	19	57	68	67	99	30	4	100	12	1	64	39	44	53	83	95	34	19	67	62	42	98	28	66	8	10	20	9	81	36	14	57	91	19	100	43	13	87	
73	61	74	59	82	28	19	96	32	74	81	35	11	45	58	58	92	19	77	67	94	49	5	76	38	2	23	15	75	86	62	87	86	72	75	84	35	54	47	88	32	18	91	63	71	88	75	93	37	27	77	43	5	32	57	71	76	94	88	68	79	75	1	97	86	58	50	28	95	74	43	52	2	82	58	69	14	92	61	78	30	21	77	23	54	4	34	30	9	4	49	50	66	28	71	99	76	4	69	81	62	56	94	88	40	36	34	74	61	19	45	55	43	30	25	88	55	1	54	96	77	23	71	21	25	21	59	29	42	99	95	11	40	64	10	12	9	15	5	99	29	82	28	91	9	81	59	57	35	74	3	32	85	15	65	33	16	75	56	6	89	12	83	44	47	59	65	15	57	54	16	27	88	5	98	44	78	66	14	88	82	2	34	43	17	27	55	33	99	98	89	20	95	78	18	99	32	83	76	8	
77	3	56	67	92	71	44	21	61	53	16	53	45	87	72	11	91	37	21	63	86	21	75	56	14	48	54	92	13	78	57	12	11	78	16	10	50	25	78	81	85	95	67	9	91	46	89	60	93	84	27	95	32	98	30	54	63	75	97	46	26	23	10	93	87	52	22	13	26	59	27	35	46	24	34	99	8	33	30	48	22	22	31	68	6	61	17	65	51	67	6	62	99	65	79	63	32	52	64	91	83	73	2	75	55	87	32	53	87	10	13	95	56	20	56	4	31	49	14	76	42	7	16	39	19	52	83	87	50	97	35	88	43	83	41	52	71	73	57	73	15	8	18	32	54	75	69	16	97	36	66	2	76	38	31	25	90	7	59	66	89	44	90	4	16	23	36	38	43	60	98	66	51	55	6	68	30	42	31	76	100	82	45	3	15	72	36	5	65	12	42	100	90	1	58	69	62	91	69	47	
31	29	67	33	36	10	49	28	23	4	11	40	58	72	38	74	41	83	90	48	83	53	40	28	71	73	49	98	90	94	43	20	25	35	14	52	73	25	59	66	13	76	56	47	91	95	40	94	90	49	49	8	36	62	15	62	33	14	25	71	88	14	88	62	89	29	52	58	39	76	37	98	2	2	48	6	90	25	51	95	50	67	10	55	12	56	45	52	17	94	22	67	52	4	29	33	54	14	46	23	24	4	99	74	63	55	40	98	94	40	55	48	81	4	15	82	8	48	24	6	86	37	39	89	89	73	44	77	4	30	93	78	38	74	1	56	29	6	84	39	69	88	12	89	95	39	15	44	31	51	36	58	57	69	71	5	19	17	4	49	38	53	32	80	40	25	90	95	56	40	41	31	23	73	41	5	20	96	83	54	67	64	88	81	49	2	22	45	52	75	18	24	74	2	77	81	76	28	30	51	
63	57	4	99	43	42	6	82	31	14	6	39	58	11	74	92	28	11	13	65	38	90	51	54	21	93	93	51	9	77	54	64	95	23	35	74	14	58	10	83	24	83	56	40	16	18	35	34	65	72	8	71	82	34	74	77	64	36	49	71	93	29	71	49	35	90	25	72	87	95	90	43	58	43	73	92	65	28	65	40	17	89	44	67	59	79	28	19	53	2	78	92	54	72	59	61	9	84	52	5	37	89	74	9	71	94	86	2	17	21	10	9	1	77	66	6	33	10	25	45	94	22	42	11	11	85	98	73	78	14	22	62	12	100	58	36	51	69	6	12	33	83	15	44	20	5	30	61	24	45	2	88	65	24	76	89	45	93	96	79	16	78	73	21	65	62	41	99	43	35	45	64	100	19	83	61	39	65	64	21	42	47	3	36	93	57	67	100	29	32	75	33	100	90	64	35	7	50	69	6	
46	6	11	25	76	80	17	29	94	79	15	64	92	91	41	28	37	22	85	66	32	58	50	48	83	8	69	56	93	74	81	64	53	71	21	82	31	16	74	66	64	73	11	4	51	87	49	77	62	3	95	1	83	73	96	98	50	27	61	45	39	68	60	10	14	8	24	27	34	96	76	3	5	9	40	22	73	20	35	61	81	17	6	92	67	58	81	89	2	36	8	60	63	48	86	26	5	100	80	10	92	51	43	75	67	2	17	66	98	45	42	50	84	38	95	82	26	22	74	6	23	68	8	31	50	94	97	51	34	20	16	97	100	86	59	39	97	59	99	58	56	22	83	62	72	60	1	5	57	47	47	67	8	27	99	23	100	95	26	40	18	36	47	100	77	49	44	28	29	18	65	25	63	17	11	87	47	19	86	17	46	46	2	99	98	85	39	81	83	45	44	88	33	99	18	14	71	24	75	48	
14	51	59	11	67	79	98	51	89	37	68	42	19	37	83	11	22	30	5	8	76	73	91	89	78	84	70	5	24	44	43	70	65	17	93	71	100	16	9	7	47	73	13	98	63	40	4	27	29	100	23	70	7	3	30	42	98	43	90	69	40	6	45	5	61	97	85	90	11	59	75	33	40	6	88	85	67	61	35	52	51	58	35	77	39	47	1	91	25	58	72	5	72	94	4	42	60	22	18	63	46	45	68	68	71	33	53	80	14	40	76	41	8	95	47	23	54	33	16	99	32	70	18	35	47	46	62	3	98	51	70	51	68	95	92	66	22	24	82	78	86	59	1	21	25	65	12	31	19	93	3	68	37	48	58	42	10	58	57	73	96	16	93	7	68	25	77	1	41	94	29	37	75	17	74	93	49	27	18	37	24	90	34	92	79	39	4	25	29	49	34	51	25	33	55	57	78	12	66	49	
5	46	58	19	19	8	31	59	45	13	96	82	77	21	90	13	85	5	6	35	40	80	52	17	43	90	20	81	20	75	20	7	71	31	83	25	41	49	47	16	44	34	45	10	25	93	94	9	61	8	35	76	46	33	95	69	23	32	43	79	2	47	94	66	81	90	48	35	71	40	6	53	34	97	3	100	99	32	21	25	69	73	99	24	65	6	12	52	33	48	44	64	65	18	42	79	74	97	68	73	65	29	2	45	45	28	86	50	50	12	13	45	4	86	10	82	47	82	5	12	41	28	36	94	78	91	80	25	1	95	57	71	24	86	42	49	36	4	33	16	72	79	76	85	73	12	22	13	74	39	65	90	1	85	34	37	11	10	24	72	13	13	8	62	76	46	53	85	2	12	19	74	40	5	100	79	79	55	42	69	67	52	25	80	74	56	38	60	97	12	37	54	4	83	49	33	7	9	53	20	
49	95	37	54	56	17	41	26	91	54	9	76	67	63	48	65	66	8	35	19	41	99	52	80	34	99	76	67	13	95	6	27	63	28	18	61	30	73	63	69	42	3	61	53	71	76	66	37	19	66	20	35	94	6	77	59	79	94	96	48	34	30	66	40	10	42	88	43	72	2	53	41	70	32	32	36	49	52	3	5	89	90	83	19	66	33	99	30	66	65	93	32	2	7	59	97	1	61	37	80	73	12	25	87	12	70	93	56	29	77	90	49	28	32	96	83	100	35	98	18	91	34	35	41	90	7	89	14	6	79	90	78	38	95	71	28	18	39	3	92	20	70	19	80	27	14	44	18	5	82	22	15	66	3	3	34	19	27	95	16	52	94	49	17	41	36	32	91	5	28	7	46	43	98	16	100	84	59	67	61	71	9	61	64	69	48	20	89	59	43	7	83	53	58	30	33	47	32	48	21	
54	91	23	54	49	24	48	68	31	40	29	5	94	86	83	38	32	76	40	41	33	47	17	32	69	35	36	70	15	10	2	14	86	45	33	74	74	20	54	12	17	7	62	37	68	31	22	3	79	11	65	38	44	77	23	78	96	35	83	41	50	8	30	43	10	21	42	81	14	46	94	82	41	99	37	27	68	50	43	64	77	31	1	93	47	49	76	62	14	77	65	76	25	57	71	71	89	10	47	73	70	19	36	81	60	61	92	3	37	86	65	53	72	12	54	29	95	55	71	5	64	3	80	5	70	37	28	63	4	35	56	64	15	33	51	68	1	56	92	19	27	99	20	76	3	57	18	89	47	45	79	9	6	36	87	54	64	64	42	38	86	27	30	92	36	40	47	9	67	30	39	45	87	42	16	18	83	16	83	80	82	36	20	82	69	66	19	18	98	30	22	99	20	1	28	47	54	28	67	31	
30	83	31	34	9	64	32	89	74	26	44	30	49	21	53	90	58	73	80	99	47	34	96	84	35	19	77	67	84	45	14	94	32	26	72	7	22	100	43	59	78	90	53	24	89	54	83	40	10	2	34	74	6	7	9	71	22	61	17	89	64	38	40	42	27	3	17	3	47	98	4	95	83	51	76	100	74	24	13	64	84	48	43	74	88	42	7	24	70	46	57	98	63	30	3	70	89	37	96	6	70	85	86	74	95	53	64	3	13	48	72	95	73	38	89	40	98	39	74	3	69	9	53	80	61	36	22	2	67	38	44	78	91	59	69	67	33	81	45	15	72	85	4	85	5	89	80	24	52	1	84	26	51	74	85	89	61	72	74	76	12	66	18	28	96	86	12	88	46	81	13	17	66	48	72	86	31	43	50	83	59	62	23	8	74	50	98	32	100	48	77	71	60	61	73	69	4	31	32	8	
47	1	92	85	59	86	67	88	38	37	89	81	5	75	40	51	50	91	52	52	17	96	82	84	21	84	41	90	19	35	23	97	26	86	68	40	52	16	24	81	71	64	42	66	25	45	31	25	52	31	85	54	77	89	7	2	89	96	93	43	29	24	35	77	17	41	24	86	6	29	93	79	93	50	13	14	55	34	46	94	1	91	16	13	63	69	77	100	54	4	61	99	82	3	71	1	56	97	76	43	72	68	62	79	20	32	98	23	60	85	14	24	4	24	56	91	30	73	14	30	84	65	1	90	5	79	31	1	3	82	74	80	63	50	24	97	9	24	54	50	27	36	9	30	53	92	75	82	4	6	66	14	22	89	45	8	91	81	5	60	96	56	22	20	57	64	61	4	24	23	55	60	36	8	64	25	98	24	40	32	26	10	100	59	7	59	97	29	9	31	7	56	68	2	62	3	26	81	49	95	
67	58	49	21	66	38	72	57	48	81	75	17	76	56	28	54	48	89	17	80	32	84	84	2	18	63	49	33	6	4	64	19	31	28	98	79	43	24	42	72	58	53	34	16	77	68	20	51	86	79	71	46	8	88	100	13	37	57	68	73	65	2	66	93	99	80	1	28	61	92	68	60	40	60	83	94	2	42	17	36	40	23	27	65	50	53	25	82	29	97	28	78	44	56	91	22	86	59	80	100	9	67	8	52	47	32	87	69	60	74	66	23	83	29	29	78	40	29	19	96	57	33	45	1	69	53	20	100	23	92	93	32	78	12	20	72	70	70	42	44	83	37	85	46	90	9	31	96	74	3	77	88	88	25	38	13	34	24	28	30	99	69	15	35	28	90	13	67	30	99	83	43	68	63	81	51	14	98	32	34	67	88	50	50	67	75	17	1	84	85	65	87	26	80	81	40	25	27	40	20	
10	15	55	98	13	29	36	93	71	16	53	27	38	14	71	21	83	78	43	34	69	35	21	18	69	34	17	7	82	9	47	85	48	22	90	31	26	52	70	64	21	88	65	96	62	54	49	39	5	31	32	24	23	63	9	1	47	51	77	63	82	11	82	64	37	69	90	93	26	95	91	60	44	38	26	40	46	21	66	29	73	92	85	84	76	78	62	29	61	78	35	68	34	85	79	81	88	75	58	80	99	36	24	99	1	38	93	85	64	89	62	45	54	42	78	24	36	3	35	16	90	56	55	51	27	34	52	6	63	60	94	17	49	61	85	26	52	58	47	92	36	17	9	19	69	7	78	13	70	6	46	88	4	86	53	17	61	63	28	84	38	81	75	24	42	30	14	67	94	99	37	13	62	77	7	89	53	4	6	45	73	23	67	7	40	11	70	56	59	55	98	56	69	79	31	4	42	25	70	48	
44	8	35	8	18	67	40	55	40	55	53	16	2	48	73	93	8	84	90	99	35	19	84	63	34	97	47	6	46	20	1	85	77	80	81	16	49	25	51	59	10	36	98	66	82	35	50	88	92	77	57	66	76	85	53	31	95	84	67	41	55	33	11	49	86	61	63	68	94	56	71	39	73	30	44	37	56	25	25	8	19	16	9	96	88	37	70	61	90	97	87	80	51	86	85	70	41	95	27	42	90	11	29	6	24	6	18	33	63	71	20	52	5	62	52	9	74	59	36	69	69	50	34	87	71	49	66	1	21	69	72	22	42	1	21	15	97	29	91	11	47	32	92	71	79	77	99	54	14	23	38	20	86	64	9	31	94	11	24	79	64	60	81	35	6	40	54	94	73	50	45	17	16	87	80	74	65	77	43	40	18	53	46	65	75	17	76	73	10	2	20	17	89	50	52	74	51	94	19	20	
68	91	47	62	7	55	26	94	66	10	13	13	23	54	49	93	69	70	20	76	36	77	41	49	17	47	13	52	6	3	40	99	4	1	6	19	97	95	73	94	84	50	19	19	51	22	44	47	33	27	24	80	30	32	40	80	24	11	11	74	12	38	3	90	95	90	93	44	58	70	20	78	99	100	2	73	86	66	61	59	24	44	80	41	68	79	53	45	29	10	66	33	94	97	70	91	40	25	1	28	64	20	10	94	94	2	85	69	42	47	99	61	6	34	66	54	16	36	63	24	36	19	65	47	1	2	81	96	70	89	36	10	34	99	40	42	62	2	77	7	45	1	70	100	15	15	98	13	76	63	14	44	32	12	4	59	45	62	64	11	31	34	98	16	43	3	50	96	32	75	50	10	36	53	44	98	14	82	71	45	4	36	42	76	52	11	8	11	67	8	62	42	57	86	37	27	79	59	16	23	
32	5	62	6	59	21	75	26	5	60	85	74	15	92	98	51	56	5	81	67	70	67	90	33	7	6	52	32	100	74	54	80	11	29	70	2	64	80	59	35	58	8	5	56	82	28	62	69	68	20	33	53	14	13	19	71	70	68	91	96	77	87	27	75	49	14	8	13	5	97	31	35	13	42	18	28	32	95	43	8	9	16	92	24	11	27	16	7	14	6	38	16	29	37	45	54	32	21	29	69	22	54	80	69	24	99	33	95	32	80	94	21	17	57	22	18	18	75	85	47	2	77	99	50	69	66	33	90	97	44	39	68	33	19	35	51	42	16	71	95	73	96	3	20	29	1	63	96	69	17	94	68	52	6	75	24	51	48	50	28	28	100	29	58	32	60	66	98	7	52	51	36	45	21	46	1	81	77	62	23	79	30	50	97	32	35	16	50	14	32	40	28	43	13	60	11	18	12	10	28	
48	80	58	99	15	3	29	46	71	72	62	91	75	13	90	9	93	24	20	13	15	84	19	6	82	46	6	100	51	49	38	94	23	45	37	82	49	34	85	83	82	35	62	7	37	86	24	69	82	2	26	65	60	12	67	77	34	3	39	78	71	70	68	6	19	97	17	54	68	80	99	88	50	19	19	78	9	13	45	58	98	31	71	56	10	64	18	63	70	38	19	88	81	83	29	24	25	29	81	42	75	48	7	21	40	41	63	91	71	65	100	77	31	11	65	91	54	74	90	12	22	63	43	86	81	33	79	33	66	25	76	89	99	63	15	16	37	89	2	30	20	58	24	51	80	57	15	10	11	95	66	17	93	13	86	15	71	71	57	37	83	97	47	13	21	62	18	28	22	66	14	48	42	63	65	68	73	65	95	93	42	75	95	41	4	95	40	83	10	23	41	30	53	34	14	64	94	9	86	48	
8	55	57	63	56	36	82	25	87	56	96	86	86	78	94	77	74	44	75	95	10	45	35	4	9	20	3	74	49	58	2	78	79	71	53	35	94	80	60	15	36	91	89	21	14	43	52	61	100	54	11	41	39	92	89	94	26	59	48	84	21	35	42	1	47	9	81	50	99	93	84	30	94	41	69	91	88	63	83	76	7	18	35	79	17	50	73	58	7	94	50	20	24	51	39	30	99	72	8	4	63	75	2	5	28	45	6	27	37	2	25	93	89	29	65	30	46	32	65	66	31	49	76	100	5	58	73	6	77	36	94	23	38	84	21	69	40	93	78	56	46	36	15	65	73	38	60	77	64	95	75	74	21	58	31	23	39	54	24	94	70	13	74	61	93	90	14	23	92	34	18	7	20	73	18	96	52	16	53	2	58	72	26	12	60	70	53	74	33	13	9	38	88	97	90	87	32	86	52	32	
41	83	69	74	60	95	66	91	42	3	8	34	62	57	43	54	81	43	20	6	2	14	23	64	47	1	40	54	38	2	56	10	87	6	67	62	27	58	82	25	42	16	29	28	12	23	82	67	44	96	9	25	37	30	100	87	69	71	95	42	31	68	96	69	94	6	98	22	96	30	65	87	76	66	15	86	94	89	55	35	70	59	77	1	64	8	63	39	83	88	13	39	46	89	38	43	62	84	29	32	81	26	52	78	85	75	61	10	28	52	67	25	61	55	43	81	30	21	17	79	46	47	73	92	68	52	74	29	32	24	45	28	32	4	9	62	66	24	38	79	63	40	99	81	89	45	23	19	57	37	98	81	68	75	64	42	93	48	57	46	82	29	79	80	37	1	49	51	90	59	53	25	36	79	38	62	75	2	9	14	65	71	17	3	47	14	99	50	20	16	43	1	42	49	88	38	46	14	93	35	
25	45	55	98	30	86	51	46	28	16	84	89	87	12	20	64	64	70	7	27	14	94	97	19	85	85	99	80	94	78	10	82	85	53	79	43	80	97	19	94	51	6	44	17	96	59	6	49	82	96	23	11	48	68	80	73	47	77	35	78	23	50	95	34	11	25	87	28	31	27	54	62	12	21	3	63	94	82	68	68	83	7	23	37	93	76	92	62	9	84	63	48	50	37	48	86	73	43	57	51	18	8	47	59	25	11	68	70	5	73	1	29	19	84	87	57	2	97	35	25	53	79	47	77	38	80	49	90	72	92	88	19	30	83	92	86	63	48	56	18	68	67	8	79	38	14	50	66	95	29	89	7	60	11	70	13	70	5	90	59	21	56	32	94	34	11	90	98	20	76	56	33	83	27	50	62	88	57	37	8	7	64	3	46	64	69	6	69	58	93	1	91	22	64	19	91	31	93	19	63	
3	8	55	18	10	40	63	23	91	95	98	96	86	11	25	95	53	65	71	63	86	32	26	31	48	77	4	11	23	79	87	85	8	60	88	94	9	53	22	94	37	79	58	29	55	68	97	30	21	77	12	61	96	99	3	94	57	74	15	99	13	67	40	70	11	30	50	32	51	87	23	73	26	81	61	50	20	32	39	91	21	51	26	20	12	44	35	84	4	73	37	10	93	57	41	82	57	74	64	70	97	99	21	69	83	46	21	19	92	58	12	36	95	39	28	58	78	6	27	35	64	41	92	60	11	56	32	74	81	96	33	4	81	13	70	62	66	13	46	15	2	43	68	38	90	35	52	70	54	2	98	76	55	1	66	20	1	80	31	100	24	91	74	57	82	82	88	93	96	79	38	11	88	66	76	87	8	14	80	13	52	40	44	28	56	71	35	3	97	53	77	61	86	98	33	37	45	5	65	31	
