200
5027
63	53	11	33	80	20	38	24	58	8	90	88	69	4	26	69	35	77	77	72	32	63	18	44	62	87	40	20	64	99	53	19	37	40	90	71	33	55	76	67	61	36	54	85	91	94	61	40	100	75	55	61	6	90	95	98	89	18	5	23	25	24	17	83	62	11	68	11	45	75	12	93	25	76	68	17	74	96	34	12	94	95	11	69	67	62	32	8	55	24	54	57	67	97	17	58	20	39	80	48	77	3	45	52	6	58	26	37	56	52	43	20	17	5	45	66	9	85	79	37	73	45	12	6	14	71	71	28	90	19	5	48	29	88	61	89	45	75	1	49	89	56	43	88	6	95	30	23	64	49	69	79	34	48	20	15	47	95	37	85	82	68	87	44	7	71	29	91	70	87	4	75	64	79	93	43	29	28	8	82	90	40	96	90	5	19	59	41	88	70	36	9	12	46	42	87	66	53	64	45	
64	27	90	53	59	8	6	79	23	16	16	65	54	3	60	48	29	64	67	14	66	16	59	4	72	12	95	15	11	49	55	8	22	41	6	25	62	17	15	75	58	67	45	93	53	7	13	51	2	24	6	60	15	72	69	53	39	65	53	30	90	84	75	20	100	35	60	63	96	40	20	57	34	35	57	47	65	46	42	72	86	80	90	74	75	58	61	14	44	10	22	47	77	80	8	13	75	28	84	10	55	62	46	19	53	42	67	9	89	53	49	40	92	26	21	45	39	8	72	15	5	58	47	82	69	56	67	71	98	86	50	77	47	7	2	93	78	92	15	17	98	51	27	65	58	57	50	90	76	28	32	100	6	52	77	49	7	48	68	27	59	73	19	7	24	97	65	54	92	100	22	73	44	22	34	33	8	57	56	90	8	4	38	11	2	21	87	2	47	41	71	16	73	60	1	91	93	64	46	16	
27	6	6	27	40	94	5	96	9	73	6	99	95	24	11	40	29	90	54	65	46	86	88	12	82	62	23	34	42	43	45	81	88	57	56	22	82	67	15	32	76	53	25	32	74	77	14	76	92	45	87	66	47	39	72	6	73	49	28	40	4	22	35	33	76	75	21	40	64	33	32	53	52	40	15	13	84	70	95	20	43	86	53	100	69	61	96	74	38	15	67	3	1	33	33	43	17	41	67	67	24	37	18	64	55	48	90	10	66	67	87	57	53	68	87	15	26	42	76	43	59	52	12	11	23	73	27	52	90	32	91	71	88	98	100	74	3	83	93	91	76	74	4	96	96	93	57	21	40	29	25	98	34	26	100	41	64	20	3	21	19	67	47	98	4	78	7	8	9	24	91	57	50	83	2	17	24	32	60	71	81	100	60	100	99	38	16	57	20	65	68	21	26	82	30	97	92	7	50	89	
90	6	19	5	75	73	24	68	69	86	66	77	94	35	92	10	64	35	3	1	38	72	41	72	70	100	92	59	25	41	87	72	45	53	7	33	8	8	59	61	62	100	4	59	21	27	16	65	39	63	26	90	48	100	81	18	7	8	13	97	12	73	59	92	34	58	81	63	36	19	76	54	20	52	62	4	57	79	92	22	87	63	56	35	38	27	35	98	53	14	39	74	81	18	86	76	19	51	83	76	27	18	65	14	8	42	45	73	92	69	27	20	43	87	69	49	47	9	84	62	86	31	22	43	44	97	34	54	18	75	82	26	30	29	16	76	6	21	92	76	84	71	93	13	97	98	85	76	95	62	38	40	29	49	84	25	29	73	20	46	90	68	87	18	16	82	52	76	9	49	22	45	86	9	88	18	64	36	33	34	44	54	79	86	33	44	2	59	49	64	93	100	10	56	38	97	84	36	44	24	
53	27	5	11	34	100	44	13	82	30	30	43	75	80	96	77	43	96	66	69	30	6	94	56	12	84	4	92	23	51	14	55	78	59	61	25	77	19	98	11	77	65	79	38	2	30	17	29	22	18	97	24	23	6	59	28	44	91	33	92	4	29	4	19	26	38	27	56	7	67	93	84	31	36	98	40	23	12	63	82	77	34	39	62	25	77	33	47	25	21	50	8	39	5	45	4	34	65	44	43	78	36	11	99	77	76	52	79	95	58	14	85	78	7	47	96	14	14	76	35	71	46	55	2	64	53	34	81	63	93	39	80	24	53	16	42	43	57	10	41	26	14	3	17	21	7	63	67	65	87	17	93	45	25	14	14	76	13	26	38	75	65	3	75	87	46	58	89	33	25	64	67	39	33	49	1	8	55	63	49	77	53	69	42	88	21	30	16	49	92	76	47	22	73	77	29	80	63	61	80	
59	40	75	34	78	10	81	54	2	50	9	50	74	1	50	89	79	27	76	84	22	9	65	25	73	1	100	74	5	12	8	98	28	6	74	35	11	69	23	89	30	52	60	45	24	38	8	9	5	94	51	77	57	26	11	4	91	15	36	50	18	89	41	27	22	30	69	96	28	68	15	2	94	35	70	60	93	75	91	15	1	79	5	20	26	36	54	5	75	37	79	38	27	15	16	34	66	53	67	27	81	71	97	67	48	93	74	87	43	7	83	87	64	53	96	32	8	89	80	66	99	6	57	38	15	22	15	1	6	24	1	17	81	19	85	53	82	25	55	13	51	98	1	50	28	96	47	19	32	57	64	68	61	38	83	66	95	72	52	59	11	26	19	99	53	37	64	22	11	10	31	26	83	72	87	81	38	20	56	88	48	91	27	96	44	71	5	77	7	34	14	98	31	79	64	8	56	95	11	31	
8	94	73	100	10	100	73	5	38	89	33	7	37	73	55	38	8	49	16	26	42	47	20	40	42	45	45	17	83	51	31	86	77	19	94	96	30	99	43	85	62	72	83	32	62	69	37	10	31	58	31	88	71	97	35	50	6	43	31	92	66	82	34	98	71	33	99	19	2	78	39	5	57	90	35	93	46	93	72	44	93	17	78	75	62	41	74	70	86	30	59	13	97	39	66	79	51	54	6	95	25	92	1	41	41	94	20	86	84	61	31	60	52	61	43	61	28	28	20	76	18	74	35	7	72	45	79	37	19	31	44	3	10	38	75	6	89	20	61	97	78	43	40	5	38	25	77	69	56	61	29	51	66	14	63	73	7	82	47	63	90	63	59	72	80	1	55	86	81	83	10	35	52	69	78	91	44	34	24	99	9	81	79	73	75	96	64	8	27	12	19	6	21	95	7	38	18	65	70	22	
6	5	24	44	81	73	88	52	91	34	81	60	25	42	5	10	41	94	52	27	39	52	79	15	11	54	77	39	88	2	90	26	63	30	38	65	42	52	6	100	85	55	72	8	7	58	6	76	23	33	46	26	53	53	61	4	1	61	13	7	70	4	97	96	95	80	72	51	1	72	51	79	31	96	87	88	66	3	20	23	20	39	63	13	18	22	83	66	53	75	74	42	21	96	33	29	18	46	52	24	91	44	63	41	14	14	2	29	3	25	20	99	98	2	22	71	72	69	1	99	28	20	24	51	1	54	3	63	26	93	12	14	35	29	86	14	69	90	48	100	82	10	49	15	99	60	6	49	45	42	38	70	15	75	9	77	24	24	87	37	35	33	22	15	9	10	81	40	1	46	71	75	82	55	7	19	81	66	42	23	79	4	99	55	7	26	41	54	100	84	65	98	37	35	96	94	10	22	18	26	
79	96	68	13	54	5	52	34	65	20	78	22	63	77	71	79	3	80	39	32	84	76	46	56	85	45	74	82	44	54	62	21	30	94	96	79	3	7	47	66	48	62	57	42	73	29	12	86	13	92	66	93	96	24	69	38	74	39	48	49	42	70	81	22	22	38	17	23	62	59	55	42	59	9	70	5	92	73	86	57	92	73	98	98	44	33	98	80	38	93	66	95	90	99	54	96	21	82	80	96	49	41	87	81	44	78	72	48	73	43	39	50	82	1	90	86	97	7	67	5	8	64	12	4	52	100	25	47	69	82	44	73	14	79	96	81	87	25	56	15	62	67	85	62	27	72	35	23	82	31	100	96	48	88	10	4	96	34	94	16	41	20	59	52	27	53	10	16	56	65	31	95	64	40	98	30	5	1	96	10	72	99	60	39	75	92	32	90	26	11	55	27	41	68	10	15	97	9	69	84	
23	9	69	82	2	38	91	65	50	85	62	93	38	69	39	95	2	3	3	95	40	82	25	91	71	93	96	3	96	14	42	42	9	52	42	16	47	30	52	74	26	43	43	81	47	53	36	77	82	45	34	28	28	22	49	61	82	68	38	1	4	76	50	99	79	29	20	46	82	21	4	35	54	29	78	27	74	77	47	15	35	26	21	64	83	66	5	12	11	42	95	86	94	47	65	18	92	61	42	27	75	84	41	19	36	62	51	86	63	2	25	53	3	10	47	91	69	82	96	80	26	39	14	71	46	15	27	58	17	14	45	62	44	13	84	59	52	25	78	24	35	48	68	9	76	38	68	18	100	34	94	94	23	15	9	33	87	23	57	55	8	20	25	30	20	42	9	72	78	66	77	34	82	47	90	21	58	83	8	33	44	89	1	33	27	55	9	85	100	4	35	41	46	84	97	4	75	100	72	78	
