200
4199
5	78	17	35	64	84	81	53	47	25	17	45	76	34	18	12	22	81	94	22	75	13	98	56	97	99	29	22	43	74	63	85	26	66	17	63	10	15	61	39	72	37	14	71	21	38	9	94	96	3	68	67	91	56	44	72	46	96	51	47	17	89	95	42	6	24	32	92	20	24	90	1	16	17	45	44	54	77	65	58	21	13	1	82	57	56	85	3	21	50	56	5	100	38	29	47	92	85	22	68	72	38	97	89	8	54	31	96	31	57	52	6	1	79	37	82	80	91	13	66	19	40	58	23	27	49	35	74	73	62	94	7	63	91	77	94	26	44	100	32	37	9	15	40	76	34	100	89	33	37	46	16	38	37	77	31	43	20	31	49	26	95	59	46	99	73	66	40	47	18	34	55	63	64	6	62	20	56	23	80	88	85	18	31	21	76	63	71	44	83	79	58	23	68	65	78	34	36	16	6	
37	6	80	26	70	66	43	19	37	93	98	68	21	49	43	26	71	88	52	82	20	40	75	85	74	69	51	47	50	69	67	22	24	39	60	40	40	75	97	86	19	22	69	8	77	43	93	1	83	21	48	32	59	98	41	22	27	83	93	61	93	65	71	88	33	26	25	61	45	60	43	61	38	41	73	31	8	70	65	79	53	65	94	58	95	12	93	37	14	41	74	44	85	79	67	76	60	74	70	12	20	90	86	70	30	83	80	21	98	97	56	18	19	80	78	52	9	21	28	91	56	78	60	39	33	20	62	32	54	1	83	76	88	17	1	1	5	75	19	81	56	32	100	23	56	70	23	16	23	18	24	96	88	16	34	48	39	93	9	58	61	45	49	49	30	14	11	80	35	43	15	26	18	71	4	41	34	72	99	48	86	44	52	97	95	37	30	23	41	29	47	27	92	32	18	39	42	78	33	59	
6	99	41	43	67	22	1	56	79	80	73	59	46	47	48	62	30	99	65	85	61	33	69	30	16	53	51	58	71	99	51	48	32	22	82	90	16	76	79	15	41	67	53	49	4	42	29	62	21	71	40	12	12	29	98	6	10	74	79	53	62	9	43	21	85	9	21	26	1	91	83	27	26	100	65	23	99	88	10	2	1	50	67	86	74	16	98	20	30	15	71	28	15	13	58	99	85	16	76	56	9	44	43	13	25	86	8	97	30	19	96	45	8	15	64	56	10	29	57	28	56	63	65	50	35	4	60	15	95	91	14	92	76	25	48	74	7	26	98	99	41	64	97	48	18	85	49	59	94	16	86	9	67	1	16	86	13	56	25	48	93	37	13	67	51	35	80	49	96	56	23	12	49	18	8	60	83	53	68	1	14	69	39	36	76	70	6	33	90	45	58	22	5	35	94	36	9	15	95	97	
80	41	92	84	3	98	79	93	35	27	52	18	61	56	8	36	43	99	67	96	8	80	18	65	72	80	26	91	70	52	70	32	25	25	81	80	56	18	15	14	100	82	22	71	67	78	100	58	2	91	94	37	55	57	12	48	84	59	98	1	53	20	17	74	25	16	72	24	40	10	96	51	57	6	93	71	14	98	88	62	75	69	7	87	7	56	51	29	38	38	73	38	79	45	26	87	36	45	31	53	8	6	66	15	45	62	60	19	14	2	45	77	79	16	5	14	70	22	21	3	19	94	93	8	3	56	41	94	95	6	76	55	13	15	86	72	62	70	85	92	76	48	75	33	30	54	80	42	61	14	57	21	9	8	26	30	11	4	68	71	40	24	73	36	4	92	34	34	89	50	79	57	79	55	12	12	20	68	28	57	64	6	57	13	74	83	59	37	4	100	94	38	68	41	97	87	22	5	69	75	
26	43	84	65	72	9	33	8	97	22	64	10	27	57	9	9	17	58	59	54	84	18	48	18	57	49	66	6	73	56	37	88	53	2	8	50	32	5	33	26	47	100	68	95	9	49	9	79	96	36	66	63	74	97	77	23	1	27	45	51	67	43	82	40	30	2	57	63	83	61	4	50	2	77	18	56	23	31	9	100	80	92	86	21	79	85	56	92	55	77	63	24	80	77	5	98	12	22	37	28	55	78	97	63	14	10	45	82	47	54	42	24	8	25	2	56	5	79	1	7	70	17	50	21	71	25	59	41	29	29	23	48	70	49	51	77	25	48	62	75	81	79	100	47	25	10	21	9	60	95	18	71	10	80	47	15	6	14	34	2	34	42	69	1	34	75	91	4	17	95	35	18	40	81	87	55	15	26	70	21	9	99	98	91	91	54	66	48	73	80	84	93	86	20	43	99	96	12	56	77	
70	67	3	72	40	7	3	68	7	2	77	31	88	16	23	36	82	53	43	29	62	21	45	57	80	55	93	15	45	47	62	20	47	43	83	60	29	86	80	66	25	13	79	72	20	62	83	45	17	46	26	43	67	41	23	96	71	97	65	50	55	84	47	100	13	26	100	77	60	94	44	15	23	24	85	69	49	23	1	1	80	66	38	40	68	33	48	58	2	27	49	74	41	83	21	76	69	87	52	5	63	20	50	53	88	8	79	86	26	46	21	20	39	46	82	3	91	43	18	38	52	54	7	7	51	50	27	40	79	9	84	72	92	31	49	13	69	62	70	95	100	79	53	3	45	70	1	3	26	1	62	65	36	90	93	48	6	77	74	39	57	79	80	21	30	59	82	27	71	61	21	20	46	24	33	64	78	12	98	81	63	14	3	10	2	35	25	71	58	100	93	45	18	75	62	94	82	11	71	6	
66	22	98	9	7	2	64	2	83	27	97	77	37	43	30	94	34	28	67	52	66	2	23	28	77	55	59	70	99	100	15	68	70	50	98	39	76	62	20	29	52	99	31	17	28	88	46	17	67	90	24	92	39	44	3	41	90	82	26	14	77	95	23	88	79	6	63	37	66	12	45	37	66	34	83	59	44	48	69	40	79	74	99	56	34	76	65	11	21	74	58	44	6	37	49	99	51	54	97	71	82	63	32	90	80	100	14	15	60	48	4	57	84	6	14	21	39	2	41	98	57	95	41	75	84	1	40	25	95	59	12	80	83	70	57	99	85	70	24	50	61	29	24	100	56	35	16	4	60	49	95	27	81	20	55	93	43	1	41	49	70	60	91	53	56	94	81	93	15	23	72	45	58	83	16	80	19	26	19	2	99	54	63	94	33	15	36	59	88	7	31	7	14	78	59	86	61	38	41	13	
43	1	79	33	3	64	10	25	35	46	100	48	17	85	55	89	80	96	7	49	40	20	9	48	39	56	39	78	36	37	1	90	62	77	4	25	54	57	5	73	47	16	31	46	54	16	66	81	22	54	10	76	96	32	22	62	69	1	71	41	59	31	38	93	90	99	57	6	48	24	35	10	68	59	15	49	52	48	68	69	1	34	45	17	75	95	88	33	99	12	54	93	13	38	79	1	26	49	50	64	13	75	76	94	65	15	96	47	51	50	35	69	5	17	78	25	80	11	24	13	75	13	83	5	87	42	55	45	15	99	74	52	42	17	34	74	58	29	55	5	32	1	93	2	100	66	61	61	64	6	21	84	67	46	83	31	16	11	2	70	25	92	39	15	64	56	23	21	91	16	92	84	12	99	71	76	92	89	33	37	83	25	95	83	94	99	24	74	41	91	46	6	44	88	3	63	9	40	90	14	
19	56	93	8	68	2	25	81	73	90	78	75	38	27	100	15	82	89	47	49	46	71	62	88	94	65	77	19	8	86	37	65	98	100	81	12	78	60	50	61	32	10	1	84	36	91	93	57	53	15	83	48	4	60	33	26	80	84	91	34	20	80	67	44	30	3	8	69	72	25	78	35	81	53	69	47	91	35	9	76	44	77	10	22	35	55	17	88	24	75	36	7	67	21	92	39	66	38	71	48	29	11	28	2	24	52	19	94	88	76	34	25	63	88	38	87	60	50	40	21	74	87	18	92	64	2	59	69	55	96	89	79	49	37	92	60	67	63	21	34	49	3	83	44	60	85	96	73	45	51	47	72	84	84	11	59	20	76	90	78	41	96	57	70	75	46	58	7	28	99	100	69	29	85	27	24	84	37	21	21	54	97	76	19	60	18	20	90	31	43	71	78	41	69	85	89	76	35	82	53	
37	79	35	97	7	83	35	73	95	16	94	16	86	12	73	25	18	89	12	26	13	73	14	48	40	16	73	21	36	82	93	86	9	70	62	94	53	25	45	44	86	73	91	60	47	52	46	48	31	42	23	89	15	29	22	81	84	39	62	32	10	52	58	39	81	92	31	14	86	59	86	50	78	48	95	70	49	80	13	38	67	40	47	26	10	24	78	61	91	81	10	45	95	91	4	69	36	44	99	71	13	53	25	18	9	25	65	28	44	30	9	15	18	98	81	78	2	68	86	65	98	87	97	5	46	97	89	94	6	89	84	24	74	58	90	27	97	95	42	14	21	95	34	2	90	82	2	62	7	53	17	37	4	92	99	52	89	39	22	51	4	100	33	99	55	46	19	51	3	46	55	36	43	94	5	58	88	71	10	95	97	94	67	5	46	74	76	95	7	25	30	63	100	48	60	99	33	20	11	76	
