200
5699
45	94	3	3	95	84	79	86	94	73	91	16	81	67	10	54	79	87	72	64	41	75	2	7	19	36	91	83	26	39	97	4	65	36	85	83	52	12	91	12	28	90	52	88	27	37	59	13	37	20	23	83	54	94	46	26	36	31	3	4	97	53	51	98	55	63	76	44	1	93	94	17	56	50	3	20	9	74	13	53	95	22	51	97	30	74	24	52	52	35	11	52	53	83	14	47	61	28	64	40	56	18	45	48	63	55	98	35	41	20	93	53	29	51	5	98	76	71	64	22	97	73	8	95	43	80	31	25	91	37	38	31	23	89	48	95	75	50	6	64	32	82	35	71	93	12	23	59	20	30	81	74	42	13	79	53	50	65	34	1	77	5	77	46	63	68	41	93	2	84	24	83	85	49	54	96	81	32	69	31	27	92	77	55	56	53	57	84	6	79	30	25	65	50	9	38	65	66	50	94	
81	2	99	11	59	44	84	33	60	84	39	11	71	28	29	40	44	59	21	24	13	3	54	83	7	5	2	12	2	81	81	2	8	15	4	16	82	31	86	17	81	47	74	8	89	87	40	49	79	33	13	55	70	91	78	6	38	58	92	85	19	29	49	23	79	19	72	91	35	94	23	18	12	64	6	7	44	90	33	73	87	49	15	48	70	52	57	83	94	18	67	92	44	38	83	1	70	66	28	19	43	16	21	83	96	67	84	34	67	97	71	34	10	75	93	41	37	12	26	12	87	37	75	84	92	9	57	44	35	31	45	35	34	35	42	45	20	35	52	74	62	90	93	54	43	79	14	21	89	90	51	82	16	67	63	92	52	63	59	25	97	83	31	85	87	29	93	92	90	88	100	25	68	90	77	90	86	84	66	33	87	74	25	42	74	56	34	91	55	73	37	31	42	46	13	7	59	64	69	62	
2	71	94	50	26	39	22	18	31	39	1	28	61	5	59	59	37	30	39	95	41	28	18	88	18	98	62	95	83	76	25	50	94	48	4	20	99	37	55	38	80	70	93	11	45	7	29	65	71	11	88	53	19	88	92	51	70	46	50	47	62	38	23	2	28	45	39	27	21	30	65	21	4	12	86	11	48	98	25	74	42	37	49	44	2	6	8	98	5	85	89	76	43	56	12	41	87	63	55	58	94	41	27	55	6	62	93	96	79	43	10	55	81	61	66	9	19	65	80	65	79	32	46	3	45	55	88	97	99	50	5	89	33	85	67	58	65	41	72	95	85	62	51	40	62	52	19	75	57	9	40	49	42	87	32	67	78	60	56	43	98	52	59	99	48	90	10	16	1	90	6	1	87	70	25	22	30	65	46	27	95	19	48	45	13	16	84	2	54	60	24	12	93	3	41	90	57	100	44	49	
99	94	58	13	40	35	66	94	21	64	65	32	57	79	2	21	1	47	77	37	99	11	7	53	68	75	21	57	56	63	42	29	30	58	37	36	31	82	60	56	76	85	37	61	36	29	84	57	13	78	3	89	92	67	64	92	43	68	100	32	25	44	51	46	47	31	17	33	62	40	92	37	1	43	7	50	70	87	49	44	62	77	41	49	73	54	59	1	2	65	95	88	34	69	25	79	24	30	54	87	33	3	77	91	100	39	83	93	90	41	78	21	41	38	37	60	66	50	74	87	42	53	83	18	37	16	81	24	80	89	17	67	6	86	51	1	74	59	54	33	69	47	69	80	93	50	20	82	31	81	4	10	15	2	58	3	85	8	25	89	46	3	13	36	43	15	69	85	89	12	66	65	35	26	16	20	1	13	46	43	15	77	6	79	8	38	7	21	61	98	30	49	3	86	65	66	58	6	74	48	
11	50	13	6	81	69	23	67	58	95	51	4	42	30	33	31	88	10	70	2	48	77	85	22	61	45	93	18	97	76	17	63	10	99	8	2	56	8	80	100	59	28	17	69	28	19	4	98	78	78	30	79	60	77	96	23	37	1	19	48	20	39	95	69	27	84	4	97	23	11	70	78	31	67	61	3	72	45	74	74	90	33	21	8	10	43	50	57	45	14	60	35	68	24	73	24	42	42	14	49	12	97	74	83	70	9	27	3	57	11	79	93	31	93	68	50	18	96	98	76	44	1	52	38	52	41	7	62	47	48	22	58	62	48	3	74	31	42	79	97	45	8	32	38	64	94	78	100	85	83	100	3	84	37	43	41	52	77	70	33	56	30	47	18	34	91	83	25	8	22	46	77	22	42	2	12	29	71	85	57	82	27	35	84	47	88	18	7	82	16	86	85	9	57	11	49	81	97	10	71	
59	26	40	81	57	10	22	97	50	68	74	60	84	60	80	75	14	98	6	53	77	88	17	38	3	84	53	38	19	11	24	11	43	69	61	54	93	19	52	77	35	44	84	69	36	72	2	94	97	5	91	94	83	56	21	74	69	81	91	65	65	44	55	48	94	43	68	12	32	71	67	58	35	1	2	10	68	28	50	69	68	33	98	67	88	94	78	39	29	39	57	3	48	63	68	8	19	51	10	30	41	53	95	95	64	40	85	89	43	33	91	45	54	57	87	15	99	41	92	97	6	31	82	57	81	32	8	80	95	70	34	42	9	79	24	96	21	19	89	24	100	83	29	7	13	18	46	90	35	94	62	100	20	48	30	65	57	28	78	4	24	17	66	35	62	85	26	59	83	6	85	59	17	36	46	61	21	32	76	56	41	22	40	58	72	93	42	66	39	71	33	24	22	71	40	52	88	46	31	54	
44	39	35	69	10	84	53	17	40	92	77	70	24	79	35	99	36	15	93	97	72	32	1	61	82	82	14	58	39	80	31	14	50	98	94	55	25	56	60	75	91	83	3	88	36	28	53	68	20	55	58	32	13	55	91	87	7	28	42	71	25	67	65	14	25	4	65	68	28	29	18	3	68	77	17	61	6	24	100	57	77	73	43	98	91	23	96	86	24	44	89	82	65	5	59	54	75	97	88	29	74	42	32	52	37	6	78	68	51	92	51	7	64	79	95	11	74	32	3	30	53	30	43	59	37	5	1	79	15	9	16	62	24	40	65	4	39	86	18	29	20	32	33	1	42	70	1	9	54	35	83	37	44	34	69	79	53	62	43	86	30	44	31	86	13	16	38	59	93	5	21	58	65	39	10	34	100	96	86	41	77	3	24	98	75	97	29	80	86	34	39	11	55	73	43	24	45	81	24	7	
84	22	66	23	22	53	35	100	20	41	15	25	55	33	53	41	88	26	15	17	57	90	26	87	99	73	74	99	69	2	4	49	90	32	71	41	13	7	34	85	6	47	64	96	76	21	94	90	84	34	54	45	27	27	1	7	43	83	71	14	4	82	3	6	69	85	34	63	68	92	93	31	36	43	84	72	2	26	52	56	26	42	18	53	11	29	96	89	33	61	60	40	88	3	54	60	42	61	70	87	48	12	2	16	3	29	35	40	60	10	61	77	36	13	50	56	29	38	41	32	4	8	4	25	5	93	66	82	98	98	62	86	62	78	18	28	7	24	41	6	16	44	13	88	29	12	80	60	80	39	18	94	74	68	17	17	71	89	97	34	23	32	49	2	6	56	19	47	61	56	1	11	99	31	27	96	75	84	53	10	26	96	2	75	61	23	40	36	30	51	69	27	87	82	15	74	57	35	87	34	
33	18	94	67	97	17	100	59	98	11	67	52	28	65	65	73	57	14	4	60	26	52	4	2	25	100	62	14	63	98	90	97	32	5	12	13	55	56	7	21	91	63	92	84	81	23	7	6	19	43	39	78	43	56	46	60	58	65	39	44	22	39	34	95	87	51	100	65	74	29	42	99	77	5	56	26	23	71	70	57	44	47	80	75	8	82	62	77	49	7	39	78	68	75	10	74	5	83	79	89	31	46	46	51	96	82	53	95	84	32	65	26	27	60	83	90	25	80	59	75	63	32	87	36	97	73	2	51	83	47	69	1	54	49	7	16	37	91	65	98	54	71	49	38	96	73	74	81	42	29	2	98	88	75	79	33	35	63	67	28	95	7	44	89	28	88	99	78	35	21	13	49	19	33	13	22	7	83	15	43	41	53	91	82	37	32	62	67	57	5	58	45	77	67	87	49	24	35	17	28	
60	31	21	58	50	40	20	98	62	28	40	38	40	87	10	52	35	65	41	39	96	79	75	5	80	41	71	82	76	51	39	76	26	82	22	68	88	95	18	20	80	15	12	87	100	36	8	99	47	71	51	64	74	5	80	35	5	39	58	97	85	46	8	61	40	54	79	75	42	38	43	59	42	5	30	50	46	55	79	29	97	64	61	68	1	14	58	62	97	30	56	87	29	33	71	45	71	43	39	94	46	94	26	2	80	83	61	66	59	84	89	41	28	11	16	43	14	45	79	38	39	52	16	83	50	92	23	50	27	85	13	98	56	56	87	25	75	45	6	3	33	60	28	16	95	39	27	34	13	48	2	98	79	57	12	23	61	24	50	27	2	18	58	37	69	13	78	57	91	8	69	100	22	18	41	89	11	22	77	47	44	13	54	24	76	42	30	44	85	49	18	81	28	62	54	52	16	47	16	84	
