200
5944
33	42	38	41	46	92	10	33	52	72	6	4	3	54	58	68	92	21	37	1	100	63	48	28	26	75	28	34	26	43	87	80	27	54	95	10	62	26	14	29	62	75	2	83	74	92	21	24	78	100	76	57	37	43	5	84	56	23	64	64	18	56	5	85	12	3	35	93	85	45	16	67	80	3	47	98	39	69	15	92	49	13	23	8	55	84	35	64	94	89	96	63	90	58	32	25	48	48	44	76	93	20	93	7	96	35	36	74	29	60	94	82	16	84	14	92	66	68	11	46	20	25	25	96	22	66	70	99	67	95	83	86	17	94	25	68	91	85	41	44	90	16	86	47	33	15	64	71	74	14	80	38	29	77	31	87	13	100	31	26	93	88	56	24	18	87	58	25	4	96	10	53	32	1	71	47	55	63	24	46	70	54	66	57	77	55	69	7	65	10	2	7	11	13	56	31	22	58	54	82	
12	36	19	63	50	59	76	35	65	26	66	47	21	20	91	17	33	93	18	96	23	54	45	77	43	1	36	30	73	79	9	73	17	46	39	94	88	81	86	26	99	34	38	90	34	73	68	71	22	48	75	43	49	46	4	79	45	74	98	96	36	17	49	38	29	28	42	65	17	20	1	2	73	41	20	60	18	61	72	76	89	55	86	41	5	77	7	62	45	49	19	43	40	37	4	35	53	30	83	21	39	60	35	51	2	97	89	69	57	4	73	95	62	93	28	60	68	55	25	23	70	43	72	28	31	57	20	45	25	26	20	50	30	62	71	14	19	4	61	8	38	86	60	38	70	99	39	74	60	64	26	5	79	5	71	26	67	63	21	18	59	71	62	29	84	41	56	28	59	32	12	42	37	42	35	52	66	8	45	100	58	14	44	24	98	86	14	61	58	12	59	21	81	94	60	74	53	90	83	46	
36	81	20	98	46	13	43	39	96	3	75	99	74	18	94	51	63	48	71	65	6	5	97	47	32	97	93	8	85	86	13	18	21	81	17	96	58	46	25	65	80	99	97	89	11	16	30	26	55	87	92	35	82	27	36	14	23	15	60	56	25	69	24	24	62	71	21	99	42	84	69	94	5	10	69	91	16	16	51	66	94	79	7	69	36	44	81	14	84	2	94	18	92	48	44	32	70	66	89	69	63	36	9	82	3	86	10	89	74	1	1	35	75	47	48	24	45	50	44	92	60	93	72	37	26	54	68	45	79	9	78	63	76	3	36	68	65	50	90	52	88	74	67	12	49	99	13	14	20	8	23	2	3	25	41	14	25	82	36	86	21	6	28	22	86	89	76	28	38	1	7	19	19	3	68	56	18	17	35	43	94	84	62	79	15	76	83	90	5	86	9	28	29	41	30	29	78	92	10	89	
19	20	76	8	10	94	49	53	9	80	95	72	53	14	10	79	94	37	70	42	92	39	83	69	78	33	72	81	7	22	14	44	3	11	97	19	37	98	44	92	61	28	52	61	36	52	58	29	37	100	40	32	24	73	57	61	2	43	99	28	100	96	60	34	62	3	95	93	25	59	37	34	89	82	13	58	79	68	1	65	25	35	35	72	14	16	33	4	67	76	3	33	13	40	78	35	30	97	48	21	71	38	34	97	97	8	79	26	61	71	29	79	57	96	21	87	12	12	91	1	30	99	21	69	19	21	83	66	55	96	16	35	80	46	97	90	94	58	22	24	22	55	30	6	32	95	78	2	33	97	73	27	97	52	87	42	37	99	98	58	47	59	33	8	87	82	8	26	94	72	10	17	12	54	42	38	60	29	13	62	69	22	8	90	67	15	23	7	97	95	9	46	38	59	78	93	70	57	43	30	
63	98	8	41	35	80	4	3	79	85	33	18	1	28	58	87	8	86	64	63	7	24	73	24	24	75	4	91	99	13	54	31	27	56	76	51	23	7	82	60	12	27	12	80	100	93	26	67	60	39	34	73	30	65	69	59	43	98	43	92	61	23	75	65	60	36	51	3	75	10	4	83	25	82	77	7	66	21	29	10	58	71	43	31	23	31	92	69	100	65	25	86	14	91	83	37	62	95	95	77	15	14	62	58	51	50	90	8	55	47	76	61	58	43	64	67	82	59	63	23	4	65	96	3	84	5	97	89	98	42	57	32	26	91	82	72	25	49	94	68	90	88	75	17	64	8	4	20	93	58	77	46	60	94	33	21	60	62	1	19	57	63	11	50	69	6	71	81	10	13	40	33	83	56	77	1	9	43	35	90	78	85	100	84	61	24	79	7	4	27	52	90	68	84	28	22	14	36	67	74	
50	46	10	35	31	8	72	74	35	9	48	27	78	94	60	52	50	93	6	24	47	98	62	52	41	81	24	58	15	88	56	99	29	96	82	46	41	13	81	14	54	4	86	44	15	62	8	46	4	61	68	62	23	7	91	19	43	87	87	79	91	90	47	56	45	27	70	21	10	95	47	27	70	80	96	94	16	64	28	27	100	4	91	94	82	70	29	2	60	87	35	57	93	89	49	60	25	33	73	5	29	7	13	67	72	40	57	7	78	60	9	52	15	59	75	63	50	13	8	27	48	24	48	16	74	46	38	43	26	50	80	39	12	26	78	29	64	38	45	39	56	48	31	19	42	90	99	7	43	29	54	4	49	1	9	24	30	13	28	70	23	11	21	86	51	29	60	17	5	48	25	70	61	51	31	55	82	17	60	72	61	97	41	80	92	30	48	5	43	18	15	4	75	72	16	8	4	34	23	84	
59	13	94	80	8	72	6	99	30	73	72	41	54	6	29	36	68	75	52	62	41	100	52	55	18	36	16	95	72	14	44	43	52	69	19	77	76	73	31	76	50	79	21	60	68	3	73	14	65	20	5	32	80	1	83	96	87	13	35	36	14	13	93	67	15	60	55	29	64	75	17	32	60	99	97	85	90	25	68	17	99	3	20	97	63	91	10	76	5	2	33	22	85	34	97	75	13	49	48	93	97	93	100	3	85	57	43	10	20	33	16	73	8	15	42	27	72	77	3	24	59	31	17	34	43	96	90	26	32	14	30	70	22	80	97	81	18	71	70	31	22	12	22	1	15	88	77	53	71	95	35	41	11	80	20	14	91	41	91	44	38	46	27	7	61	2	14	18	82	39	25	62	97	65	97	24	66	56	33	29	73	2	38	20	19	61	84	54	83	99	60	85	40	2	35	40	53	64	60	66	
76	43	49	4	72	6	13	78	69	73	16	76	71	77	86	70	57	37	47	81	73	36	53	71	31	76	17	63	53	22	92	55	92	65	77	73	97	44	7	23	19	92	82	54	10	92	4	25	9	63	8	52	68	7	87	86	86	59	26	99	59	67	52	97	84	7	40	89	90	48	3	10	1	19	18	59	8	17	33	24	58	37	10	31	93	22	91	7	91	71	88	73	22	66	6	49	77	34	13	44	9	48	99	7	6	42	29	20	86	65	49	54	49	5	63	28	28	58	39	15	95	27	72	9	83	92	34	83	85	47	84	28	21	95	36	72	77	36	91	47	38	10	10	70	95	38	1	53	6	95	46	88	56	18	20	68	29	99	52	38	81	51	31	61	69	5	30	31	34	7	28	98	38	45	21	11	37	45	47	2	45	73	39	88	44	48	62	68	67	27	64	78	41	38	9	59	28	10	3	77	
35	39	53	3	74	99	78	53	85	64	61	55	65	90	47	100	98	57	48	51	65	76	65	18	3	2	82	14	50	31	34	39	22	96	71	2	8	62	45	58	65	57	33	46	99	60	97	79	46	81	38	10	23	75	89	88	30	37	65	90	66	31	94	22	32	62	99	49	37	87	69	77	10	86	56	82	34	85	14	69	23	45	75	54	24	21	56	64	13	1	13	81	89	69	57	39	95	42	68	15	95	82	20	92	63	25	46	27	59	8	39	49	61	31	52	59	69	86	78	42	48	4	68	83	91	87	27	90	59	32	72	62	5	37	4	82	52	11	5	49	71	71	16	3	76	43	34	44	61	24	77	91	91	37	73	97	19	14	25	29	20	43	34	57	15	87	33	49	86	100	95	65	98	92	51	88	5	38	54	91	66	2	95	58	68	70	3	22	8	15	23	62	38	14	58	73	20	6	64	36	
65	96	9	79	35	30	69	85	37	39	14	40	73	92	94	92	32	14	88	99	73	79	40	42	11	10	34	38	17	46	5	96	30	45	55	84	16	56	74	37	1	3	28	96	2	44	28	33	41	30	16	83	76	63	32	19	26	92	59	40	77	81	69	57	33	99	20	54	75	64	17	35	36	12	98	52	25	73	7	14	32	14	67	34	11	50	25	6	48	45	55	12	44	66	34	29	26	94	1	98	7	58	66	19	77	95	69	52	9	33	37	71	16	61	88	78	15	17	70	100	93	28	42	14	42	20	46	67	32	92	91	10	79	55	42	88	74	82	14	42	9	25	8	37	43	78	16	62	62	83	29	23	37	79	84	6	6	84	8	34	49	49	18	78	18	30	82	40	7	45	15	22	14	41	96	44	49	26	95	62	81	81	18	73	69	17	75	93	29	20	45	8	71	4	31	66	64	36	71	56	
