200
4498
45	34	16	71	14	51	23	90	75	36	70	97	58	52	9	25	85	71	40	62	38	80	15	25	3	93	91	86	78	58	56	13	14	59	6	98	25	66	79	61	79	91	11	10	78	29	1	77	21	53	35	64	76	84	89	57	20	26	69	16	48	39	43	87	60	36	94	94	3	45	11	25	47	59	57	67	66	56	58	15	41	21	42	2	34	72	90	28	95	78	68	25	61	68	3	52	18	14	96	39	81	23	59	85	72	36	54	81	27	77	11	59	50	89	21	62	61	52	91	94	33	54	91	1	75	14	92	40	88	41	25	85	16	100	4	18	87	25	5	94	32	61	39	81	33	32	1	74	44	83	28	82	50	73	83	14	94	78	44	34	7	92	42	77	60	60	22	92	14	11	2	40	7	38	6	72	92	46	13	18	91	48	17	49	97	79	98	8	2	52	83	94	12	36	12	10	64	79	88	52	
71	100	91	56	11	74	22	24	58	18	93	58	31	49	59	9	49	99	32	5	38	26	50	60	100	61	87	94	77	95	59	51	36	46	86	87	20	60	27	18	9	36	8	17	58	33	52	35	17	56	68	53	6	56	57	15	79	98	83	9	85	3	5	9	68	58	44	34	10	49	80	89	82	28	9	28	98	35	2	22	56	55	84	86	2	69	82	73	19	9	92	72	16	17	80	18	17	72	1	28	17	25	14	12	24	100	38	95	11	72	99	42	53	45	3	62	87	62	38	89	98	62	10	13	44	20	72	14	87	31	18	61	27	50	16	95	52	46	46	64	15	88	66	50	36	83	13	20	4	53	50	47	100	100	84	59	88	68	57	55	56	98	13	6	96	52	30	76	16	30	91	69	72	90	41	32	3	24	28	22	26	64	30	48	73	89	59	69	59	75	36	4	74	17	64	64	51	26	11	61	
100	96	34	1	32	19	39	6	8	90	34	27	11	31	78	65	9	43	53	74	42	38	19	91	28	23	70	82	83	42	8	66	3	83	58	12	28	48	37	99	47	74	50	63	74	53	3	42	93	56	18	80	26	97	47	34	36	65	6	40	17	40	89	95	5	3	92	77	68	1	35	96	33	42	97	49	42	66	78	59	56	83	4	61	1	55	58	7	66	82	7	51	25	10	1	97	32	34	90	74	40	40	72	13	77	16	69	77	88	65	52	64	85	69	67	32	74	31	61	38	5	23	74	42	100	27	20	65	29	67	96	56	8	83	74	9	81	14	95	20	3	63	24	29	23	81	8	88	29	5	4	76	81	70	49	35	18	79	32	57	59	41	99	13	30	91	55	29	1	74	40	58	36	66	10	89	51	89	68	18	82	8	98	8	4	3	32	50	13	67	23	45	79	69	53	78	5	90	39	94	
91	34	49	85	38	14	82	14	91	18	40	8	38	6	27	33	18	50	6	72	70	54	53	1	81	58	24	52	82	9	79	61	72	52	88	35	48	33	43	9	99	6	11	6	16	63	18	75	30	50	68	62	61	34	62	62	17	81	60	75	26	32	55	78	6	82	51	6	30	38	8	43	71	34	99	3	75	69	3	91	97	48	44	99	32	35	88	60	1	69	28	11	51	47	94	98	19	5	38	29	2	68	58	55	21	86	9	66	48	46	24	76	25	78	43	90	48	5	60	42	29	2	50	14	91	79	40	20	41	94	86	96	26	35	61	71	54	83	22	38	25	10	90	18	9	17	21	96	66	4	38	69	56	18	50	91	35	10	95	100	51	36	93	87	11	42	4	67	68	58	72	61	6	15	82	51	59	61	51	77	52	95	89	75	62	75	38	80	50	51	50	87	53	80	68	40	4	52	53	83	
56	1	85	65	78	31	90	83	42	76	15	29	28	76	93	64	72	28	4	29	1	15	14	48	81	61	71	37	80	92	79	65	23	82	73	28	28	46	65	7	2	44	49	62	17	28	80	32	99	85	53	28	38	13	6	96	28	94	32	99	98	62	73	69	86	59	20	94	51	63	26	25	75	100	25	39	61	53	5	11	3	73	11	1	32	63	81	85	43	1	47	29	52	69	88	47	42	17	10	87	71	32	41	35	66	31	60	7	87	81	84	87	59	10	100	71	45	15	15	98	94	84	49	52	65	18	52	92	26	2	40	81	45	24	24	22	20	15	27	90	70	45	89	70	16	55	70	4	55	61	54	39	8	80	30	76	86	40	17	8	16	5	29	61	68	53	94	70	88	98	14	92	63	65	17	37	81	98	87	36	73	90	48	70	27	65	19	80	94	94	28	19	82	38	69	76	27	82	92	63	
11	32	38	78	25	52	42	44	18	8	76	49	74	5	68	28	66	44	49	71	28	64	90	32	1	3	40	58	29	87	19	37	57	1	51	90	8	96	42	31	83	30	7	65	90	84	99	27	64	84	95	41	31	79	65	29	28	2	13	53	66	92	28	1	28	71	84	43	34	9	39	80	45	87	52	55	13	75	75	65	20	17	61	2	21	61	57	67	84	15	91	33	95	74	39	30	8	77	45	80	27	39	49	13	3	44	35	84	22	57	49	54	54	21	33	30	100	66	43	10	71	90	76	12	95	25	57	56	43	91	46	63	28	11	87	58	98	88	82	66	26	81	67	24	68	37	15	86	8	34	28	1	77	76	91	60	69	31	96	10	58	75	42	30	68	27	64	17	57	84	57	40	40	19	72	26	40	73	25	79	10	6	59	50	61	75	8	88	84	95	33	72	64	80	9	95	37	8	37	57	
74	19	14	31	52	2	84	44	74	7	99	14	76	94	19	75	37	47	95	89	88	82	35	84	86	39	51	56	93	64	71	69	23	33	88	29	24	93	55	40	11	92	4	23	32	45	7	90	79	19	88	5	45	37	15	82	51	7	87	6	43	84	5	30	64	81	27	85	46	80	96	40	59	88	51	61	88	83	47	42	93	95	99	45	88	64	50	97	67	81	73	9	97	65	32	32	36	44	75	90	55	57	54	74	57	59	6	2	30	34	28	78	92	34	50	9	63	11	90	4	55	8	40	47	24	16	57	26	3	98	31	12	66	22	55	10	25	2	94	68	45	6	62	2	72	10	81	12	97	85	91	84	24	1	16	83	99	20	52	49	23	68	79	52	31	12	7	65	71	5	89	26	1	4	28	28	51	69	12	67	40	23	90	8	22	6	59	24	65	16	9	2	37	32	89	10	97	61	100	99	
22	39	82	90	42	84	95	82	53	47	57	91	16	100	62	41	66	75	94	20	81	67	36	59	89	95	92	86	98	53	11	100	62	100	65	4	74	89	49	2	70	22	23	15	13	63	90	57	27	35	40	64	72	81	45	89	20	1	65	71	85	85	62	63	13	15	10	94	53	94	33	55	53	67	54	13	61	29	51	44	26	12	51	28	45	93	42	89	26	58	27	91	72	80	11	61	77	1	49	48	32	89	25	90	91	18	22	18	63	62	80	78	56	8	84	55	51	12	57	52	60	22	64	32	19	52	45	50	51	16	98	10	37	10	57	28	58	15	26	96	35	77	74	65	9	28	79	11	4	27	53	81	2	59	86	70	22	75	78	100	98	63	43	95	22	66	74	15	90	100	82	43	34	88	2	26	96	38	58	60	60	2	82	4	31	85	93	30	20	80	68	20	46	61	34	75	44	80	47	44	
24	6	14	83	44	44	82	42	94	43	87	45	91	35	57	34	23	17	56	54	31	69	13	56	5	10	71	2	42	46	24	2	47	54	61	64	11	16	53	21	100	66	64	16	6	33	21	19	18	53	41	28	67	2	100	81	35	80	47	64	73	82	77	96	84	7	11	91	17	17	63	64	73	27	19	95	78	31	93	65	84	3	66	94	61	55	27	79	50	45	4	42	25	98	24	72	82	7	96	75	94	14	6	87	54	46	12	88	84	71	80	85	71	38	26	81	83	73	16	46	77	9	94	85	15	47	18	34	29	91	56	30	82	92	67	37	99	51	59	76	28	66	1	69	54	77	14	15	82	42	59	6	92	26	57	33	97	53	83	77	73	87	84	60	47	30	65	95	35	69	79	87	45	24	22	72	25	42	6	73	91	43	83	93	71	28	37	18	32	5	100	79	87	38	6	76	98	22	94	64	
58	8	91	42	18	74	53	94	64	96	2	9	70	71	50	88	63	2	38	2	45	78	26	5	9	73	60	26	99	54	81	89	7	8	44	2	53	66	51	80	5	50	44	71	61	69	34	40	13	41	1	75	15	47	28	14	38	20	31	8	82	74	92	65	94	92	56	55	60	94	25	59	79	32	20	72	29	1	92	43	92	30	37	10	45	51	25	64	59	74	59	14	25	27	43	54	20	83	3	6	18	65	31	13	50	79	100	25	84	35	18	56	23	57	48	34	17	86	86	32	49	39	24	60	97	15	47	90	19	66	6	27	51	21	91	60	51	85	71	72	72	74	80	50	75	13	28	83	50	50	26	66	76	43	29	77	52	4	17	42	85	63	99	99	55	61	30	71	58	23	36	43	20	90	67	10	77	33	92	62	35	49	77	99	78	44	48	53	88	33	77	96	32	84	58	11	45	72	71	26	
18	90	18	76	8	7	47	43	96	18	50	28	43	73	55	88	51	60	96	23	32	66	29	3	96	82	77	63	19	75	13	1	49	21	25	23	77	48	50	21	12	48	3	57	62	89	64	38	56	73	71	6	36	50	78	69	5	65	91	6	91	75	60	25	2	87	30	46	28	23	12	87	2	26	90	58	6	60	60	30	88	72	42	46	49	89	80	68	16	6	14	41	1	87	75	38	24	19	41	94	74	80	70	79	38	21	10	15	8	54	67	54	76	59	90	28	93	2	18	50	65	85	56	45	84	25	82	67	18	73	92	16	19	89	88	9	89	43	3	74	53	92	92	15	23	76	17	35	87	64	90	35	37	44	67	63	30	65	3	51	25	43	42	92	92	58	28	19	33	51	92	70	81	56	7	32	78	94	3	8	23	89	43	87	96	92	60	7	77	38	62	98	66	5	29	6	67	55	35	84	
93	34	40	15	76	99	57	87	2	50	58	27	94	69	23	69	22	52	56	24	54	93	91	51	91	71	38	32	21	49	4	86	12	97	5	28	11	53	63	94	15	24	90	85	45	93	49	93	6	16	43	56	42	9	96	59	21	27	16	100	19	3	83	11	8	91	52	1	21	11	33	94	83	61	36	98	67	3	30	41	31	38	40	45	84	25	67	91	1	48	36	73	46	2	91	9	83	19	70	7	70	31	46	23	8	29	44	23	60	56	23	43	2	9	69	85	16	72	36	93	65	88	2	77	80	53	21	87	75	76	79	100	92	27	22	52	14	83	61	6	46	33	51	60	52	5	96	45	10	58	60	27	74	1	75	90	13	92	88	87	51	25	53	52	60	44	74	12	49	23	35	57	81	80	45	62	41	59	25	74	6	43	95	95	95	100	42	11	5	91	94	85	92	66	30	91	57	89	10	11	
58	27	8	29	49	14	91	45	9	28	27	3	42	97	82	74	30	42	92	21	82	41	65	82	94	55	66	38	27	33	49	99	93	89	17	55	88	24	73	13	40	33	8	6	28	95	4	57	76	42	26	51	18	80	3	59	68	58	47	11	83	37	43	94	18	31	26	30	85	30	68	19	13	90	61	34	7	77	19	4	92	62	47	27	44	35	17	61	45	55	40	86	94	55	74	86	68	58	78	82	19	27	56	48	21	56	80	37	51	10	42	60	48	8	31	8	99	16	14	44	85	7	54	74	19	75	41	40	54	100	19	12	97	35	55	32	87	86	18	36	63	1	88	85	26	9	67	79	10	50	74	24	49	8	8	60	17	50	48	92	13	41	61	69	80	12	51	22	53	11	3	83	36	74	84	56	43	70	23	55	90	69	67	86	94	56	48	52	99	51	71	12	48	16	100	92	2	68	30	98	
31	11	38	28	74	76	16	91	70	43	94	42	62	62	2	33	50	98	88	49	62	19	48	63	93	41	23	98	73	32	89	69	92	99	49	14	88	86	54	55	51	26	88	3	98	28	65	63	66	75	65	98	55	62	46	20	7	8	48	95	4	1	50	28	40	9	25	53	61	22	40	30	82	28	38	4	67	80	3	80	65	48	51	23	1	98	14	94	22	2	89	1	88	96	74	94	32	39	94	35	62	27	86	5	63	7	77	70	19	83	97	24	23	80	38	30	59	5	38	97	63	31	8	76	1	92	9	87	46	74	46	20	56	21	50	57	10	9	76	34	20	73	90	59	3	90	78	38	14	52	13	54	66	64	90	93	68	49	22	32	50	21	20	32	23	30	69	63	78	84	27	62	21	78	49	96	91	33	11	44	68	84	20	32	12	2	8	56	62	59	42	92	69	27	13	39	93	12	26	48	
49	31	6	76	5	94	100	35	71	73	69	97	62	21	63	2	96	45	46	23	11	73	74	44	93	59	94	94	25	39	83	100	16	68	47	70	96	51	67	76	74	36	18	53	92	11	44	59	68	45	9	59	1	6	82	55	73	56	76	100	98	91	52	90	82	11	36	72	22	71	89	85	67	3	60	89	9	7	88	80	66	85	12	21	47	7	42	8	96	38	29	15	61	85	11	78	43	65	80	57	51	15	62	28	15	11	76	31	84	33	19	67	33	34	19	47	19	89	33	17	81	93	89	74	87	16	7	16	72	34	83	34	54	75	99	57	3	13	47	60	38	79	84	74	48	78	32	25	57	69	87	74	71	88	59	28	39	100	41	12	75	50	40	89	27	69	70	78	82	22	46	91	18	46	62	88	70	52	45	18	84	27	52	99	15	91	4	18	1	31	59	67	39	72	44	46	37	46	49	86	
59	78	27	93	68	19	62	57	50	55	23	82	2	63	31	36	29	37	11	9	88	18	38	19	47	12	44	65	50	83	5	72	22	48	45	83	2	92	36	49	39	82	81	72	97	14	25	18	36	96	56	21	72	57	46	79	47	40	33	68	52	9	28	92	66	66	50	91	7	16	51	62	100	99	96	13	15	21	48	73	34	98	63	44	46	49	54	59	79	71	71	95	55	77	52	77	87	10	96	43	92	79	77	23	27	33	48	53	42	95	30	69	73	68	79	48	36	36	37	53	59	46	50	80	93	92	62	95	7	72	67	50	54	37	72	87	86	78	64	2	86	53	66	89	60	84	13	32	59	41	35	30	78	74	60	18	24	34	16	91	9	71	2	31	71	85	32	86	7	56	48	67	73	62	64	37	83	94	27	64	88	44	45	56	95	55	50	74	10	91	7	73	65	83	29	20	51	62	23	4	
9	65	33	64	28	75	41	34	88	88	69	74	33	2	36	26	31	34	85	100	38	33	14	12	8	86	5	20	28	70	99	52	29	81	100	98	3	39	87	49	43	76	33	39	96	26	89	58	92	11	37	48	2	82	53	26	91	72	90	78	70	15	1	6	84	61	58	5	90	100	7	69	59	77	25	94	23	35	49	45	61	31	16	76	19	41	48	87	47	22	46	75	56	66	85	78	79	13	7	48	48	51	60	73	33	5	78	66	90	9	87	25	5	67	3	82	45	54	95	2	20	41	28	58	39	27	50	18	76	36	1	100	93	80	55	3	7	51	95	19	11	48	32	50	49	11	87	99	89	49	52	72	73	50	40	98	24	81	14	59	68	17	2	23	66	28	55	81	7	17	1	73	99	83	88	8	26	30	95	23	81	66	3	78	65	97	95	8	94	26	17	66	45	13	58	90	41	82	93	77	
