200
4799
83	33	73	36	51	95	87	11	95	42	58	27	27	11	32	5	86	90	21	74	83	74	47	95	86	62	50	59	72	67	31	71	25	83	9	32	86	61	77	1	72	89	53	82	27	19	8	37	89	67	15	16	95	85	60	93	71	30	16	6	65	66	4	93	66	31	27	44	84	92	84	15	91	14	81	22	92	3	53	29	11	71	45	75	60	83	74	71	5	19	79	61	26	30	18	25	17	94	56	89	58	59	2	55	85	94	32	72	64	76	27	25	14	31	100	81	75	16	69	82	17	76	64	42	67	53	47	17	4	1	78	23	34	45	79	10	67	22	3	65	51	18	59	56	63	68	4	28	14	24	99	59	13	12	62	97	98	17	79	28	15	92	11	61	60	88	28	19	18	82	64	55	33	26	66	32	71	82	83	95	49	22	42	40	90	85	51	76	9	22	96	95	88	86	18	72	16	47	4	85	
97	35	69	64	37	45	76	2	8	5	82	39	40	38	66	31	3	63	32	79	9	55	32	70	25	49	56	21	77	61	10	40	87	74	88	13	72	11	24	26	60	84	95	80	99	8	96	24	80	75	42	92	20	45	45	70	28	51	12	17	42	24	72	43	41	81	1	82	46	42	93	30	4	20	100	63	29	73	51	98	26	47	80	56	22	30	79	92	95	32	66	81	79	13	68	5	87	95	35	91	14	54	32	66	94	3	72	87	77	38	5	97	73	64	81	52	33	25	26	62	61	25	74	99	61	69	76	27	9	51	22	76	3	99	27	64	18	17	28	92	14	100	98	11	67	60	63	32	100	17	60	61	18	75	25	78	10	89	69	89	67	61	66	92	90	15	89	67	28	66	42	63	75	66	28	18	26	77	17	7	14	23	68	25	50	10	60	73	54	82	39	62	69	52	74	8	41	96	25	7	
35	99	75	86	82	41	98	73	66	53	16	98	61	63	8	5	78	27	87	54	32	14	14	78	5	27	82	93	61	65	18	7	58	4	46	9	88	26	9	34	61	98	67	76	85	28	84	32	92	50	57	53	7	39	80	21	10	35	2	16	48	39	74	87	40	42	56	100	54	87	89	80	77	9	16	47	62	59	54	13	14	37	76	60	53	41	66	85	26	2	29	88	23	38	35	42	85	46	87	13	19	20	71	99	65	58	90	94	60	95	70	5	62	67	74	25	98	47	77	75	82	43	11	53	1	89	70	89	4	93	76	12	31	9	55	32	33	45	63	28	42	96	11	83	56	53	2	42	21	45	33	33	11	99	21	42	87	11	40	54	38	81	57	99	67	38	34	92	64	96	40	13	54	22	69	66	71	99	100	62	98	89	74	50	89	16	79	76	84	72	78	59	54	24	79	26	75	14	25	46	
69	75	6	11	14	15	15	50	98	63	29	52	84	18	58	42	81	36	39	95	83	25	35	86	16	76	86	14	42	95	43	31	63	99	69	51	17	11	22	77	25	10	66	65	59	80	61	56	18	88	19	41	66	70	4	97	20	13	14	62	27	23	68	78	45	33	8	67	34	73	60	37	94	99	5	66	16	89	20	75	52	63	48	76	17	24	10	86	6	31	28	88	85	68	71	9	45	25	48	82	58	1	65	39	76	98	86	97	53	64	96	33	42	41	57	77	71	79	9	91	84	74	88	21	43	32	70	4	15	96	42	4	22	59	89	47	10	48	41	23	91	21	23	30	96	83	41	48	79	13	74	47	24	31	61	91	17	52	23	68	79	91	88	38	16	69	36	13	28	14	28	36	68	97	28	85	19	56	16	99	100	82	71	71	82	14	82	70	94	80	54	43	92	86	64	21	57	12	57	63	
64	86	11	57	49	87	12	94	52	41	27	13	24	58	6	11	28	57	81	53	47	53	71	66	71	15	18	5	32	18	47	77	14	71	90	88	9	23	92	88	44	78	27	81	62	35	50	17	63	84	33	56	85	64	75	89	77	21	5	95	41	30	63	85	62	13	54	64	49	2	50	48	98	69	31	5	90	28	62	32	88	62	54	24	48	52	69	14	18	64	68	39	43	15	87	28	82	72	7	42	50	32	26	94	5	100	82	25	56	32	32	74	97	23	85	94	54	68	76	27	38	89	25	2	89	71	83	15	90	88	72	3	1	40	90	40	54	62	71	61	49	50	30	47	62	78	77	84	1	52	16	31	81	26	38	90	89	49	86	77	35	45	34	43	19	35	26	91	81	11	90	51	29	32	51	71	3	17	50	10	28	61	58	37	87	42	84	20	35	55	69	7	80	9	92	81	87	38	38	57	
37	82	14	49	21	99	83	43	52	95	23	51	46	34	9	35	71	100	45	99	88	10	27	73	7	98	62	73	97	14	51	48	51	28	25	44	8	40	2	60	98	42	36	36	87	53	50	33	53	19	77	74	96	47	35	66	86	68	13	7	82	38	34	14	46	74	60	56	94	94	14	97	62	36	92	2	75	74	88	31	65	27	13	75	80	69	21	46	55	5	92	49	66	26	55	90	47	64	3	14	63	17	78	33	43	2	46	71	62	78	20	56	94	39	16	64	36	47	10	97	84	15	38	5	72	99	25	3	29	74	40	63	24	73	60	42	59	36	56	47	59	100	64	7	21	23	40	83	26	31	74	75	18	58	91	62	78	58	22	56	18	28	96	35	6	10	32	56	98	44	15	32	50	88	1	67	100	45	100	60	33	94	80	75	22	8	80	29	37	35	67	1	66	9	98	76	76	97	66	15	
45	41	15	87	99	82	78	34	91	63	88	64	96	91	29	53	38	21	65	52	14	60	65	36	24	70	7	98	82	65	20	31	53	84	55	95	99	36	47	5	7	27	12	74	36	89	74	44	20	74	42	73	97	99	78	82	30	23	28	32	10	1	67	27	48	78	32	54	61	59	29	81	64	88	89	62	15	56	79	38	68	52	66	15	100	5	95	70	99	67	73	43	13	43	81	52	55	87	40	34	97	91	20	36	4	75	19	25	50	39	44	17	38	35	18	31	83	81	43	42	63	11	95	72	100	26	82	20	61	56	99	8	32	19	14	25	36	40	69	39	67	66	91	69	4	84	87	77	56	64	67	50	57	30	69	34	87	98	37	21	7	98	48	100	73	97	10	30	75	70	36	69	1	10	88	63	64	61	48	28	38	23	16	50	61	49	75	55	77	58	17	75	50	15	66	54	32	98	52	32	
76	98	15	12	83	78	97	35	4	20	82	4	75	85	68	37	12	76	46	16	55	5	54	100	19	89	86	71	44	2	78	5	4	8	14	77	96	25	63	93	11	36	76	78	27	98	25	71	88	90	4	95	91	93	1	39	27	89	15	77	10	98	19	28	6	53	69	35	42	75	84	91	20	24	92	31	85	43	94	34	66	59	99	28	92	3	81	85	52	58	30	80	91	99	62	19	53	78	65	52	97	89	37	76	93	76	89	77	15	41	98	98	9	32	88	73	35	28	35	66	32	22	17	14	79	51	11	4	94	38	62	49	25	57	10	77	68	60	12	4	10	24	94	46	32	77	30	77	82	23	71	93	27	73	98	25	42	68	45	79	25	1	66	44	7	17	20	86	88	27	50	96	92	18	58	14	69	42	96	42	76	8	38	65	24	32	16	14	38	82	17	47	65	100	49	57	73	35	98	37	
2	73	50	94	43	34	35	5	72	37	36	99	31	45	36	15	51	52	34	69	74	77	95	79	66	67	22	77	6	65	7	37	54	82	26	61	45	75	8	69	39	30	2	78	32	36	9	14	70	61	8	5	38	27	22	9	63	79	8	5	38	97	84	19	32	48	61	21	48	19	59	20	4	28	80	57	95	30	8	48	16	22	6	72	28	97	50	77	57	10	86	12	60	14	86	88	89	9	72	76	96	17	7	92	7	85	16	2	52	8	35	59	34	97	45	37	9	17	55	69	35	60	52	54	25	62	35	16	7	72	40	32	87	32	82	71	60	94	24	8	30	88	11	7	48	41	67	36	42	70	84	59	74	8	6	25	65	41	49	93	71	52	82	86	20	27	99	57	91	1	1	13	59	67	9	81	72	100	19	41	22	72	19	56	74	43	87	16	74	92	52	8	63	56	93	99	63	7	12	67	
8	66	98	52	52	91	4	72	95	19	21	39	62	58	10	40	18	33	89	39	40	81	20	72	80	58	42	36	64	34	23	79	99	2	40	64	95	54	84	9	75	65	41	74	31	89	90	75	64	83	2	15	41	92	46	49	58	37	67	100	4	32	2	57	99	16	19	5	23	95	51	9	25	57	4	86	91	44	49	82	4	60	98	48	98	95	92	48	62	73	27	80	25	2	31	68	12	4	22	52	6	73	33	83	51	64	57	16	46	19	100	37	58	28	23	85	18	66	42	66	87	46	30	89	52	83	6	63	46	49	69	97	30	68	42	35	85	19	61	63	97	83	56	36	83	56	4	96	68	82	20	74	36	76	95	55	94	82	86	91	31	75	67	45	44	67	81	6	97	41	3	81	97	44	67	51	86	26	54	32	9	99	87	96	88	91	32	13	33	54	47	70	32	54	90	87	78	27	84	24	
