200
4640
66	56	72	93	6	29	10	81	52	70	89	70	11	45	75	19	78	77	32	100	18	49	12	22	69	53	57	100	66	36	79	99	31	90	90	56	51	69	81	3	38	38	72	42	23	34	98	15	56	76	45	32	69	93	82	52	82	69	46	54	47	29	56	63	52	77	37	67	75	91	48	7	54	68	86	76	20	47	37	63	86	42	43	62	87	35	22	46	88	56	84	26	82	29	67	42	1	48	49	72	38	62	93	51	17	67	22	16	33	95	52	38	41	73	54	67	76	51	31	65	13	74	52	26	28	85	22	72	72	20	69	78	52	20	88	99	87	21	55	95	70	78	81	81	38	75	71	30	1	52	78	91	93	24	82	64	19	51	25	35	87	38	23	78	11	98	98	43	81	44	72	29	40	19	36	17	84	54	36	23	16	93	20	60	91	22	66	3	74	88	35	87	84	92	2	17	2	23	95	41	
79	38	11	59	42	63	68	2	37	80	97	62	37	93	45	51	96	25	43	67	32	55	73	24	71	66	39	73	57	36	72	40	54	71	33	74	72	22	40	83	88	91	83	92	24	94	89	16	40	34	1	72	55	99	42	84	85	87	90	57	96	34	65	95	66	28	49	41	67	92	78	12	80	53	26	74	43	89	37	27	52	39	65	32	71	24	96	27	17	62	28	62	33	17	87	62	27	70	10	37	53	100	73	73	59	38	77	47	14	36	37	88	7	33	97	20	92	52	17	70	66	61	95	86	77	28	60	43	97	23	29	28	99	18	11	5	93	91	21	12	39	31	5	37	87	99	55	10	69	64	90	55	26	26	39	92	18	78	62	45	20	96	51	58	29	99	46	13	64	45	59	65	30	36	75	77	21	85	18	47	97	99	69	89	43	92	4	43	82	67	5	56	38	18	41	39	94	54	70	99	
38	89	73	100	92	17	18	40	51	24	69	98	5	37	9	67	24	72	55	51	76	8	72	85	37	71	6	64	31	43	16	56	50	4	96	36	90	37	51	87	6	67	14	16	30	64	79	57	78	92	47	67	82	76	74	34	19	50	86	52	79	38	86	72	75	50	20	24	43	27	48	74	25	1	91	72	87	92	80	8	37	89	84	97	18	64	70	56	74	67	100	58	21	7	73	20	14	80	82	26	12	39	94	44	44	36	56	91	80	71	70	69	83	97	26	12	75	15	72	46	39	59	59	72	44	18	58	46	79	44	100	49	99	55	55	35	14	84	48	99	85	12	76	98	36	38	51	31	70	47	68	28	94	11	3	91	79	83	34	51	6	68	86	67	30	100	1	97	58	69	69	18	92	56	93	26	88	90	65	100	49	76	15	5	7	27	40	83	36	34	29	21	63	74	27	74	60	18	93	79	
11	73	21	12	33	38	90	3	16	9	26	82	28	5	1	49	92	47	52	64	28	84	14	88	74	63	50	13	97	62	57	7	91	68	14	80	68	68	59	55	51	55	19	17	34	8	6	70	45	92	47	32	62	41	21	39	14	26	69	22	99	46	12	77	68	29	50	33	25	4	83	71	99	48	80	76	69	36	28	73	70	59	52	1	57	95	50	6	62	34	4	76	3	41	48	53	37	79	48	14	6	69	63	91	14	9	57	19	62	85	99	59	69	83	98	44	80	62	55	27	71	22	54	7	41	88	31	25	52	2	75	3	95	40	37	98	17	24	49	21	64	79	82	78	1	58	43	85	15	50	86	21	70	8	2	65	33	8	33	8	17	92	46	71	7	83	46	28	11	88	37	16	93	91	55	48	8	26	47	17	28	99	6	2	4	7	99	49	3	75	63	80	29	40	3	49	31	84	58	89	
59	100	12	82	48	96	10	40	4	26	24	71	98	96	55	64	35	16	12	99	46	77	39	14	98	51	95	85	46	72	95	85	61	56	8	91	29	37	21	35	96	22	50	53	5	80	66	61	43	3	57	16	82	89	96	36	90	77	14	36	42	87	1	15	81	21	21	81	17	98	83	16	10	13	41	98	72	69	92	29	71	24	53	85	65	40	79	93	69	73	77	79	2	62	52	34	36	74	66	69	47	74	61	86	32	54	20	42	79	94	35	2	72	7	16	91	87	35	25	100	7	51	16	75	3	4	56	45	38	66	37	40	34	65	85	45	78	34	94	60	80	85	16	10	28	4	35	49	45	78	72	25	47	52	19	92	65	72	63	82	13	79	12	96	82	86	40	27	63	52	43	43	59	73	12	65	93	39	41	43	70	39	25	19	58	62	59	28	46	54	94	46	4	78	58	66	41	91	35	59	
42	92	33	48	1	70	22	95	77	56	89	34	71	88	69	30	5	49	100	7	99	39	2	88	67	94	11	84	47	84	16	88	1	13	86	84	44	21	98	3	64	1	21	25	79	35	69	11	84	80	36	70	26	68	56	59	97	13	22	42	74	10	22	11	40	39	38	48	37	26	35	63	10	3	26	99	58	58	32	41	84	47	48	48	62	77	95	46	33	96	18	66	3	46	3	65	27	60	82	22	52	24	69	38	2	34	50	44	94	66	65	76	10	71	28	38	86	15	71	2	35	5	82	25	21	21	55	89	2	50	96	5	95	10	96	49	51	38	78	17	66	68	69	79	10	94	73	21	58	71	86	20	10	78	22	99	56	29	49	35	76	11	95	88	11	60	65	65	13	74	44	7	9	41	68	48	54	7	42	99	78	26	92	45	97	40	38	99	91	43	30	42	23	78	16	51	42	90	86	82	
63	17	38	96	70	37	60	55	60	41	18	76	67	59	1	62	42	83	45	81	85	60	22	63	5	43	19	98	61	54	62	56	3	83	12	36	80	51	36	86	93	13	27	13	16	24	49	47	65	37	69	4	11	64	34	22	92	74	15	82	6	58	81	51	29	37	34	12	66	64	30	42	95	92	43	71	83	75	95	84	60	64	93	99	46	93	17	83	34	92	15	62	24	25	40	50	96	56	46	94	11	43	84	72	54	29	55	15	9	46	22	42	53	26	80	1	77	57	97	9	12	45	49	46	67	37	85	50	4	12	60	55	73	81	43	58	38	61	99	4	35	79	96	84	14	94	22	44	84	84	26	66	60	88	73	31	79	94	11	28	9	95	99	81	95	96	7	95	20	40	98	27	26	51	80	58	83	86	43	95	28	52	23	88	37	32	34	24	95	28	6	99	53	43	11	10	81	81	62	60	
68	18	90	10	22	60	52	75	8	99	12	82	67	17	87	38	79	84	23	10	33	1	76	9	54	8	14	18	2	65	77	86	49	95	67	29	76	77	48	8	2	10	3	19	97	67	38	12	41	13	30	95	3	51	26	92	88	44	27	94	41	15	80	12	13	11	100	32	45	40	55	89	92	71	6	72	1	45	81	17	10	47	18	37	86	72	55	54	2	19	17	45	39	11	52	88	2	10	100	86	95	61	44	19	55	12	94	10	55	63	98	74	75	42	47	51	75	26	77	87	69	65	24	51	41	77	60	35	71	22	47	62	84	41	50	3	1	50	13	98	20	17	61	57	10	86	75	2	59	25	68	80	52	16	37	21	20	74	65	37	7	88	10	77	64	74	34	37	98	23	47	21	15	13	81	47	82	16	25	27	49	69	7	55	15	35	95	100	100	61	36	82	56	34	15	51	82	63	38	20	
2	40	3	40	95	55	75	62	2	90	56	14	24	60	45	13	100	11	62	42	60	6	47	49	11	96	7	6	29	42	30	90	99	87	85	6	79	4	60	94	10	75	58	20	78	33	3	93	44	28	51	65	45	92	98	80	84	25	71	38	30	29	80	34	60	69	27	76	12	19	83	19	14	93	57	45	98	44	55	17	62	72	99	80	93	85	97	10	16	22	15	99	21	75	25	85	49	75	74	31	13	52	24	41	57	70	52	45	79	74	79	23	83	71	28	84	33	97	57	54	40	39	2	74	71	94	19	54	38	59	71	51	99	56	59	18	42	59	19	64	90	17	52	92	100	81	82	40	97	56	26	41	3	35	48	30	24	54	20	82	7	8	33	80	82	94	41	33	31	77	82	37	21	96	80	73	18	93	42	95	13	4	75	100	21	56	65	58	73	80	46	41	22	57	98	9	45	92	81	61	
37	51	16	4	77	60	8	2	8	43	4	62	27	30	7	72	69	48	14	99	33	28	42	5	94	44	18	93	51	39	26	12	35	56	67	97	87	9	11	64	86	68	43	95	72	51	31	93	15	80	100	35	44	55	89	65	12	59	41	12	74	3	94	50	95	8	64	39	50	92	8	40	92	51	69	14	93	67	97	89	73	58	93	2	50	25	26	42	26	82	24	13	85	68	62	6	71	8	52	51	66	29	58	96	39	68	34	17	54	61	56	12	16	49	85	30	39	72	4	14	73	92	28	12	30	78	24	57	21	17	64	54	43	34	50	51	29	60	59	98	83	56	27	18	68	49	85	80	10	33	44	34	37	33	44	19	91	80	96	67	30	82	49	54	53	67	28	82	8	26	35	6	8	65	81	11	66	2	27	6	3	61	53	30	23	43	24	100	100	21	17	70	76	73	45	5	98	45	33	4	
