200
4792
39	1	69	55	42	46	21	67	72	24	95	58	75	34	96	86	8	57	49	80	42	31	68	82	49	34	13	54	16	67	50	2	18	17	16	12	26	99	38	60	91	49	10	94	95	77	86	28	74	48	42	52	34	85	95	81	73	11	78	68	79	8	57	9	73	44	27	25	78	91	60	91	6	97	28	48	64	16	47	84	53	2	100	82	32	44	71	33	93	78	91	67	98	69	37	49	84	82	3	18	1	38	21	51	65	93	54	2	59	21	98	63	35	74	63	75	53	65	52	38	87	54	57	9	94	34	13	76	87	68	27	56	84	13	26	73	49	77	76	25	27	18	17	7	95	75	38	93	11	85	91	55	52	66	41	49	57	80	60	9	5	41	42	68	16	26	97	35	17	75	81	4	28	54	46	86	48	36	2	47	72	30	51	84	48	32	83	73	3	52	80	62	56	65	13	7	73	13	18	97	
37	79	54	30	93	31	2	61	36	23	37	21	16	3	30	49	98	53	86	98	45	84	38	96	52	83	33	60	33	61	95	24	5	10	16	21	79	63	14	59	36	84	64	2	33	26	44	74	55	10	6	73	44	12	73	54	32	39	54	14	5	13	61	22	61	73	10	96	38	73	5	57	2	58	43	33	18	61	56	47	19	50	94	31	23	26	58	25	57	38	88	1	89	12	93	33	65	59	33	2	28	37	22	91	23	91	83	12	40	11	1	97	92	90	36	23	64	75	52	79	9	5	18	54	66	31	76	48	43	31	31	71	81	63	23	58	45	97	53	94	60	43	36	47	51	14	74	41	63	53	57	7	57	41	69	66	43	97	76	61	62	65	32	24	9	60	20	24	72	80	26	12	77	34	8	29	2	21	16	73	24	33	13	80	47	24	78	9	7	64	80	89	42	36	78	74	36	64	45	27	
79	79	84	37	75	57	79	5	68	89	9	97	36	84	90	56	32	19	3	90	76	61	89	77	13	90	65	76	75	47	100	59	52	14	95	63	31	67	77	95	27	28	75	1	48	53	97	31	81	5	86	30	37	98	39	40	91	65	3	41	97	2	60	95	24	20	72	50	63	95	70	22	21	31	41	100	98	54	21	84	8	15	40	17	47	27	65	9	3	71	2	36	15	74	26	3	94	77	17	30	17	87	94	97	50	6	59	95	30	66	2	91	83	56	44	89	7	44	77	59	15	10	4	76	56	84	27	5	84	86	75	8	12	28	34	92	31	9	95	10	9	2	19	51	5	4	84	63	2	21	22	16	66	24	12	48	18	89	5	3	3	13	88	7	71	5	5	33	33	50	18	37	6	13	62	72	41	2	2	44	98	94	100	98	68	31	56	15	96	100	24	35	47	25	11	6	98	43	94	15	
54	84	99	59	47	78	49	87	39	74	63	4	20	14	65	20	11	16	59	53	91	88	43	47	72	13	40	2	94	14	96	21	21	80	81	76	9	8	76	98	98	61	86	73	77	57	29	78	35	65	53	100	72	8	92	70	51	94	5	86	23	65	80	62	6	50	65	51	52	18	30	47	85	84	61	10	81	75	33	48	74	95	97	69	57	81	25	16	63	52	93	46	66	9	35	32	85	65	91	14	52	13	28	28	7	60	41	39	57	14	67	42	98	43	42	67	78	68	3	72	17	44	98	89	10	48	85	15	35	22	10	17	95	96	28	85	55	57	22	18	22	61	10	62	64	87	30	44	61	72	28	86	23	80	52	100	41	40	45	96	63	35	33	93	58	17	5	65	20	89	72	70	48	9	97	96	30	52	58	66	67	93	63	17	89	40	44	99	5	35	93	46	70	6	18	8	37	90	14	92	
30	37	59	93	7	39	45	96	4	99	57	89	60	41	78	21	57	17	84	39	56	90	91	4	97	31	3	87	67	25	88	95	4	26	41	47	56	30	58	90	93	32	29	66	66	10	11	9	50	4	33	85	21	27	3	50	80	46	13	8	49	35	39	98	87	22	7	83	28	89	87	55	34	8	29	7	52	41	57	90	92	38	30	16	35	76	38	54	8	76	86	22	59	63	2	93	96	84	24	54	23	31	50	73	24	41	38	74	39	19	72	60	85	46	64	86	5	44	15	20	63	86	92	61	91	76	9	97	72	5	87	43	23	15	30	5	43	27	67	17	69	70	94	71	48	88	19	52	74	81	2	85	26	90	26	89	49	77	65	91	1	62	18	77	76	58	73	82	45	25	56	17	11	57	82	61	95	66	32	94	6	58	87	18	50	93	13	64	29	39	51	49	78	95	13	25	9	31	9	84	
93	75	47	7	77	57	60	48	63	57	52	91	41	40	77	2	34	30	49	70	65	100	20	49	68	77	88	41	34	52	41	23	63	81	33	42	20	66	82	16	84	32	1	76	61	79	84	22	56	88	77	97	40	100	78	64	40	96	19	13	2	25	42	7	32	67	63	78	2	32	17	90	89	98	68	30	77	97	38	86	78	23	94	40	43	91	51	76	85	52	96	21	49	93	51	23	58	10	6	43	44	48	25	82	64	10	9	13	77	14	89	57	3	29	14	95	63	14	14	13	99	95	72	69	27	86	54	43	80	10	40	69	30	96	35	74	16	89	89	65	47	11	68	80	8	2	95	33	99	26	100	11	39	78	78	27	87	29	58	74	95	97	21	54	16	16	4	63	8	48	82	72	22	24	34	60	16	30	94	100	33	42	81	60	98	98	61	22	14	15	7	45	97	91	46	84	65	59	74	9	
31	57	78	39	57	94	24	14	4	57	74	78	63	53	54	100	38	56	99	7	51	28	43	37	44	71	35	62	91	58	21	7	79	15	33	56	5	84	100	18	57	87	80	21	48	52	43	24	32	52	71	21	74	30	27	95	10	49	91	45	39	52	18	2	64	44	40	55	67	19	33	64	47	34	17	64	62	31	77	10	78	85	71	78	92	91	63	31	68	15	50	3	4	88	2	98	23	54	73	66	44	86	74	95	62	26	45	66	100	83	85	83	66	41	31	47	29	95	59	96	86	63	20	68	50	68	15	60	63	13	46	43	71	59	74	41	5	2	69	46	55	3	26	10	42	54	14	2	3	17	18	76	20	56	43	98	83	32	3	82	90	91	68	40	67	13	59	12	67	10	39	28	68	39	3	22	42	71	89	22	3	52	7	77	75	90	55	41	87	19	80	86	34	89	36	42	55	34	60	38	
2	79	49	45	60	24	2	59	32	6	93	31	47	9	62	33	37	37	76	62	61	15	1	94	7	91	98	30	50	74	88	24	34	81	43	35	27	78	73	82	93	72	33	50	9	69	96	62	26	61	15	79	30	52	86	27	35	13	40	97	95	32	25	90	62	73	63	51	93	99	26	8	57	69	90	41	91	36	68	66	38	55	95	3	78	68	90	53	82	96	28	81	86	82	75	97	61	13	27	7	65	50	11	31	62	40	30	53	100	66	36	24	7	87	68	29	18	14	69	73	2	96	7	2	81	9	56	77	7	56	79	71	66	18	79	94	51	74	97	2	81	59	12	77	36	81	97	72	61	78	32	66	56	69	83	61	87	51	8	74	91	50	28	74	74	98	81	40	3	26	78	81	35	5	4	4	11	55	91	62	80	76	84	5	61	74	62	1	9	4	43	3	3	64	18	38	70	37	21	33	
61	5	87	96	48	14	59	31	52	70	65	79	65	72	41	37	58	78	16	7	87	15	52	71	11	92	31	8	82	59	5	35	54	79	5	79	30	71	98	19	93	46	29	10	57	11	96	48	87	11	11	37	61	23	91	7	45	28	47	90	11	61	6	35	84	80	67	85	6	88	91	14	24	58	38	70	15	56	74	99	20	83	56	55	65	22	20	68	67	88	12	27	14	77	36	82	15	81	25	60	8	20	80	88	35	69	75	37	93	96	38	6	43	100	51	69	65	86	77	15	100	12	15	80	95	69	27	85	34	8	67	9	72	72	6	43	31	39	57	72	94	23	46	24	68	49	31	34	12	47	52	63	88	58	95	54	22	79	73	48	23	5	2	62	41	50	48	31	34	7	17	65	67	43	31	30	3	59	28	3	58	47	97	84	31	99	52	50	22	92	93	85	72	20	19	80	85	3	71	18	
36	68	39	4	63	4	32	52	78	75	24	25	94	66	39	92	38	59	38	81	54	94	54	28	6	71	4	87	91	92	6	71	30	75	18	54	98	3	8	5	6	23	40	96	21	28	24	40	49	90	94	15	72	20	67	86	25	39	94	45	21	19	3	85	25	82	16	39	80	17	9	46	72	71	34	29	98	98	63	24	30	31	2	25	23	11	74	8	17	32	62	47	63	29	93	75	54	29	74	62	52	28	22	51	82	98	59	58	28	60	16	24	45	71	45	89	26	2	28	15	70	43	28	5	66	40	15	84	3	94	3	67	72	40	100	23	90	74	69	40	61	68	11	10	51	96	94	73	49	93	75	96	8	17	97	69	45	65	86	14	47	25	93	28	58	1	90	55	49	4	12	87	14	29	17	65	55	79	38	10	63	12	3	43	40	9	76	48	10	89	50	80	8	20	96	3	44	68	76	56	
