200
4759
54	60	41	50	63	6	53	15	23	15	57	28	52	99	46	75	11	23	62	42	7	93	98	79	74	42	7	31	5	49	77	52	41	11	82	16	70	83	70	60	8	82	97	74	15	5	94	37	93	92	3	80	66	65	39	61	90	86	66	7	20	9	74	66	8	46	43	24	1	11	23	26	23	82	86	97	43	42	6	37	64	26	84	24	99	83	70	68	84	16	9	14	73	33	55	55	69	14	6	72	12	67	29	17	83	36	96	32	64	54	66	5	52	10	37	85	63	74	11	51	4	20	23	89	78	11	86	32	39	22	2	28	41	31	75	20	99	80	65	75	46	99	34	97	1	57	54	10	15	71	60	78	6	35	66	44	52	70	15	38	76	15	48	1	76	27	64	100	42	93	22	64	66	75	64	45	31	22	78	66	64	37	65	25	72	73	70	23	58	63	35	4	83	97	54	16	80	27	84	8	
95	35	50	30	88	100	76	4	48	96	72	31	24	23	79	99	92	94	73	66	3	36	93	85	6	14	57	57	34	14	43	81	77	21	17	26	81	45	72	93	87	34	74	27	34	61	99	100	92	96	65	29	22	30	98	22	90	45	29	5	38	76	98	12	10	1	2	75	6	64	35	76	29	26	92	70	30	46	82	14	10	88	13	7	47	11	79	89	44	32	55	41	89	58	93	50	95	44	81	97	26	91	25	21	77	72	6	4	73	96	35	7	47	30	57	13	63	1	91	42	66	5	46	26	70	3	11	18	95	38	85	71	80	94	49	19	1	12	20	56	77	82	12	81	27	2	66	33	25	81	48	14	45	51	77	25	26	6	43	32	35	85	79	89	83	10	35	11	90	8	38	57	1	27	92	32	76	20	71	62	45	90	54	40	15	42	78	99	86	97	4	26	51	6	58	23	52	14	77	91	
35	82	38	79	50	26	45	75	30	98	57	16	11	21	99	56	50	44	33	14	100	8	39	84	90	29	15	37	18	90	95	82	92	9	11	36	39	12	95	83	7	85	52	86	39	69	28	49	14	6	76	86	13	61	99	96	68	53	24	3	65	41	38	100	77	95	54	18	17	70	65	7	98	97	50	52	60	11	42	40	88	82	44	91	53	79	74	66	98	42	58	91	99	47	60	91	21	49	1	69	8	20	33	29	27	75	82	91	55	12	66	32	55	13	75	56	80	48	30	14	28	26	33	32	11	27	54	61	3	40	28	94	51	44	1	95	77	54	66	74	12	12	46	56	2	78	88	83	59	19	62	89	78	59	73	39	1	54	92	76	18	26	44	69	16	90	43	71	75	78	34	2	48	32	65	37	75	12	84	19	10	27	93	14	77	36	46	17	46	71	60	15	31	15	54	25	23	71	73	88	
50	38	97	52	5	62	77	98	38	47	87	44	92	22	9	85	67	78	1	96	89	59	72	35	14	84	41	46	53	51	46	67	65	98	80	2	28	33	93	99	5	53	59	41	57	68	56	87	93	56	47	93	81	53	77	15	25	45	83	92	34	17	13	15	58	59	64	82	43	80	84	62	32	41	26	8	65	65	22	86	74	86	53	43	36	42	38	3	82	98	5	65	40	65	28	38	29	38	10	73	58	20	8	12	92	32	28	95	16	30	85	90	36	24	58	38	7	83	25	59	24	22	72	9	25	83	97	81	58	55	60	54	64	31	75	38	8	73	81	51	76	42	91	46	62	83	65	7	57	91	94	35	39	48	59	93	88	98	31	65	29	52	88	36	92	9	65	92	57	98	27	67	89	3	78	87	97	96	15	100	84	70	90	91	92	38	36	55	54	2	54	96	86	92	74	87	87	79	5	10	
30	79	52	89	33	62	59	92	24	24	18	84	95	53	55	70	38	29	73	8	31	75	92	29	29	37	60	94	8	22	60	8	24	3	85	28	6	78	50	40	87	14	65	84	29	86	22	86	43	43	40	49	44	74	74	55	22	60	80	10	72	98	32	54	85	99	5	26	98	30	45	32	38	98	56	57	50	71	11	8	82	27	48	33	78	85	74	69	83	96	88	12	78	29	74	22	46	2	82	66	93	34	55	60	16	84	81	29	72	76	48	78	72	42	33	42	68	77	46	28	23	94	6	25	71	66	73	25	22	59	86	50	80	30	62	87	59	70	63	60	33	65	28	16	80	16	79	99	93	52	39	76	17	85	80	65	43	55	34	68	16	57	40	24	21	1	94	54	98	34	83	62	28	97	18	7	81	91	64	87	27	24	63	100	49	89	13	96	35	19	94	30	10	5	81	45	81	20	52	93	
88	50	5	33	10	52	98	35	62	62	13	76	12	1	53	37	91	79	86	1	26	90	27	2	87	94	49	3	86	56	50	59	2	44	18	99	71	78	48	87	80	52	49	44	42	43	96	41	28	92	1	95	35	5	38	62	37	9	96	49	13	35	76	38	95	72	44	81	81	76	59	31	8	97	4	15	23	2	99	75	89	60	41	81	37	26	47	35	72	83	12	52	81	6	75	55	17	64	15	71	17	88	2	15	53	98	66	90	71	99	99	31	1	71	69	44	27	75	70	40	6	80	51	91	8	2	64	30	95	89	44	81	56	59	8	91	89	47	29	69	90	97	86	2	65	19	92	99	3	21	68	16	15	36	89	18	65	3	23	86	71	91	40	79	93	83	62	73	40	65	66	49	88	72	77	48	58	30	78	59	22	14	34	61	84	82	61	34	62	6	26	43	56	62	56	48	28	56	33	55	
100	26	62	62	52	57	67	28	22	7	45	82	82	68	43	16	16	60	78	49	96	66	38	48	53	41	14	67	12	74	86	88	22	92	3	29	59	42	54	67	66	25	92	18	18	8	4	89	26	17	6	72	55	95	14	40	79	94	7	55	23	42	4	22	67	21	85	37	82	41	21	84	35	65	10	70	77	12	53	25	66	72	55	79	54	90	73	95	33	93	49	92	24	35	64	84	35	6	4	1	25	68	7	74	47	22	54	1	19	34	47	50	90	18	69	61	62	17	14	1	48	73	81	92	10	44	38	35	92	66	71	61	73	67	13	42	68	39	34	91	23	45	28	77	19	55	58	70	33	23	3	89	14	93	63	43	13	61	26	77	61	17	7	60	83	42	69	46	44	17	73	39	19	97	31	59	100	54	26	86	60	61	23	6	36	2	81	85	29	54	21	2	36	73	26	69	85	75	15	9	
76	45	77	59	98	67	27	60	20	53	94	5	67	28	36	10	94	47	68	20	61	59	17	7	81	19	16	84	63	3	50	8	78	48	35	68	99	69	27	20	81	8	82	10	54	89	84	24	82	53	65	5	63	45	60	86	24	89	28	18	13	39	38	59	70	95	48	69	28	20	22	14	50	15	90	96	57	4	2	88	10	70	9	8	67	86	43	26	71	67	88	29	71	85	22	2	5	95	47	99	13	24	27	80	83	91	55	67	19	67	55	44	95	29	71	46	77	2	31	40	96	49	81	91	87	34	84	66	94	14	99	86	78	3	37	47	53	8	21	13	18	17	87	80	73	26	64	69	88	73	1	24	35	92	74	34	83	93	76	39	78	60	89	83	81	50	50	64	40	57	70	29	58	93	25	89	100	21	21	96	6	99	23	8	75	76	73	38	37	34	91	9	87	9	29	88	41	60	22	1	
4	75	98	92	35	28	60	4	43	46	4	79	67	27	6	18	43	29	39	13	38	2	80	6	98	21	47	5	84	20	40	93	23	10	85	43	41	58	53	83	81	53	52	92	39	91	28	81	3	2	40	54	34	76	34	74	32	41	25	73	28	23	26	70	34	40	48	84	36	67	20	68	35	37	16	79	26	3	32	68	48	8	12	31	50	84	27	4	40	26	96	12	79	68	81	56	93	42	70	36	8	36	65	86	80	49	34	20	90	11	57	70	67	33	7	80	2	33	43	89	4	3	23	49	48	83	54	82	96	12	21	83	35	64	29	24	3	54	9	1	80	69	62	10	8	66	72	2	67	42	59	20	53	31	6	61	18	74	96	9	27	86	86	86	76	93	66	29	90	49	92	36	56	55	72	71	17	31	88	99	4	64	63	94	96	86	65	9	70	9	93	54	71	30	59	72	72	65	10	77	
48	30	38	24	62	22	20	43	41	61	100	65	27	17	56	3	14	18	90	38	21	12	62	2	89	2	3	25	66	25	83	94	41	19	44	3	7	13	1	1	20	17	19	34	2	81	98	9	29	88	19	93	52	90	34	64	17	68	79	60	47	31	84	13	100	18	53	48	40	6	4	29	20	13	86	39	90	1	34	52	50	2	19	93	17	60	41	37	94	88	41	40	38	48	99	87	36	36	28	39	12	74	90	31	46	34	51	10	39	25	13	97	50	26	41	67	25	9	79	95	38	54	22	57	19	85	13	74	13	3	25	34	42	46	76	53	29	1	1	17	80	59	50	58	1	5	11	95	40	84	89	85	58	18	5	29	16	19	77	92	30	42	29	76	84	12	6	91	31	18	43	19	100	58	15	89	38	49	10	23	69	40	66	55	7	61	1	69	20	81	70	86	69	26	29	80	62	36	30	100	
