200
5440
81	46	59	12	78	75	92	100	24	76	20	80	1	83	3	80	3	99	25	17	90	31	82	49	57	57	23	82	30	81	47	78	48	62	40	84	70	79	71	57	98	67	31	59	76	56	19	10	5	60	56	50	53	26	31	86	86	66	40	34	16	28	47	64	15	10	97	72	59	87	17	19	91	21	6	60	16	14	95	45	7	79	84	89	5	74	54	28	35	3	43	14	95	42	63	8	62	57	55	60	94	32	74	31	65	91	99	63	85	23	99	60	19	63	99	73	13	16	46	100	52	79	63	39	92	29	1	17	40	80	41	20	22	73	34	66	50	78	33	16	83	44	54	17	11	26	63	83	34	26	62	63	34	97	65	34	32	47	78	89	5	86	66	52	2	78	27	86	94	95	35	33	25	11	45	4	13	30	28	49	63	46	4	4	91	99	14	10	16	25	44	54	78	14	40	60	4	47	79	22	
15	27	20	44	41	16	76	94	80	7	76	56	83	32	54	80	76	67	72	48	60	25	33	93	13	37	61	68	22	62	81	27	55	61	64	33	73	48	18	9	19	89	2	47	88	38	18	7	37	75	57	8	87	2	32	46	56	72	76	36	85	71	95	12	53	27	46	91	4	90	25	48	3	25	55	15	63	31	23	2	81	32	15	84	18	74	35	16	15	55	58	60	27	28	80	21	49	65	95	3	15	73	53	35	17	40	88	63	6	18	32	24	53	23	32	61	48	8	42	97	48	67	54	23	6	55	50	83	12	52	43	29	10	17	87	80	37	2	40	63	82	95	49	25	31	5	91	69	36	65	1	71	56	16	45	18	78	99	90	39	71	58	7	20	95	75	76	95	3	26	54	37	56	87	96	6	99	95	5	94	90	80	78	23	10	70	43	58	25	61	20	83	50	77	76	25	74	21	35	27	
27	97	25	77	16	63	49	16	18	29	8	44	24	3	36	19	30	32	12	31	8	54	4	73	81	87	23	74	45	42	31	69	96	42	56	57	47	12	22	73	20	79	65	76	14	38	66	95	35	71	97	60	37	89	30	51	3	60	44	47	99	24	39	1	52	42	33	24	83	24	38	5	63	40	43	33	50	47	54	60	88	92	64	80	35	29	14	47	6	78	95	77	84	75	30	35	40	79	15	98	80	95	71	30	70	56	75	15	60	58	47	66	4	11	62	68	82	80	73	31	68	22	58	20	17	91	12	62	23	4	78	92	87	89	23	63	95	28	41	43	82	86	70	30	16	10	29	62	94	24	19	11	80	14	5	91	32	73	96	90	78	43	4	69	93	89	45	51	1	69	99	65	20	34	60	25	78	27	96	4	63	58	5	7	16	50	95	81	90	22	3	86	31	63	2	34	23	46	76	42	
20	25	92	1	39	45	56	78	50	65	65	3	99	69	36	93	61	37	31	1	44	53	52	27	29	59	96	93	82	69	83	8	4	1	73	3	38	46	3	50	79	77	37	79	44	37	32	51	62	70	11	13	69	80	74	53	22	40	38	68	55	30	77	33	39	36	80	40	65	7	46	83	78	79	46	57	81	25	32	78	82	85	90	48	34	36	91	56	99	100	18	50	27	99	66	30	1	57	31	30	79	48	32	17	68	43	50	49	39	71	92	55	86	58	22	43	92	31	8	96	90	55	44	73	11	70	2	32	69	87	44	72	75	87	60	88	2	78	73	67	50	77	17	2	51	58	71	97	8	12	60	8	23	56	79	24	54	61	77	9	10	32	33	73	55	33	49	79	82	33	99	15	83	96	4	82	58	57	23	45	86	86	97	30	20	61	17	82	4	72	59	76	56	68	46	17	73	24	38	45	
44	77	1	45	78	91	43	14	74	30	95	66	24	70	59	85	56	31	36	99	53	19	97	23	86	51	78	88	90	61	81	16	32	40	99	69	35	13	64	40	59	39	58	88	22	52	92	3	49	39	80	71	33	28	66	73	67	48	35	88	41	22	91	60	74	90	68	93	82	45	44	82	36	98	95	62	48	99	68	26	76	81	91	37	91	73	51	26	88	25	82	81	18	50	25	92	68	28	56	74	7	71	63	22	20	93	11	3	80	90	35	81	69	78	87	70	59	59	63	69	88	65	86	17	69	100	17	1	47	65	70	32	65	28	2	43	36	60	33	76	20	56	17	6	24	30	98	25	97	77	21	22	77	57	62	60	80	44	9	36	76	100	17	36	90	31	24	67	80	79	64	75	25	83	81	69	70	55	19	19	82	94	12	15	48	63	30	16	22	17	61	79	33	59	28	95	93	69	75	15	
41	16	39	78	34	76	70	31	11	36	28	91	77	19	70	27	23	19	59	97	9	34	47	85	20	81	39	38	72	35	72	32	41	98	66	68	84	68	59	44	20	52	89	25	94	29	70	100	17	8	62	99	4	84	64	2	57	81	49	61	70	12	61	26	32	19	95	41	90	19	58	41	60	43	37	76	3	32	91	85	53	77	44	15	55	75	90	2	17	98	25	92	34	65	70	91	84	3	74	58	2	49	76	23	97	24	26	20	92	11	33	16	64	65	13	7	49	88	45	22	57	23	12	97	9	17	36	69	94	75	18	10	72	61	68	86	88	51	11	13	88	49	61	35	78	43	82	29	9	66	22	11	14	30	98	4	30	99	32	9	20	5	80	11	22	39	68	22	63	9	82	72	92	30	24	55	100	91	35	21	74	91	32	34	21	88	70	48	54	24	66	14	92	3	99	19	36	84	50	5	
16	63	45	91	76	41	1	68	93	29	52	70	51	10	83	39	61	28	30	48	75	60	58	95	21	3	7	31	59	80	88	21	51	39	86	88	13	55	16	25	19	97	61	63	34	71	50	28	15	45	99	52	80	2	49	64	98	14	16	58	6	49	15	64	50	55	7	13	9	21	92	32	55	58	33	51	11	89	37	30	23	57	43	67	83	49	23	97	35	48	65	70	77	97	62	71	32	75	15	75	17	15	64	35	10	39	35	99	40	55	69	55	34	7	99	73	80	82	29	98	7	84	67	22	13	21	95	48	20	48	59	43	66	69	59	36	59	72	25	53	47	66	63	39	88	18	76	21	42	24	84	24	21	66	30	58	97	32	8	11	11	89	28	8	6	89	51	25	81	92	86	7	61	77	96	10	19	71	71	17	83	57	48	8	54	55	42	76	49	9	87	76	87	7	62	87	63	37	74	95	
76	49	56	43	70	1	72	79	6	53	76	93	55	11	79	32	81	2	49	72	17	30	41	37	16	58	61	29	23	32	16	94	98	9	44	82	16	56	31	83	45	69	51	20	60	74	10	31	16	21	52	74	94	17	2	7	47	96	20	19	54	18	14	55	77	6	53	48	74	21	37	15	44	5	53	93	34	90	16	83	58	55	60	7	59	34	77	91	14	76	15	66	18	24	29	26	30	30	100	40	23	79	79	62	26	15	29	68	17	21	40	74	46	46	72	11	42	77	14	56	95	64	83	41	56	89	91	24	88	55	26	94	54	30	22	71	3	98	2	9	10	3	52	84	75	37	14	51	21	15	27	70	93	25	84	10	25	92	35	53	79	67	35	83	95	47	8	89	84	9	99	12	26	9	27	55	33	46	75	27	15	88	47	76	6	74	94	84	10	32	81	79	76	27	65	76	6	96	83	61	
94	16	78	14	31	68	79	44	51	11	87	47	52	57	91	46	3	8	39	95	95	7	49	28	98	41	81	2	56	2	3	55	45	67	9	67	72	36	39	85	42	75	94	84	18	34	18	38	54	17	68	7	29	59	95	61	18	33	35	20	27	80	20	61	13	30	59	65	46	20	24	55	46	47	44	30	22	86	35	48	77	36	16	89	17	55	97	94	39	11	26	87	42	27	15	23	36	60	2	46	52	83	63	12	12	11	92	25	18	70	46	86	57	63	10	44	41	53	95	71	21	72	52	94	84	53	24	30	57	72	20	11	99	88	62	7	96	54	67	23	49	82	87	84	41	41	64	50	89	77	18	68	4	13	95	73	98	63	90	64	49	29	73	71	61	89	67	88	92	24	51	3	36	97	30	56	47	96	48	100	34	29	89	10	46	82	63	27	30	39	46	99	50	66	14	69	94	24	2	29	
80	18	50	74	11	93	6	51	30	51	68	93	53	90	77	40	83	6	49	77	25	93	96	77	5	19	64	20	30	59	22	95	23	4	82	71	97	83	35	17	25	62	4	45	40	36	9	3	6	19	83	79	25	42	51	75	24	88	79	55	26	14	3	20	55	96	90	69	24	66	98	24	98	34	91	94	14	97	66	16	27	59	94	49	1	15	34	52	67	32	42	64	28	94	27	55	81	63	6	82	25	41	24	95	71	43	75	1	45	55	23	6	74	82	20	30	61	62	94	48	41	30	63	19	83	46	59	14	58	82	33	91	72	54	70	47	20	68	83	35	81	12	28	92	3	73	62	29	66	64	81	4	69	35	54	34	41	18	90	2	9	63	62	68	3	84	34	90	1	95	24	44	27	4	9	37	55	41	13	75	45	26	15	26	38	22	36	86	75	61	28	55	89	70	24	71	41	11	84	96	
