200
5979
31	88	76	80	88	91	7	43	74	49	8	13	89	67	33	17	55	89	28	72	19	99	21	95	23	19	62	3	26	8	80	2	95	14	56	36	50	79	4	81	3	17	21	83	86	78	87	35	96	36	24	68	69	4	49	33	33	80	39	1	27	98	31	63	84	63	31	21	99	24	77	24	7	69	100	60	12	86	20	83	23	55	33	74	34	89	12	25	92	16	30	33	10	19	35	53	45	28	99	98	78	34	20	61	76	88	75	90	96	57	39	75	10	67	14	16	47	27	27	29	56	21	13	79	45	15	97	37	66	72	85	33	30	78	38	64	7	10	72	50	37	21	96	55	90	8	24	89	2	19	59	95	21	81	81	88	16	90	61	65	96	73	86	16	2	72	59	99	16	95	96	86	30	54	81	13	39	75	8	39	87	7	98	23	27	10	27	10	77	53	35	29	73	55	72	83	45	43	26	29	
44	88	80	2	73	89	56	55	97	27	15	8	62	1	99	91	87	50	14	15	62	39	30	8	63	8	32	30	49	39	67	16	57	36	13	11	70	19	83	4	97	63	17	80	29	18	54	23	71	9	27	34	97	45	69	74	93	10	100	3	33	71	100	46	15	86	11	7	78	89	52	23	3	29	39	92	80	69	79	39	55	80	17	61	83	18	65	66	16	8	97	41	79	68	36	69	48	19	86	19	58	14	58	96	24	51	5	43	37	7	1	64	98	38	93	34	18	41	13	83	34	46	47	51	46	61	14	93	82	27	15	76	75	15	28	9	46	36	94	35	1	61	33	34	49	30	20	17	21	82	95	11	10	62	62	88	99	41	91	81	36	59	72	86	20	4	42	31	91	2	39	43	13	66	22	56	58	8	24	33	11	23	77	40	63	59	52	88	4	33	94	72	27	8	86	32	56	83	91	45	
88	16	9	56	99	44	19	25	83	60	64	25	64	72	6	44	84	85	79	78	47	68	86	75	43	77	77	98	63	82	99	10	54	29	56	3	33	90	44	57	2	98	18	52	39	20	28	16	12	31	50	5	42	76	55	10	41	92	82	49	30	16	27	69	53	100	39	72	71	33	65	42	78	53	99	100	47	41	12	25	11	18	36	29	23	78	15	26	40	20	10	47	99	80	72	1	65	81	23	95	19	7	68	29	100	27	25	32	40	30	43	70	13	14	96	100	38	92	64	41	57	49	19	16	97	99	11	15	72	91	55	51	67	91	19	85	15	71	44	73	28	37	14	87	71	6	84	71	84	24	46	72	78	9	95	33	99	65	38	67	10	1	32	84	9	71	94	35	58	50	20	4	16	92	54	8	15	49	72	97	49	27	1	76	98	80	81	50	77	89	78	63	60	96	100	80	75	77	13	82	
80	9	82	77	51	25	30	31	4	64	75	69	17	15	6	92	21	54	70	72	53	39	81	47	83	58	6	27	88	26	27	77	1	89	82	1	38	19	30	85	20	11	66	43	94	28	63	81	41	4	17	50	95	62	41	36	22	12	55	15	81	78	56	22	81	19	32	80	60	51	78	60	96	11	90	79	12	51	79	87	46	7	14	100	95	77	73	64	10	65	15	1	36	5	61	100	52	79	66	20	38	25	72	100	56	59	30	85	77	2	93	50	90	25	15	15	54	18	24	24	56	86	30	64	43	76	100	11	86	84	67	63	13	9	17	4	13	72	83	47	38	100	85	73	57	53	19	51	33	32	15	5	81	96	93	51	18	59	85	32	78	73	9	82	87	25	96	1	2	82	16	1	51	13	10	24	49	59	18	70	28	47	43	39	25	12	13	69	82	39	22	51	63	32	73	60	94	50	51	18	
2	56	77	75	72	57	41	82	36	93	36	93	4	86	2	43	28	48	18	59	56	79	7	79	65	26	36	54	30	36	5	77	39	50	72	62	58	11	19	54	61	4	69	74	86	96	99	28	15	20	30	56	64	99	86	34	71	56	87	35	65	56	9	32	18	11	91	15	90	37	60	82	28	47	97	21	70	93	14	16	58	94	4	58	46	84	100	10	40	16	3	29	49	93	27	69	97	98	42	1	99	76	1	16	8	99	53	51	1	24	2	46	7	95	85	31	68	34	96	64	39	4	68	92	78	24	36	10	93	43	6	47	87	63	32	31	47	38	48	2	89	17	10	86	10	96	87	34	100	32	22	50	16	43	16	68	97	24	75	76	61	56	42	26	82	23	24	93	98	61	73	13	20	24	91	53	36	90	46	78	100	25	28	84	76	19	86	30	41	85	47	28	69	23	1	49	67	62	97	18	
73	99	51	72	38	47	20	85	26	53	70	26	26	21	94	9	54	25	9	74	46	33	28	38	7	68	39	87	77	63	30	69	84	91	88	82	59	31	34	28	95	21	16	1	39	9	10	54	97	9	31	37	84	40	70	81	96	88	100	21	14	65	81	71	16	61	77	78	6	6	55	92	44	4	65	60	80	68	53	33	21	42	11	34	85	48	79	98	49	49	88	62	41	35	58	34	25	98	44	55	37	27	59	27	65	96	47	51	32	33	97	76	48	65	17	71	84	14	51	94	100	69	100	83	37	88	16	54	83	31	67	83	44	89	60	74	27	71	66	66	62	50	89	59	33	75	35	3	78	77	26	4	62	58	11	20	35	54	55	75	35	46	20	3	57	49	8	89	23	77	71	69	53	74	1	42	90	19	28	75	87	59	95	16	90	28	40	30	39	58	5	63	83	39	88	29	64	10	67	62	
89	44	25	57	47	62	17	74	50	62	10	69	40	77	23	48	58	40	95	72	15	84	19	32	2	33	93	79	76	48	62	30	12	80	42	48	83	31	29	74	95	93	15	76	58	24	12	87	80	15	9	6	77	91	50	68	69	8	42	96	60	31	65	24	25	91	3	99	20	80	90	14	46	40	37	23	41	75	31	83	43	27	81	39	73	7	19	95	64	29	99	83	42	6	69	34	81	32	82	82	88	60	13	69	20	89	100	17	51	45	2	36	24	84	72	97	20	71	88	96	99	70	52	24	15	14	66	29	88	86	53	70	93	9	85	32	23	21	34	42	48	3	65	49	17	97	89	28	51	36	36	4	81	36	42	79	8	89	79	41	47	92	76	29	100	52	63	54	34	60	28	57	33	24	11	88	75	16	95	40	19	78	49	85	84	60	42	27	59	97	19	64	9	61	88	85	21	100	23	47	
56	19	30	41	20	17	67	48	72	54	75	96	82	28	87	13	86	44	14	74	87	6	15	85	44	6	96	40	38	50	6	23	2	40	47	34	22	28	53	83	93	88	70	82	19	30	14	45	70	17	17	85	23	77	67	99	66	66	75	12	6	60	49	4	29	80	84	77	7	41	27	96	40	48	92	67	37	30	63	81	85	80	35	79	74	45	32	35	52	72	16	28	49	68	91	19	37	30	6	36	37	14	48	46	39	19	49	36	74	76	16	95	75	89	26	45	15	17	37	27	90	63	40	95	48	73	3	8	57	25	82	66	25	12	52	97	34	12	22	39	45	79	51	87	19	59	98	94	98	84	81	64	52	86	47	55	79	92	82	19	1	14	33	73	60	5	75	16	77	72	6	3	90	12	58	71	14	19	73	56	100	100	8	82	29	57	66	33	14	64	68	40	32	19	98	13	15	31	31	34	
55	25	31	82	85	74	48	62	93	27	67	56	6	33	77	54	61	3	80	34	91	93	73	21	17	16	22	44	100	64	68	17	25	75	76	2	19	51	69	10	33	6	53	93	23	9	31	38	85	7	70	58	19	47	2	58	89	64	58	31	22	29	66	84	29	52	89	17	94	58	71	67	78	66	85	61	58	35	49	54	88	12	62	20	11	61	5	24	11	76	62	31	55	27	13	54	73	43	11	63	23	7	78	47	58	15	44	48	63	10	53	97	92	7	75	16	69	28	96	22	42	76	28	100	71	54	70	47	58	79	16	83	14	37	82	23	25	8	32	9	15	53	97	23	57	83	31	83	48	22	93	45	49	72	89	66	35	45	75	44	67	45	26	51	71	19	81	8	6	79	59	28	100	41	65	25	66	26	37	81	24	70	12	87	7	68	95	95	39	99	72	11	23	47	61	54	49	55	23	97	
97	83	4	36	26	50	72	93	61	16	63	97	12	46	66	91	44	21	39	27	13	5	31	55	90	55	45	68	94	74	27	99	64	16	12	4	7	14	23	58	56	58	68	52	5	83	96	97	69	11	100	51	35	30	68	45	75	31	99	1	99	33	49	1	59	6	73	55	45	48	57	39	88	83	5	21	9	87	4	10	33	30	85	80	100	87	53	71	57	74	68	33	89	69	60	73	89	38	95	2	14	43	26	11	46	7	18	25	89	35	92	52	57	16	67	91	75	90	32	7	72	99	91	79	7	16	22	63	13	82	3	10	57	47	45	99	22	9	95	80	99	62	3	14	22	82	41	90	98	10	12	100	48	10	85	8	67	86	77	48	61	86	84	61	91	49	67	49	61	6	58	20	88	80	46	89	98	94	7	65	28	41	76	99	8	40	6	79	98	2	96	17	89	89	55	12	23	93	19	6	
27	60	64	93	53	62	54	27	16	66	74	33	18	41	87	87	70	21	65	18	93	13	63	69	6	17	9	42	40	6	60	92	99	95	32	79	81	61	70	3	39	35	77	37	49	47	49	41	52	36	51	93	66	42	77	95	71	7	32	79	100	16	92	71	64	73	44	25	29	96	20	68	79	11	54	97	92	23	91	18	4	51	74	65	51	48	37	54	11	63	73	52	93	5	42	53	5	48	15	74	28	65	59	65	15	33	20	44	57	44	20	22	21	9	99	57	12	13	86	70	39	88	69	71	91	69	8	56	86	99	66	32	87	50	50	54	3	98	100	77	92	7	9	35	10	71	98	62	41	27	48	44	82	76	58	85	88	27	88	89	60	14	3	8	98	67	28	95	45	4	30	75	14	41	44	3	80	4	3	3	15	89	75	53	32	64	47	20	37	2	6	94	23	44	39	53	20	64	92	100	
15	64	75	36	70	10	75	67	63	74	14	95	39	21	27	74	80	19	38	61	50	19	100	51	23	76	38	20	12	2	25	10	72	26	31	11	65	51	83	19	38	64	85	7	32	97	91	40	10	21	25	96	5	71	87	10	90	3	80	69	85	55	71	27	97	41	19	69	46	47	57	34	73	63	40	23	42	32	5	63	54	24	89	30	3	8	22	45	17	50	53	66	99	56	91	70	35	71	26	24	86	66	35	18	60	74	92	11	79	69	90	37	90	86	51	74	2	41	77	17	21	18	9	3	59	73	96	4	95	4	49	85	58	37	45	39	36	29	6	8	63	29	66	79	64	78	6	34	73	88	13	9	39	87	88	1	72	70	58	36	9	91	10	46	98	70	55	89	88	26	53	30	35	10	73	7	21	82	45	81	50	7	38	29	69	44	97	7	78	51	27	98	38	8	40	32	62	3	85	62	
