200
5876
79	90	83	71	80	72	37	63	1	23	9	61	84	71	91	77	17	74	86	66	52	35	58	87	11	73	32	9	78	82	40	31	2	37	87	15	98	50	87	27	97	84	16	63	84	36	91	93	53	73	41	59	37	46	46	12	44	15	91	41	39	48	15	3	4	66	98	45	89	14	87	35	21	82	75	24	60	73	61	66	74	52	64	93	28	8	84	19	47	76	64	4	23	58	18	44	40	81	9	1	12	2	61	94	21	59	36	12	53	83	25	91	86	38	58	22	97	3	51	58	56	87	73	74	69	26	43	9	11	33	46	19	56	26	69	56	9	79	47	43	99	99	68	80	39	96	80	70	42	80	34	100	20	31	43	23	39	6	17	3	80	59	28	66	66	59	82	48	85	40	47	43	85	68	40	3	5	80	10	29	27	53	65	37	7	41	85	36	96	9	81	64	83	70	21	45	7	34	73	63	
98	77	2	33	12	25	78	18	80	57	28	41	92	66	88	14	2	36	85	67	86	52	50	76	87	89	29	40	49	33	15	39	74	8	89	58	73	40	21	75	71	66	22	43	7	92	36	2	16	24	43	73	40	39	38	25	90	16	73	14	56	81	93	40	57	12	60	25	89	36	90	88	78	58	44	31	48	99	41	90	78	17	86	57	59	44	54	79	7	88	28	53	14	47	83	36	55	21	14	26	66	66	95	43	74	42	33	14	60	56	52	66	78	25	93	78	74	16	80	69	36	40	94	3	68	76	92	20	57	83	55	23	93	30	96	80	10	6	70	54	19	98	71	8	63	36	60	3	88	21	96	87	4	64	76	94	42	26	6	60	36	16	46	3	79	99	48	55	88	68	22	73	19	59	21	28	20	69	90	92	78	9	89	89	83	36	77	58	65	13	21	5	36	85	20	82	63	96	57	28	
77	70	99	19	61	13	47	1	55	26	15	61	84	24	99	79	32	41	18	8	88	51	19	23	48	8	60	77	69	58	28	57	86	5	55	4	5	32	3	49	30	84	79	41	58	8	14	51	74	76	92	30	56	47	27	12	74	45	31	95	41	63	36	6	86	18	11	81	94	31	90	85	30	85	86	99	53	99	72	75	51	93	5	12	49	51	57	10	72	86	80	28	49	22	77	91	84	32	21	10	42	31	27	98	39	23	3	29	54	33	80	67	31	58	63	91	53	56	1	79	95	88	64	51	55	77	42	100	13	63	48	64	35	89	6	57	1	15	32	73	96	71	76	19	9	29	6	92	22	98	4	44	22	90	76	96	19	45	38	53	64	74	18	10	8	85	27	57	57	66	100	46	94	100	70	16	69	49	49	34	74	28	74	24	35	65	73	69	42	31	86	51	45	63	88	61	57	23	37	10	
2	99	98	30	40	65	34	42	60	18	46	28	13	92	90	54	90	53	72	24	75	3	17	41	97	4	11	79	68	47	19	60	9	38	29	65	9	96	79	44	59	65	18	9	79	28	28	29	94	96	25	33	87	63	26	36	42	6	53	51	82	1	71	49	6	28	19	81	56	13	69	58	62	67	23	13	47	93	78	42	9	94	28	5	53	64	36	89	11	29	60	22	100	14	8	56	46	23	39	29	55	1	75	87	83	80	83	39	33	29	14	43	42	15	29	53	6	93	65	4	99	79	43	40	31	52	25	22	18	11	78	33	4	71	22	100	76	90	32	99	94	74	42	85	21	28	56	5	19	49	50	7	39	87	29	92	90	42	88	52	3	31	8	39	39	69	78	51	72	90	66	63	59	16	72	7	99	68	34	87	52	70	66	65	41	98	6	92	39	42	84	47	92	23	56	55	81	74	63	72	
33	19	30	99	92	43	29	5	73	98	1	60	28	8	73	53	97	68	55	70	35	77	56	74	18	63	39	66	37	37	57	78	51	70	75	44	72	8	24	49	74	5	80	60	55	38	44	47	30	14	79	3	5	25	8	38	3	1	4	56	86	34	66	38	42	73	5	14	46	95	6	38	24	73	11	93	30	38	70	21	35	51	32	23	6	99	32	12	95	18	27	4	16	91	95	13	48	65	41	29	37	59	82	44	14	45	42	31	54	27	46	41	84	46	27	36	71	15	20	33	53	20	94	83	23	91	10	33	71	34	87	8	95	88	8	55	65	52	93	9	24	78	23	36	35	52	82	37	20	32	1	55	27	93	70	89	43	44	56	61	12	26	25	35	28	74	28	70	4	11	54	68	86	85	19	34	12	4	25	76	45	40	24	33	31	47	23	84	13	95	12	24	15	86	80	49	98	84	89	12	
12	61	40	92	85	45	19	70	57	3	43	70	3	3	48	72	7	21	70	13	26	53	23	53	4	60	45	89	80	90	79	17	4	21	13	95	55	27	67	59	37	10	38	10	41	56	8	32	55	35	46	78	63	53	92	48	29	40	30	12	23	76	40	93	91	82	34	41	19	48	72	59	4	38	74	79	31	65	69	10	96	51	62	82	85	41	28	57	16	64	12	40	65	45	45	50	7	97	20	37	82	91	88	29	8	26	85	42	32	90	34	71	97	81	48	10	65	57	99	14	4	22	17	20	26	99	29	56	20	8	99	16	55	47	87	21	61	88	35	37	67	9	4	62	16	3	34	20	92	7	18	94	28	7	10	88	84	10	69	9	73	83	37	76	12	35	50	12	21	48	10	20	90	85	26	41	57	34	64	54	64	88	50	29	57	58	47	3	11	83	7	65	100	8	99	27	94	68	75	27	
25	13	65	43	45	55	58	61	97	78	68	8	37	43	64	69	36	95	21	9	45	33	40	43	63	48	66	60	80	12	8	33	30	74	49	90	7	5	45	57	43	31	27	14	77	32	94	66	70	80	94	27	18	5	41	28	5	78	91	38	41	28	76	50	45	29	30	34	46	75	56	25	35	45	12	14	2	47	21	22	1	95	61	94	38	58	71	82	18	34	39	51	8	7	14	12	24	40	82	97	27	100	98	22	68	5	39	86	47	30	22	5	16	95	9	38	60	52	51	93	42	18	34	65	55	67	15	12	71	77	5	92	100	31	79	13	18	76	94	51	81	81	73	20	6	88	72	52	30	99	65	43	7	20	59	57	94	7	11	51	28	56	4	87	14	27	10	14	56	59	69	45	27	58	90	24	100	87	39	12	67	29	46	73	70	22	38	91	29	20	35	47	40	29	14	26	38	70	47	15	
78	47	34	29	19	58	77	89	28	91	21	27	22	30	100	40	22	61	63	85	84	4	13	37	58	12	6	72	65	1	68	18	39	10	62	29	70	45	52	68	56	60	15	64	91	56	12	91	19	22	78	30	7	11	91	79	64	67	86	11	31	9	74	44	27	90	72	72	80	54	100	100	87	97	34	51	72	7	16	40	49	49	14	56	41	71	6	26	93	52	96	74	71	77	58	14	19	67	14	63	18	64	43	44	16	26	76	77	82	6	53	33	90	45	23	46	88	3	28	100	7	35	55	64	20	61	27	19	7	54	96	96	65	19	87	56	76	32	97	43	20	76	37	93	17	9	22	62	64	77	24	22	27	58	15	68	56	50	14	81	87	48	83	42	53	54	50	31	34	24	64	97	54	70	28	31	41	45	3	64	64	31	34	39	78	9	25	4	21	46	80	59	26	71	64	10	12	53	15	20	
18	1	42	5	70	61	89	66	69	64	27	62	100	40	54	2	46	34	87	10	4	94	72	6	47	48	61	32	16	72	97	61	19	59	7	79	43	34	67	39	22	89	96	63	70	21	90	22	42	35	45	4	7	76	32	100	77	37	97	27	33	88	80	66	86	21	47	27	73	34	51	55	4	100	100	32	75	62	35	66	73	54	13	32	20	53	98	72	42	57	33	6	92	15	54	51	40	52	51	25	43	6	7	95	69	85	26	62	14	89	52	76	2	53	31	22	4	27	39	85	35	21	95	54	3	9	49	31	21	22	13	82	22	80	82	88	25	72	6	27	6	2	37	73	23	64	29	25	100	89	26	43	78	57	11	68	89	81	19	47	66	63	38	24	9	48	22	79	14	49	3	67	80	21	36	82	56	83	62	31	21	76	100	1	30	15	81	55	40	70	41	60	12	7	26	21	33	87	56	54	
80	55	60	73	57	97	28	69	47	6	90	96	14	36	64	40	31	73	95	57	14	74	47	91	73	68	97	45	12	60	55	32	5	17	64	3	22	79	40	29	47	8	24	19	31	63	58	11	7	86	87	27	11	5	78	56	32	64	95	33	55	72	9	53	79	97	22	2	11	18	75	86	59	22	63	26	3	70	5	63	68	52	33	29	5	41	4	21	69	18	26	50	27	93	39	96	38	81	48	56	22	77	66	46	11	19	23	6	2	45	21	15	35	93	76	60	32	61	96	60	81	57	33	93	61	15	38	32	37	35	28	88	54	12	47	63	87	91	76	8	7	65	82	74	95	89	71	55	10	74	41	62	59	80	16	65	73	84	98	69	35	46	6	86	44	99	47	55	46	49	86	59	95	95	1	78	6	88	70	53	69	60	25	42	73	76	65	73	16	31	30	21	42	8	7	5	22	52	5	37	
