200
4871
94	65	15	29	47	67	73	9	76	15	79	55	14	46	33	20	43	56	1	83	89	50	76	13	59	53	38	20	58	7	98	78	25	67	79	52	70	62	10	18	56	2	72	39	53	8	62	68	39	28	69	61	35	10	93	82	93	64	69	18	76	7	22	12	43	83	18	48	11	3	22	62	31	70	76	19	18	78	43	5	85	11	96	39	89	10	72	59	90	63	46	98	36	37	63	97	51	74	4	38	86	63	26	27	82	89	25	8	39	98	49	2	14	86	93	61	51	12	50	83	62	12	72	8	13	96	20	77	62	87	64	6	56	5	77	100	1	100	96	67	33	22	30	43	65	83	3	58	90	77	50	20	69	34	71	80	94	59	16	88	81	92	19	100	82	94	2	40	66	27	93	99	96	41	40	61	88	90	14	75	64	13	8	68	35	42	15	2	10	38	57	45	78	36	30	52	38	95	98	32	
30	32	68	9	1	14	66	29	92	87	29	9	68	84	43	49	47	77	97	77	43	29	88	97	3	3	31	91	26	18	64	9	24	44	12	9	43	41	79	72	93	87	70	19	54	89	8	80	65	66	5	63	88	89	82	1	37	18	11	2	79	23	44	52	44	18	40	34	21	82	97	23	37	73	83	46	9	20	64	2	6	82	84	83	89	84	44	80	95	41	12	89	27	45	5	70	26	69	70	76	93	35	26	11	48	6	95	87	70	33	20	27	29	96	50	3	70	21	98	50	42	17	25	18	89	18	16	78	63	91	50	34	54	47	76	87	11	62	36	11	46	15	31	12	5	50	42	74	10	49	31	86	72	11	74	32	92	72	53	38	42	29	80	86	85	95	62	1	31	70	68	63	17	5	17	39	67	84	52	73	28	71	73	20	21	11	90	61	8	2	2	56	18	59	46	38	43	45	25	36	
32	63	2	38	7	27	63	99	61	70	35	20	38	58	27	84	53	82	30	38	9	4	31	73	9	37	7	2	59	38	56	52	66	90	85	37	51	7	21	91	56	20	55	35	61	83	51	42	11	36	77	19	77	87	59	67	53	45	9	99	76	87	74	64	50	39	90	98	91	51	13	80	49	18	91	87	37	33	87	32	51	1	87	53	78	86	60	58	61	54	55	2	56	77	75	61	40	26	5	46	62	29	49	72	51	2	100	10	6	91	33	2	100	27	27	74	86	99	71	58	94	15	96	92	15	91	48	53	6	48	94	34	69	3	71	41	60	17	74	7	51	16	85	58	19	67	34	52	32	17	100	95	24	46	13	37	90	95	84	35	71	69	89	38	56	82	70	6	75	87	9	21	83	5	18	97	46	41	4	56	65	65	89	85	68	2	47	74	30	64	5	12	61	1	28	56	28	75	65	74	
68	2	81	29	41	6	69	92	26	51	29	43	19	19	73	69	82	84	65	24	2	29	15	18	57	34	39	62	12	56	52	75	54	38	6	28	57	14	96	63	48	28	29	80	30	20	26	74	83	41	88	8	34	62	45	78	85	61	29	75	48	82	63	38	67	54	75	37	79	68	94	83	46	69	11	74	45	16	99	37	38	98	51	90	93	66	21	74	89	53	16	15	17	92	54	30	97	85	2	21	47	5	44	84	49	20	83	60	86	50	34	55	52	81	44	35	92	96	72	75	31	100	31	38	36	55	59	55	73	14	85	12	35	38	40	94	35	11	2	55	68	100	7	42	71	68	27	13	98	83	90	3	63	8	97	5	55	28	16	82	50	74	93	16	11	20	4	15	49	62	89	88	23	68	77	42	43	34	61	54	5	18	4	72	96	81	69	28	58	23	34	30	2	78	36	40	40	60	89	99	
9	38	29	39	76	41	58	88	37	11	41	85	62	59	12	13	67	19	58	7	49	50	11	24	25	84	28	51	26	82	57	72	93	27	63	42	63	66	1	49	10	75	98	51	60	19	5	75	18	69	33	49	47	73	86	76	26	46	70	28	7	90	96	2	74	38	29	39	23	80	47	74	17	65	39	76	52	49	61	13	93	23	77	13	97	1	7	42	59	57	80	44	93	76	94	17	40	84	81	19	96	85	87	45	16	14	88	33	29	40	21	19	39	53	53	94	2	94	52	87	8	40	7	18	97	95	56	76	10	9	23	48	77	89	21	34	43	3	39	73	1	69	1	85	19	34	68	40	66	3	8	96	94	82	3	41	17	15	85	19	31	5	3	11	38	83	68	3	57	40	24	43	25	75	69	62	26	18	51	9	56	23	54	57	98	37	69	27	98	5	48	39	92	24	45	44	63	58	31	60	
1	7	41	76	17	81	54	66	75	10	31	39	22	22	29	80	32	26	32	8	70	7	56	51	65	87	33	77	39	19	54	28	90	43	97	37	70	77	55	39	68	75	41	59	90	39	88	91	87	10	51	66	13	97	12	11	87	27	82	62	8	6	37	81	84	48	95	86	52	26	29	74	96	82	23	12	83	27	22	64	97	34	66	45	75	64	13	67	1	46	40	12	85	97	15	80	47	25	97	61	20	70	43	37	44	3	69	62	35	7	62	93	22	56	25	98	93	40	88	13	82	84	85	73	73	28	26	98	79	46	53	16	92	76	13	24	90	80	37	72	55	43	80	49	70	30	91	21	38	49	36	84	15	33	100	6	73	74	25	11	71	63	20	22	8	66	8	4	43	56	34	53	20	34	77	40	44	44	79	9	37	58	14	11	86	93	9	64	49	23	53	45	43	48	92	88	65	2	92	77	
14	27	6	41	81	87	46	73	54	53	56	65	60	59	87	20	59	16	25	70	56	34	43	67	24	89	48	49	49	69	43	92	33	32	52	99	35	6	81	85	59	67	73	7	72	8	11	47	89	20	50	31	72	19	39	47	99	40	79	74	59	5	59	20	43	19	60	34	47	11	79	51	6	61	92	64	16	74	12	64	38	63	25	73	34	96	83	11	7	87	66	26	58	49	34	48	31	9	5	64	90	94	65	41	100	67	44	66	13	5	22	65	95	4	6	84	21	46	74	10	88	90	4	31	35	58	19	18	93	84	31	11	60	29	83	50	11	30	35	5	55	75	38	31	11	96	98	29	96	54	42	62	39	26	74	25	10	80	44	46	100	19	27	22	18	66	68	72	36	86	90	51	92	16	25	64	7	25	8	66	88	35	97	100	36	3	23	18	92	49	80	40	33	62	41	59	34	22	11	10	
66	63	69	58	54	46	46	45	86	93	79	57	70	65	35	38	65	79	58	34	50	95	90	89	78	14	82	56	28	42	91	32	54	48	27	6	62	77	17	83	71	52	75	21	33	55	5	32	22	31	49	74	99	36	4	57	8	95	83	43	22	18	54	13	54	49	90	7	24	45	30	18	2	18	52	92	15	37	52	59	85	62	68	68	55	25	31	67	24	61	98	62	13	63	56	7	46	63	25	45	63	8	15	93	100	42	79	8	96	63	78	82	68	6	19	58	76	100	84	92	64	59	94	59	65	51	100	77	4	1	8	65	81	77	81	10	48	88	18	23	73	37	14	64	57	26	24	69	52	30	30	14	42	20	75	18	33	16	42	48	99	32	94	85	51	68	37	76	14	43	49	86	18	45	60	82	40	66	2	41	7	71	70	37	7	54	11	19	2	63	60	36	81	77	77	49	15	34	50	55	
29	99	92	88	66	73	45	82	54	20	77	31	80	15	43	8	79	52	34	59	76	41	81	90	82	96	8	33	94	51	94	53	62	69	23	46	24	27	77	2	85	47	53	52	40	12	34	62	46	78	7	10	75	98	54	84	87	39	98	52	42	55	6	48	12	76	47	69	8	65	84	89	50	17	5	78	6	43	97	4	14	16	49	35	54	26	60	90	28	58	98	28	60	83	72	16	82	94	56	5	81	52	32	1	17	9	53	22	32	64	27	27	35	23	36	37	77	32	37	30	24	50	70	68	20	30	3	95	39	50	65	51	39	70	100	11	44	2	64	36	1	76	68	50	73	60	27	11	25	59	10	87	6	11	49	68	21	5	7	42	42	92	9	50	26	10	49	54	51	56	67	4	5	10	21	51	90	56	51	62	32	98	30	77	50	52	22	40	40	23	55	77	11	84	74	59	39	98	74	23	
92	61	26	37	75	54	86	54	29	31	54	30	44	32	74	74	15	52	19	2	13	62	53	85	9	50	16	95	56	6	97	95	12	14	41	42	68	75	32	40	52	60	98	66	30	41	58	91	5	37	90	70	34	41	67	30	73	9	55	72	64	51	37	62	52	61	28	58	47	11	31	95	75	63	76	8	61	84	9	14	72	93	20	81	87	86	8	94	67	54	80	85	18	45	48	7	24	59	24	51	95	27	99	60	19	16	74	2	4	65	13	93	61	51	71	79	43	28	87	34	97	45	74	98	20	62	100	58	96	86	23	64	2	10	91	82	90	43	47	51	2	58	69	75	78	26	4	57	22	98	71	42	14	19	75	37	19	65	57	38	13	14	87	2	74	10	3	2	29	21	51	90	26	62	47	24	28	51	91	36	95	93	92	87	91	51	31	45	48	98	82	83	18	55	38	71	31	45	66	54	
87	70	51	11	10	53	93	20	31	46	61	29	63	53	36	71	19	70	82	18	45	63	73	89	78	94	95	100	95	10	83	81	16	35	36	71	29	4	26	50	49	20	43	23	74	93	79	56	97	40	78	52	11	68	64	54	11	10	69	95	23	10	21	4	6	66	67	59	37	10	51	52	22	29	83	93	72	29	10	40	20	39	30	63	25	38	5	25	97	79	51	90	86	47	92	89	66	15	85	9	40	10	58	51	32	97	31	67	71	13	55	22	54	57	2	50	39	23	58	78	90	81	15	75	86	82	99	32	65	26	24	64	9	80	50	5	58	61	31	81	23	42	23	45	73	49	34	90	7	22	5	13	47	90	4	62	6	66	87	99	48	70	30	85	53	44	4	26	51	4	81	19	82	1	87	72	72	58	24	53	89	37	45	19	10	12	10	42	58	73	44	9	34	74	59	44	85	7	29	44	
29	35	29	41	31	56	79	77	54	61	67	9	26	51	62	55	97	89	88	45	24	51	59	6	36	38	94	12	56	76	64	34	39	19	84	74	94	32	41	30	19	21	5	14	39	18	42	80	79	64	23	17	82	64	4	38	95	63	50	95	10	48	37	30	79	71	81	20	90	69	97	95	83	8	28	48	19	68	49	58	77	64	93	92	9	74	9	65	36	59	73	24	4	85	5	86	72	24	69	24	36	36	22	26	45	84	71	58	37	21	93	37	11	82	77	80	76	88	97	100	25	61	79	90	76	18	6	69	23	44	42	71	88	26	98	11	78	84	50	26	17	67	61	57	23	36	97	89	45	9	71	26	75	81	41	15	55	69	63	82	37	28	46	4	15	99	42	12	67	39	42	61	16	14	57	76	47	75	29	43	78	80	21	59	57	68	81	40	59	75	92	37	60	6	22	45	64	24	53	7	
9	20	43	85	39	65	57	31	30	29	9	33	9	15	97	17	15	97	46	45	72	17	73	22	60	15	97	94	80	68	61	83	22	64	29	88	40	49	7	73	35	94	5	71	37	68	41	43	100	89	17	51	25	77	83	87	100	4	17	40	97	96	1	53	47	96	94	27	30	16	82	23	8	82	33	56	59	42	72	14	12	44	49	71	72	48	78	70	90	57	30	30	29	30	95	21	48	81	34	5	69	10	76	64	9	47	40	20	44	48	29	71	91	28	28	87	30	6	99	38	33	83	38	99	78	7	21	33	77	72	50	73	22	95	7	48	14	41	12	45	18	79	61	75	76	58	49	36	36	100	89	94	91	45	86	61	88	4	91	31	74	73	98	77	34	75	91	32	12	98	65	69	30	68	67	85	61	91	15	98	57	28	54	30	30	88	52	71	99	96	26	66	23	77	57	7	8	1	39	24	
68	38	19	62	22	60	70	80	44	63	26	9	36	46	66	99	22	46	55	38	66	80	65	53	4	64	41	55	89	53	40	14	63	47	98	12	7	5	8	4	79	29	95	75	38	18	48	59	52	33	67	93	79	68	90	41	73	69	75	32	51	50	34	84	99	100	30	99	70	4	89	19	55	74	11	95	71	80	67	86	64	52	35	32	46	74	2	52	76	76	48	26	25	40	73	82	63	82	10	39	70	96	64	20	63	53	51	40	80	18	2	14	70	28	86	29	42	29	74	66	30	63	4	24	37	51	59	93	23	52	33	28	28	30	63	77	72	32	59	93	58	46	22	14	70	18	57	35	35	58	45	37	7	29	16	61	34	64	37	15	16	3	49	35	12	50	91	79	85	47	2	35	42	66	97	50	57	18	82	70	45	100	85	78	81	7	56	63	82	94	18	93	57	52	29	40	38	5	53	51	
