200
3732
22	59	5	72	70	10	94	4	30	77	71	29	24	10	71	83	39	70	73	87	100	49	28	84	20	9	40	56	48	38	19	52	7	17	28	18	56	16	7	58	47	97	82	49	31	23	18	100	74	19	2	47	50	6	91	79	76	73	31	13	2	50	2	48	56	73	88	67	51	70	85	93	100	1	1	63	69	87	52	14	25	94	27	53	29	12	14	27	50	27	34	31	51	4	9	75	67	36	8	32	94	40	44	30	40	72	98	33	18	42	55	41	41	1	100	68	53	22	99	26	58	26	15	23	98	53	4	3	7	71	28	96	52	96	95	63	99	1	99	13	69	85	1	17	35	85	83	37	8	27	46	28	22	62	65	80	55	77	99	13	47	98	12	42	13	28	98	6	41	92	63	78	6	36	39	51	61	9	20	41	76	30	34	71	23	36	73	35	22	91	30	62	39	57	58	28	6	75	34	24	
29	52	33	23	95	26	68	84	16	83	48	73	57	43	86	83	95	7	56	43	32	68	94	10	23	89	65	93	11	60	77	94	9	34	80	7	61	10	62	15	5	84	51	42	89	91	97	94	30	79	94	7	29	56	8	23	62	19	51	71	20	7	58	87	100	62	33	32	50	99	25	29	49	22	42	91	98	84	58	22	39	40	44	93	56	11	44	58	18	72	80	26	81	43	70	58	71	21	22	14	44	32	13	77	43	73	81	38	83	56	2	87	84	35	20	12	60	79	57	38	64	24	65	78	22	99	60	80	76	97	30	17	12	73	2	21	52	10	47	19	13	39	83	47	22	91	58	80	12	12	98	83	98	9	44	10	30	19	34	97	89	59	72	52	67	83	18	49	9	75	47	94	57	63	49	95	62	85	17	61	26	25	54	30	53	6	38	76	37	98	4	40	65	12	72	55	64	97	68	90	
52	56	48	63	43	19	4	56	97	71	30	29	4	33	36	29	68	50	26	83	76	53	80	27	35	49	69	11	10	48	35	65	11	13	35	38	32	70	61	57	40	90	51	39	86	3	13	80	57	95	49	39	25	43	2	22	63	44	86	62	99	87	60	27	48	55	27	98	27	5	19	77	36	93	88	63	25	99	7	50	63	48	85	30	88	5	64	22	15	24	1	66	41	1	97	93	23	82	78	51	4	14	50	60	19	81	1	70	63	28	60	76	58	1	31	32	24	83	24	98	22	95	3	76	25	60	26	65	11	21	5	30	58	75	29	93	21	55	100	76	15	44	53	97	8	66	28	94	46	88	37	42	93	23	100	72	76	96	33	91	49	47	88	65	18	70	36	24	63	27	53	25	57	54	82	35	20	98	4	31	65	98	42	50	85	11	59	90	57	23	61	86	41	66	53	94	6	84	14	13	
33	48	91	39	5	66	35	31	98	100	47	61	34	39	75	66	70	8	70	70	37	77	36	48	7	48	6	85	89	22	98	84	37	26	45	63	83	42	73	38	71	38	76	29	45	13	5	57	53	35	24	52	90	47	59	93	19	80	62	20	21	72	45	85	77	40	60	90	33	7	50	57	29	9	15	67	90	87	48	26	87	66	80	75	70	9	86	90	85	54	45	5	28	97	84	52	51	58	31	37	30	75	71	72	88	91	24	96	53	96	43	80	50	38	37	100	62	63	43	30	63	19	81	4	98	21	79	91	24	87	83	65	2	63	94	86	36	40	15	42	7	86	78	80	6	45	24	78	57	97	41	56	16	62	64	78	26	6	37	8	97	42	54	89	12	9	47	7	15	37	34	96	32	22	7	94	83	16	27	98	53	8	38	58	2	72	79	32	81	40	60	80	93	48	95	39	67	50	83	73	
23	63	39	70	92	85	80	67	53	34	99	83	61	59	37	73	24	65	35	18	51	79	78	61	83	6	72	25	63	24	7	40	44	76	13	23	92	68	18	19	35	93	9	72	53	85	17	25	42	33	31	45	51	31	53	83	64	33	74	43	94	63	97	99	64	77	39	74	10	75	55	13	52	74	15	57	37	51	76	9	45	49	48	59	97	2	92	36	52	35	13	83	80	59	14	30	69	25	24	31	95	55	82	36	98	61	12	61	53	24	3	15	9	37	44	20	67	64	7	28	78	10	60	77	51	18	40	19	84	57	90	44	42	41	18	3	94	21	85	35	83	58	83	72	31	58	97	64	23	70	21	74	12	86	80	61	74	47	51	67	28	69	10	19	56	97	58	90	18	5	21	33	72	20	23	78	57	90	3	53	17	9	3	100	16	27	8	54	20	98	8	68	29	75	32	37	30	67	82	63	
95	43	5	92	10	33	23	57	78	18	79	25	18	57	23	32	75	20	38	84	59	7	4	48	79	13	10	3	20	17	92	71	76	76	19	26	88	59	31	47	34	43	88	80	36	11	4	68	69	41	73	69	20	45	6	13	37	36	97	35	83	62	8	53	6	17	4	28	82	77	23	25	62	30	97	96	32	11	16	18	27	71	39	63	3	74	56	38	81	28	56	20	23	86	32	75	37	45	11	53	45	2	28	34	72	33	96	100	41	38	14	92	90	60	16	21	55	89	80	22	39	22	7	51	16	91	85	48	12	60	3	44	43	9	59	84	57	10	87	52	33	70	20	75	52	33	36	64	80	81	33	9	51	32	79	81	13	63	53	63	23	40	5	57	25	57	63	61	24	53	47	23	89	60	42	14	6	5	17	87	27	33	30	9	83	14	31	76	68	97	34	5	37	65	68	3	8	75	28	7	
26	19	66	85	33	95	64	81	97	24	75	34	70	79	70	26	17	76	57	27	72	2	86	4	26	8	67	44	11	71	4	49	26	21	35	18	67	1	27	91	27	71	37	14	28	72	67	26	45	20	16	97	94	18	97	61	32	24	70	22	1	12	24	73	61	13	35	9	60	84	12	80	51	18	56	80	40	53	44	60	6	46	17	9	78	8	71	44	66	36	68	15	67	26	98	16	64	13	53	54	62	50	1	42	5	80	10	72	23	58	68	84	73	88	51	70	70	30	27	23	75	89	11	8	59	7	78	75	88	3	77	56	2	84	38	80	13	16	68	69	15	84	36	20	55	43	2	62	82	50	63	98	59	31	17	37	17	32	45	8	1	10	2	29	7	71	89	40	52	28	97	80	58	96	15	63	73	26	95	78	76	98	82	97	56	62	5	53	48	3	63	72	8	19	96	50	44	11	18	64	
68	4	35	80	23	64	78	85	80	48	85	87	80	89	1	96	89	46	3	33	81	11	23	88	58	48	19	43	72	80	19	66	2	38	5	76	92	63	17	33	69	38	21	37	62	22	92	70	94	88	83	42	29	59	62	99	39	56	7	38	62	25	34	72	64	13	36	60	36	42	14	32	55	87	34	89	29	45	45	13	3	30	76	61	93	66	86	88	64	83	78	49	29	27	30	78	84	27	54	85	95	79	79	61	51	97	92	13	93	5	25	56	5	48	76	74	94	81	51	99	28	12	31	71	83	45	9	69	19	14	58	19	71	1	70	88	88	68	80	11	75	34	19	74	88	30	64	90	81	46	44	63	24	68	3	46	6	28	22	18	44	12	71	20	54	5	93	30	56	31	2	46	27	95	92	99	70	69	65	41	92	70	94	52	72	20	92	64	63	66	89	87	43	53	95	37	32	33	4	49	
84	56	31	67	57	81	85	44	50	15	9	4	99	46	89	89	35	97	62	53	24	63	83	3	13	24	59	92	91	40	42	42	50	60	80	59	70	59	94	87	26	15	81	73	17	77	70	12	52	3	30	83	61	92	8	10	63	55	74	70	15	18	99	48	97	53	44	78	21	61	70	12	78	58	1	83	74	91	46	5	74	100	91	76	3	83	13	36	75	61	30	63	83	70	63	5	84	2	42	7	93	54	98	1	36	81	64	50	59	78	33	98	42	34	40	30	37	37	69	94	89	51	63	73	58	65	77	46	6	60	75	99	53	57	59	67	16	59	34	99	82	95	95	52	87	15	36	33	58	35	20	95	53	38	96	61	65	95	71	49	23	31	33	39	47	89	70	6	58	83	87	25	15	26	54	58	46	63	63	91	60	73	60	52	48	11	95	95	48	78	16	70	96	53	44	92	20	34	99	63	
16	97	98	53	78	97	80	50	57	63	62	38	69	2	38	12	1	99	37	11	1	87	75	7	49	69	11	77	19	39	23	37	63	10	15	99	7	100	42	49	42	8	33	70	65	31	42	80	58	81	5	83	82	7	20	62	97	56	34	20	3	26	85	29	64	79	80	12	42	56	26	76	15	34	44	53	71	44	94	21	12	83	76	35	61	8	77	49	95	40	88	66	23	16	10	10	13	60	11	83	81	33	98	35	35	58	59	36	93	25	23	15	19	52	86	29	37	2	12	84	85	54	75	92	88	58	65	87	69	61	26	9	14	32	36	50	5	38	32	35	46	53	20	89	50	51	21	11	2	85	54	95	86	96	27	97	54	49	52	40	84	83	12	58	100	40	8	63	34	94	23	11	87	19	16	89	92	13	44	12	94	20	8	86	90	61	76	5	43	15	13	37	42	46	15	81	1	11	49	39	
83	71	100	34	18	24	48	15	63	75	54	64	85	56	32	76	86	8	86	17	86	52	67	80	48	27	66	98	49	35	81	69	70	20	70	72	100	51	37	18	71	73	87	59	28	79	76	34	49	40	73	32	79	55	91	25	4	22	6	22	16	100	68	11	3	60	89	23	96	80	32	42	18	48	17	22	71	22	6	91	64	48	2	25	91	51	70	27	8	51	48	15	72	12	27	61	41	36	24	55	60	70	4	41	4	94	9	11	29	81	46	76	93	66	88	71	77	86	14	80	12	35	88	12	57	17	17	9	43	36	66	81	16	5	1	60	88	18	18	33	2	55	85	32	26	77	63	21	82	22	17	42	42	86	48	7	88	38	65	96	83	10	7	32	68	65	24	96	89	26	64	89	44	4	32	40	88	2	53	94	29	29	7	69	25	55	53	65	80	40	11	66	86	35	5	48	52	34	75	83	
48	30	47	99	79	75	85	9	62	54	89	17	54	87	47	71	74	45	37	24	71	16	75	100	63	87	37	83	65	40	89	5	98	16	96	86	56	15	79	94	54	57	94	82	20	93	12	74	33	37	85	87	41	70	84	11	24	57	78	81	93	78	58	43	87	94	59	16	70	89	39	12	5	57	10	82	1	60	37	68	25	92	93	94	78	11	41	10	78	93	73	84	83	59	97	16	45	10	93	42	85	26	11	43	9	75	65	48	42	98	97	94	59	66	70	89	3	52	89	4	97	80	7	18	36	89	22	77	16	43	30	59	19	68	59	24	75	76	23	7	45	77	44	24	15	81	70	64	43	11	72	54	74	44	65	73	40	61	36	16	93	27	26	32	60	19	68	73	21	67	10	37	31	76	53	75	90	29	100	78	83	52	68	98	53	57	62	6	50	83	18	55	21	30	45	66	55	37	4	28	
73	29	61	83	25	34	87	4	38	64	17	27	83	55	7	34	57	28	20	43	24	11	86	5	93	46	30	71	58	34	99	91	84	91	33	30	13	91	25	91	44	4	84	52	89	43	41	65	13	65	51	64	36	35	2	26	32	43	7	59	90	48	73	1	55	33	55	9	99	18	84	30	77	88	49	23	37	27	78	95	44	15	99	99	75	38	100	21	55	39	3	67	45	50	3	46	47	12	48	21	34	56	88	81	63	55	38	45	67	39	86	47	32	6	41	15	49	92	99	4	29	30	34	92	73	3	2	31	2	37	74	54	92	4	99	12	46	59	69	100	84	98	96	78	49	32	35	47	52	63	53	66	1	94	79	62	47	38	55	60	51	87	7	49	99	20	46	19	4	98	50	52	54	39	96	25	69	17	88	72	31	56	73	18	89	43	89	35	94	70	42	25	72	25	2	18	45	44	65	25	
57	4	34	61	18	70	80	99	69	85	54	83	60	41	47	1	36	66	45	45	11	6	97	58	12	85	99	4	62	63	18	45	11	58	58	91	12	68	77	89	37	18	78	24	55	11	27	14	68	2	99	100	99	5	95	12	92	3	89	97	45	31	16	91	4	80	88	63	7	23	89	78	65	90	98	98	80	48	90	75	98	54	52	3	59	63	53	97	41	97	45	94	28	47	14	39	7	75	33	1	84	23	94	100	15	13	90	26	79	56	72	93	75	45	90	64	68	51	57	46	90	95	92	81	75	91	55	75	96	83	32	27	13	50	30	34	67	79	55	88	98	59	64	62	89	93	54	27	2	68	41	78	38	50	31	24	10	63	17	30	77	68	52	9	71	67	38	49	79	24	22	28	96	73	25	69	1	47	51	20	14	51	21	41	9	62	98	3	7	65	48	25	76	91	30	93	91	67	25	13	
43	33	39	59	57	79	89	46	2	56	87	55	41	8	53	13	10	57	58	6	71	40	12	44	89	37	79	81	5	54	67	70	13	29	65	94	41	88	19	14	75	19	51	14	79	43	25	44	20	77	53	10	56	29	12	80	1	67	28	36	42	59	90	19	55	71	12	56	66	91	91	57	31	72	88	82	49	56	74	10	80	2	50	45	80	86	65	68	19	90	100	10	98	80	75	47	96	73	5	64	41	16	47	8	9	2	57	90	48	78	92	81	22	8	77	43	70	91	70	100	45	9	31	66	67	18	85	95	8	28	63	35	1	67	42	3	13	5	84	10	97	60	93	92	20	86	58	8	31	77	80	39	48	29	66	68	27	74	58	4	8	35	47	48	38	72	57	36	25	21	23	32	54	67	75	52	49	46	98	58	60	47	21	81	79	6	86	84	40	24	26	59	44	43	24	76	16	7	79	12	
86	36	75	37	23	70	1	89	38	32	47	7	47	53	31	29	57	5	62	30	22	60	29	10	45	30	98	78	17	88	83	51	1	63	15	31	27	13	80	33	44	35	51	83	17	40	4	84	82	11	23	2	77	54	61	68	10	77	85	99	62	89	25	92	57	70	25	74	80	55	9	39	38	47	83	44	94	8	8	54	10	5	13	71	44	77	23	35	9	51	95	87	58	73	70	67	25	64	38	71	89	78	24	92	85	79	70	68	21	63	90	86	45	73	78	63	20	81	61	6	33	33	98	17	7	39	24	27	46	74	11	69	54	78	6	26	2	73	52	5	49	99	62	68	7	67	44	68	98	11	70	48	3	21	9	38	49	63	32	13	21	38	30	35	44	99	2	18	64	96	7	32	67	48	17	51	18	38	56	64	88	41	85	37	37	98	50	100	19	88	64	32	53	4	6	54	5	7	20	99	
