200
5436
48	3	72	84	97	7	78	62	76	27	91	36	1	51	71	90	8	22	82	2	5	41	55	8	27	36	91	9	78	57	34	51	2	68	29	10	70	84	46	18	28	45	95	38	12	60	7	50	72	7	37	32	79	82	21	51	61	54	38	7	7	13	7	35	85	38	83	79	96	19	8	82	16	83	23	37	17	56	24	11	50	31	80	24	84	11	7	100	6	47	85	20	46	42	3	72	71	80	70	5	20	90	12	100	98	11	39	57	76	56	48	80	50	8	99	35	54	80	20	49	79	3	86	92	36	48	77	67	8	4	42	19	63	65	83	66	7	40	83	1	36	83	11	31	21	63	9	89	41	22	25	60	60	92	18	33	65	88	71	34	81	13	75	73	15	32	27	13	82	75	2	42	35	99	18	8	46	97	51	41	32	50	45	79	18	30	68	53	2	70	72	6	45	72	71	43	98	71	5	58	
61	77	3	43	12	1	67	7	41	66	43	72	47	52	81	33	66	26	86	39	72	57	49	44	69	6	53	96	66	79	69	85	65	86	72	32	54	96	100	29	95	43	14	26	91	3	24	7	39	62	73	55	9	31	13	2	5	23	81	31	87	67	71	45	94	17	86	16	36	78	27	38	40	67	32	75	98	98	30	4	18	23	59	70	89	45	10	28	50	68	63	4	82	58	25	41	2	78	51	82	73	83	56	61	88	62	22	40	73	65	37	93	13	11	41	75	92	53	81	46	3	54	59	61	75	18	34	10	95	92	27	30	67	33	15	15	43	13	90	49	8	3	24	1	87	62	67	100	97	38	22	61	17	96	73	2	46	56	11	78	83	39	81	61	33	54	98	6	67	72	56	78	77	7	25	19	97	99	99	34	2	48	25	100	71	95	30	28	75	76	62	48	100	10	71	14	98	83	77	47	
77	96	13	2	15	30	42	78	53	97	56	75	72	48	45	66	31	82	94	49	80	55	7	27	58	67	53	84	88	73	1	95	98	3	24	27	76	41	77	89	46	1	17	56	59	94	30	17	74	7	6	28	91	14	73	92	11	94	51	67	6	93	95	54	30	7	68	88	88	56	89	86	75	28	67	56	73	89	87	73	32	57	27	23	25	38	72	29	15	7	97	18	72	44	60	44	17	33	65	82	95	2	42	68	42	86	52	100	22	21	81	96	90	38	50	89	51	25	78	27	82	27	14	16	74	98	23	68	6	69	45	40	59	15	51	72	42	7	10	67	44	51	34	41	89	18	97	73	48	15	42	87	1	27	86	3	44	33	48	10	27	20	90	56	3	42	34	51	100	89	80	81	88	38	58	83	6	77	87	57	27	50	8	44	1	61	17	31	19	96	99	26	17	29	10	13	68	45	60	71	
3	13	52	9	41	82	15	58	77	9	29	11	35	70	46	47	1	34	59	46	99	66	73	82	8	28	22	41	53	6	65	76	84	4	77	70	78	51	75	93	7	91	10	8	53	34	96	4	73	9	85	36	96	74	60	91	48	55	46	19	59	30	63	30	74	76	60	61	62	64	42	79	95	51	38	32	61	48	100	48	1	16	19	4	21	68	24	89	1	26	82	84	86	38	50	16	68	84	33	8	100	19	29	30	78	96	55	94	4	17	57	27	57	13	6	84	1	23	28	93	24	89	88	73	1	86	97	48	60	58	45	28	73	49	84	62	15	6	37	32	80	2	59	87	100	63	49	93	3	77	73	7	56	31	47	3	87	93	54	31	14	26	12	79	61	83	70	44	80	68	7	19	89	1	46	74	60	51	57	79	33	90	27	85	99	64	31	95	11	38	31	2	17	30	9	80	53	44	15	6	
43	2	9	43	66	63	38	49	82	98	71	6	23	97	76	77	58	48	21	100	7	1	44	64	41	45	69	59	95	38	52	88	83	92	89	25	69	31	78	92	12	90	74	15	54	73	24	1	18	38	93	4	22	22	32	90	44	57	26	18	26	70	66	22	23	71	19	9	33	4	5	84	87	99	94	38	14	7	71	91	89	86	92	66	83	71	46	77	18	68	65	18	37	85	6	5	50	4	88	45	38	84	69	39	33	72	39	96	11	45	36	41	60	96	63	2	61	64	2	5	36	45	13	84	100	33	99	39	19	44	45	41	88	20	95	68	67	51	76	1	71	13	1	12	6	45	52	96	94	59	5	83	12	16	68	43	90	10	1	70	62	87	40	32	95	4	79	75	15	29	42	75	35	91	1	25	21	74	66	46	72	29	69	35	30	37	82	6	17	22	27	42	33	36	42	9	47	49	77	54	
12	15	41	66	86	91	97	35	45	81	12	17	36	14	94	68	86	39	44	15	17	62	66	55	1	6	7	97	46	9	61	87	45	44	65	70	78	56	99	3	49	45	50	80	4	36	52	15	87	10	19	25	8	51	65	12	37	57	59	25	63	62	24	17	59	74	15	94	9	99	69	27	12	16	96	90	32	81	49	60	10	71	70	32	1	57	7	75	72	80	42	16	59	84	9	4	66	21	6	85	82	38	69	72	28	75	37	18	13	17	5	71	43	53	59	78	36	19	11	96	82	63	86	26	57	73	5	40	27	16	66	18	11	17	18	56	17	56	14	86	52	43	78	59	2	31	88	24	82	74	42	69	63	68	30	63	74	65	40	52	83	29	45	95	48	38	53	32	66	61	27	27	4	87	6	31	6	70	60	58	72	65	7	2	11	90	54	99	85	70	94	99	26	98	52	3	9	74	58	28	
1	30	82	63	91	64	35	56	83	8	16	4	44	47	26	67	84	16	93	99	38	31	29	22	38	19	95	82	4	87	75	84	42	97	81	16	33	41	32	93	61	50	96	11	52	78	73	37	69	64	65	21	14	37	95	51	71	82	77	4	95	64	17	21	44	1	66	78	31	50	3	1	27	37	86	94	78	77	9	50	36	99	68	80	17	4	41	80	49	63	88	26	95	55	59	6	13	80	47	45	85	85	67	5	65	46	29	92	96	62	10	11	59	90	1	29	24	89	33	55	14	40	59	18	81	47	53	22	45	33	84	74	63	6	84	9	59	66	47	65	37	1	53	18	93	29	51	66	14	98	39	69	48	88	3	31	74	76	82	41	87	21	42	76	11	28	63	76	35	28	100	15	21	95	75	93	69	65	10	58	49	74	29	1	18	91	52	40	71	13	2	32	74	66	51	34	18	16	95	15	
67	42	15	38	97	35	17	85	91	62	2	65	14	37	77	77	90	64	91	1	8	22	15	73	4	34	8	91	95	3	65	36	90	98	42	21	59	73	9	46	26	44	13	51	48	76	42	22	1	18	29	21	10	22	85	22	99	48	85	21	8	5	28	20	78	55	85	25	69	5	12	15	93	88	37	28	73	31	49	94	58	3	30	94	46	28	11	31	8	30	84	2	80	43	41	57	95	3	7	63	16	47	31	20	70	10	81	97	88	71	9	27	81	60	76	1	80	7	5	48	16	26	50	28	99	88	13	20	54	27	15	49	66	57	80	10	40	67	6	39	28	62	54	11	36	6	18	12	1	76	79	81	27	65	38	42	9	78	45	38	89	51	82	99	91	19	87	54	92	54	11	22	36	27	30	96	52	82	80	85	81	56	91	34	68	74	31	51	30	9	59	40	15	16	57	36	17	38	90	76	
7	78	58	49	35	56	85	69	42	93	13	92	44	72	89	64	17	56	32	82	40	2	13	34	46	28	100	23	40	85	62	90	2	95	40	86	19	99	43	73	49	64	6	25	63	36	14	40	28	91	27	66	99	41	53	5	81	32	52	49	90	85	99	6	56	15	19	51	55	13	10	54	13	64	3	16	55	97	8	43	16	84	91	16	4	2	63	98	22	79	24	79	33	49	10	34	15	48	8	65	57	57	85	49	33	39	66	43	98	52	62	9	97	84	26	65	46	50	66	55	76	48	69	76	10	70	65	52	87	7	50	91	47	36	16	80	27	85	90	71	35	94	15	14	77	14	14	6	89	63	33	14	64	24	3	40	98	86	68	78	72	31	43	46	91	69	74	95	12	87	1	99	10	31	27	11	25	88	23	22	30	91	24	51	48	100	78	47	98	86	22	46	4	28	78	44	61	38	69	50	
41	53	77	82	45	83	91	42	51	11	43	46	73	98	67	17	89	54	80	40	97	69	89	47	45	81	25	40	96	43	88	73	90	81	38	31	8	13	44	35	93	99	85	25	50	48	79	94	30	37	69	62	89	73	43	33	14	29	29	41	2	43	64	87	78	83	75	6	35	30	63	20	17	82	32	93	48	92	16	86	51	11	84	71	93	75	85	5	37	55	74	7	98	16	98	96	100	82	69	82	72	64	78	29	33	12	75	1	14	97	48	19	20	9	23	61	17	74	13	71	27	34	30	24	39	19	90	7	92	32	45	46	51	38	47	20	97	36	69	31	64	26	33	98	4	48	51	80	20	6	92	61	83	18	58	76	39	24	76	79	69	60	30	74	49	95	70	95	2	93	29	74	44	82	58	36	66	70	58	6	34	98	31	93	30	17	35	15	5	64	98	9	67	1	26	12	7	16	80	62	
