200
4542
2	22	58	92	11	7	68	47	65	38	31	60	89	22	26	64	86	85	24	67	1	61	32	73	25	52	22	82	46	55	87	34	71	34	90	63	76	95	19	20	66	24	94	68	7	48	1	79	46	86	83	94	90	41	63	3	85	90	79	54	19	91	12	3	50	6	42	57	57	83	46	27	97	34	52	57	5	9	3	73	85	9	30	99	29	37	42	90	93	18	63	92	8	81	85	93	55	59	96	49	62	5	81	73	5	10	71	26	73	81	33	30	64	19	85	98	76	32	15	4	19	70	68	39	36	92	37	19	65	28	85	68	86	86	38	92	20	63	52	46	7	88	84	5	100	46	85	66	89	17	40	83	33	44	100	21	66	20	51	21	17	63	20	31	65	87	3	26	88	44	32	99	70	60	12	75	94	75	54	12	63	70	33	93	45	68	89	87	30	29	42	76	47	25	72	100	66	25	30	80	
89	90	77	10	64	75	40	88	16	92	97	33	29	9	77	8	91	68	62	89	1	92	14	43	27	52	52	68	20	96	57	3	45	57	54	7	4	34	100	52	96	56	56	37	85	67	89	33	43	36	55	39	100	34	58	30	52	78	55	31	91	39	64	66	10	100	31	30	63	50	62	69	89	68	93	12	69	31	97	61	26	54	23	52	24	69	22	4	50	10	56	40	41	67	62	64	66	93	55	52	94	37	52	69	95	66	15	9	58	99	37	8	81	26	22	68	56	70	24	88	33	9	9	90	74	42	19	45	89	52	15	94	19	57	68	47	9	43	67	19	79	80	94	15	52	16	25	2	5	73	87	20	77	96	12	30	36	24	30	49	87	95	72	86	59	80	35	15	57	2	82	64	45	19	68	4	52	16	29	40	84	78	96	61	51	34	9	35	94	88	51	55	19	4	94	26	69	15	46	19	
90	33	22	7	3	64	49	90	96	88	27	85	37	76	19	25	67	72	10	42	14	52	24	66	69	34	93	84	22	8	64	3	53	42	43	3	77	79	12	67	86	72	89	8	99	69	94	90	30	45	71	45	89	57	54	49	96	43	99	84	45	62	66	62	85	44	86	13	23	63	33	68	62	1	79	91	90	43	18	40	80	15	79	90	35	50	59	52	3	31	83	8	20	90	59	52	78	66	45	2	32	65	11	61	94	27	24	39	98	91	73	25	48	31	56	73	41	94	89	52	94	54	30	2	80	52	26	35	48	8	37	54	80	75	81	13	64	97	25	65	40	97	70	79	22	10	5	95	57	82	37	81	22	57	71	47	26	43	33	30	47	84	93	12	60	93	56	77	93	9	44	55	92	89	57	91	43	11	78	12	73	83	39	34	62	49	76	17	44	5	27	7	62	36	38	45	17	52	12	68	
77	22	2	85	91	37	90	13	36	80	68	31	77	20	99	39	89	51	98	59	37	99	81	88	31	9	41	24	35	65	50	47	100	63	50	5	13	52	22	29	97	42	1	77	95	31	55	34	56	90	20	60	100	21	36	26	84	18	88	16	28	23	55	51	81	43	48	56	31	50	53	19	37	53	68	45	74	13	38	19	58	97	26	81	2	39	73	67	94	20	15	20	32	7	35	69	38	8	14	12	6	58	66	68	73	100	83	18	36	77	25	65	37	20	32	28	20	39	63	93	66	58	12	4	72	81	94	32	50	96	68	50	50	90	31	82	85	7	81	23	15	69	59	51	69	69	7	17	10	93	32	24	93	93	15	44	18	61	22	81	63	5	82	73	70	52	38	98	40	72	96	19	97	25	32	1	24	85	97	91	52	26	54	26	61	87	97	47	67	37	17	48	6	92	18	13	52	50	39	44	
10	7	85	90	16	11	59	94	25	33	75	48	73	75	10	79	66	7	5	58	88	2	58	51	95	4	9	55	93	20	69	100	88	67	58	1	32	17	48	67	60	77	25	84	38	11	7	32	19	27	84	46	54	33	60	96	43	40	74	63	64	82	19	53	35	68	37	72	51	80	8	37	67	55	27	48	4	36	16	5	46	35	5	44	48	83	91	79	85	54	41	14	5	10	62	88	18	77	91	45	90	92	17	9	27	49	85	59	69	78	90	86	73	50	2	1	90	38	58	54	7	75	78	23	38	24	1	54	94	64	77	52	27	51	2	15	91	4	15	17	90	71	15	82	99	62	42	27	31	28	50	98	97	36	80	10	37	8	12	75	4	96	89	49	68	76	93	16	82	86	51	90	45	48	73	3	40	51	42	15	29	22	58	74	97	64	47	53	79	58	97	83	5	91	24	63	98	78	36	56	
64	3	91	16	29	77	82	10	6	35	45	67	27	17	18	18	54	14	6	5	73	52	43	44	50	18	30	53	33	88	12	75	83	76	72	74	65	10	58	25	13	34	18	16	85	57	55	11	19	72	51	76	96	39	45	76	24	18	57	2	17	67	12	16	46	48	42	26	17	66	13	60	6	25	29	89	51	16	74	87	6	36	6	17	38	11	89	24	59	16	88	84	94	78	67	19	68	40	8	83	62	42	37	53	76	99	5	56	70	95	33	6	91	7	18	49	21	77	23	28	72	17	78	8	26	41	55	14	70	77	48	2	66	16	29	86	38	39	67	3	14	66	4	88	49	31	70	83	61	75	50	65	29	20	29	37	33	59	81	33	31	19	93	64	38	12	57	89	29	5	57	11	55	19	74	70	74	61	66	50	1	84	67	42	24	65	78	26	9	42	78	54	39	52	15	29	79	5	64	57	
75	64	37	11	77	76	34	9	93	79	90	75	97	71	89	51	6	52	53	8	2	28	89	10	82	63	32	82	82	100	71	69	82	70	95	63	61	55	39	20	77	48	26	92	2	77	23	84	28	77	75	39	53	47	82	55	71	85	78	72	41	77	93	78	26	46	94	97	44	31	19	53	73	96	8	17	23	10	90	29	93	77	33	50	14	20	29	94	62	82	94	25	97	40	40	83	55	71	45	3	14	25	89	53	45	65	5	59	21	1	76	46	71	61	99	73	32	53	1	76	11	41	73	22	90	84	100	86	7	66	55	14	13	75	19	35	41	31	4	26	95	9	6	66	27	56	57	65	56	31	87	24	9	47	35	75	5	3	5	63	84	32	75	20	62	11	92	46	82	13	97	24	90	94	22	25	72	10	96	59	88	6	14	23	3	45	100	1	81	33	19	30	73	88	56	67	82	13	61	93	
40	49	90	59	82	34	67	11	4	97	55	35	97	71	48	7	15	95	38	76	98	95	50	1	58	18	29	65	71	95	19	90	89	87	52	42	12	53	66	27	77	66	29	86	95	7	23	25	2	94	42	64	42	10	95	26	2	75	12	56	43	23	61	23	7	9	16	89	48	4	53	51	69	16	97	17	23	62	25	46	87	4	38	19	29	46	34	30	36	24	18	49	94	33	53	76	69	83	8	67	47	74	7	16	62	63	91	28	71	75	14	48	95	32	31	53	100	62	44	17	72	55	35	70	58	34	47	94	89	52	29	38	67	92	21	67	75	23	15	24	91	95	15	33	88	16	42	89	44	63	9	63	92	15	92	33	8	34	74	53	55	74	98	64	77	79	17	63	98	55	65	61	16	54	22	38	87	51	61	22	54	36	97	48	95	63	19	58	18	75	57	68	57	90	49	87	42	98	69	59	
88	90	13	94	10	9	11	23	29	51	87	54	97	6	11	91	60	90	71	65	97	36	76	9	33	73	70	11	31	44	84	66	67	96	47	11	87	48	41	73	60	39	58	96	46	85	33	96	56	5	17	50	83	29	42	93	88	43	16	65	74	76	5	63	11	6	45	50	42	54	26	53	65	32	78	25	31	55	64	90	75	77	25	60	53	86	22	36	71	96	50	46	2	75	8	36	13	13	93	49	23	80	23	62	84	38	50	57	71	1	72	79	99	4	68	89	42	12	28	27	56	37	58	62	38	74	50	9	4	60	31	61	22	28	55	9	70	15	10	69	62	32	22	37	65	98	17	84	87	83	64	54	50	40	81	18	59	34	36	68	78	4	74	81	46	70	39	53	20	25	39	80	39	68	89	95	60	10	99	33	77	91	48	90	100	45	85	68	71	64	95	18	55	83	3	38	92	44	63	12	
16	96	36	25	6	93	4	29	36	88	35	27	69	7	72	48	7	96	59	82	48	32	70	74	58	82	30	67	69	3	92	56	2	47	64	85	94	60	84	29	6	21	9	28	90	64	88	92	16	30	52	36	69	82	59	72	66	82	49	11	53	57	95	86	82	96	98	67	97	25	81	37	56	77	10	48	6	47	58	64	53	22	67	36	34	11	48	4	6	68	53	80	21	45	67	43	70	85	16	70	90	86	10	46	96	30	19	59	85	76	7	71	44	74	6	75	87	42	90	51	33	99	72	57	59	54	46	65	6	68	93	42	18	74	16	86	32	73	55	32	26	90	87	43	65	20	81	62	36	24	30	74	19	56	52	41	86	36	55	12	63	93	69	11	23	6	9	70	4	92	30	23	73	59	89	92	10	21	21	22	91	70	100	63	92	99	35	17	32	56	58	73	16	19	91	23	5	86	78	10	
