200
6461
22	83	51	43	49	96	65	83	18	63	65	3	3	68	22	51	55	99	79	34	82	66	33	99	31	89	5	66	2	66	94	82	21	91	72	74	100	36	31	86	27	67	78	24	80	73	70	72	14	15	72	19	19	53	1	34	19	88	87	55	62	22	17	19	72	79	4	53	46	92	49	56	52	85	81	73	33	35	83	28	30	14	43	70	80	28	26	60	15	66	5	78	61	63	32	5	33	14	58	59	64	43	7	13	95	66	49	15	86	51	16	23	44	73	33	11	79	33	38	53	91	35	28	46	79	91	63	9	56	4	34	78	33	95	62	78	21	42	95	60	84	73	45	67	16	91	29	55	97	71	72	98	91	46	56	60	69	100	93	10	41	12	91	98	49	87	9	79	91	73	80	91	84	41	10	64	49	43	51	11	39	74	33	48	44	58	64	32	84	43	99	66	69	85	88	62	100	38	43	82	
66	6	100	92	13	42	70	81	85	40	3	45	5	98	34	62	38	47	93	1	62	21	99	83	56	72	73	38	92	80	81	1	77	52	29	61	93	31	42	57	64	98	70	39	95	93	88	21	15	73	75	46	97	84	98	73	99	20	87	72	88	25	96	12	46	2	31	10	64	87	43	22	14	54	70	55	30	11	58	87	98	9	50	88	64	89	9	95	43	76	39	3	87	78	55	23	5	15	75	87	20	78	80	52	87	85	14	74	85	43	69	44	96	8	71	62	4	35	77	86	39	50	53	66	13	68	71	87	90	21	77	9	19	83	1	76	71	75	56	16	32	10	58	16	20	13	72	48	98	79	27	19	48	67	2	76	28	35	68	63	66	7	3	67	58	52	57	36	1	58	52	49	10	56	1	23	40	7	71	49	54	69	54	13	9	57	28	91	3	28	58	64	31	74	38	16	50	43	32	11	
6	67	54	63	46	80	86	29	69	18	98	60	98	39	79	61	41	10	21	15	82	42	90	88	83	86	74	1	95	81	97	89	76	91	40	89	3	93	26	57	80	37	19	38	34	41	100	30	80	23	4	10	89	89	83	15	97	16	8	73	91	43	86	29	76	21	29	87	70	12	3	75	2	15	6	59	28	24	13	20	68	25	86	10	31	96	44	27	65	37	18	92	60	90	21	76	47	92	43	90	51	47	80	46	65	91	48	9	4	46	99	95	20	9	84	49	28	53	90	90	71	35	99	10	99	84	58	4	18	50	12	78	94	89	3	55	13	62	60	48	40	65	65	88	64	98	10	48	36	59	74	5	58	7	73	57	13	48	31	55	17	97	38	66	50	92	43	32	66	91	48	52	83	84	28	6	81	69	86	5	46	80	44	9	6	30	43	13	49	58	52	27	52	98	67	62	24	58	54	70	
100	54	42	80	65	77	57	66	55	26	36	54	4	97	29	25	98	55	37	55	62	44	72	61	82	30	95	31	36	79	99	9	88	57	69	51	50	23	100	72	69	62	51	75	1	19	83	18	97	47	86	23	13	33	34	3	26	95	7	32	1	91	25	86	64	76	57	61	65	32	55	68	24	9	60	57	7	88	55	14	77	18	74	78	63	5	69	71	5	24	9	44	61	95	75	83	30	18	53	39	25	1	12	61	4	42	22	62	28	94	25	28	22	96	89	83	14	81	89	51	48	58	7	61	97	45	68	82	51	10	63	40	19	88	81	26	82	94	61	18	57	57	91	21	82	98	20	18	42	66	55	61	29	95	23	5	48	88	98	56	99	98	93	65	78	55	66	43	74	13	81	91	76	96	29	45	18	7	38	61	6	58	61	59	77	2	33	60	89	75	17	41	37	11	49	75	49	84	18	25	
92	63	80	59	29	66	2	22	98	35	98	52	74	65	20	79	68	58	51	66	28	23	19	96	30	64	11	93	28	69	56	80	5	100	19	42	50	26	51	45	25	87	82	60	91	43	92	60	21	44	3	54	11	81	57	29	81	45	53	11	97	57	9	51	53	27	36	81	97	46	63	95	55	16	87	41	78	47	9	21	29	43	83	16	51	15	55	60	64	72	81	43	19	73	92	2	93	90	31	2	48	62	12	14	30	78	95	97	74	48	65	24	41	46	75	24	40	32	79	22	98	78	44	94	53	21	74	72	78	90	38	57	30	3	10	48	15	92	33	41	55	72	77	26	42	83	14	52	56	38	93	32	24	1	87	40	90	72	98	84	4	96	77	27	18	55	99	57	9	74	68	22	46	9	5	55	95	9	90	96	17	93	86	44	15	4	52	51	46	45	47	2	79	86	35	20	99	82	70	62	
13	46	65	29	1	16	65	98	58	29	13	83	8	65	32	56	57	71	91	45	26	98	61	18	91	15	13	29	5	14	79	46	39	96	23	53	25	73	48	49	84	24	43	10	39	88	35	33	96	90	39	47	13	28	98	39	26	53	53	65	52	90	94	97	64	11	74	49	82	20	50	55	1	60	11	11	32	25	35	9	82	78	55	44	88	81	11	22	36	8	17	71	32	6	43	25	85	84	54	72	82	9	73	95	98	37	73	31	3	40	84	19	5	66	93	87	86	29	48	64	14	13	71	93	18	63	93	30	80	88	6	17	51	97	43	23	29	70	66	34	65	95	62	78	24	70	6	91	13	11	47	51	5	59	1	91	28	70	11	24	90	15	78	16	70	1	81	12	99	13	58	30	78	30	37	25	99	3	72	41	39	59	63	54	24	41	53	38	38	77	68	88	67	93	62	28	87	89	54	58	
42	80	77	66	16	7	21	2	83	41	37	1	10	23	59	91	86	49	73	60	76	22	14	65	56	50	38	93	33	10	42	11	15	70	70	61	45	80	74	39	94	66	19	87	87	9	57	48	60	51	49	20	37	62	25	53	8	35	93	21	15	52	68	33	38	40	48	70	33	9	98	16	55	47	11	24	12	3	14	94	70	86	88	62	93	78	31	98	18	2	91	41	31	74	40	55	63	88	35	18	56	17	10	79	11	28	89	1	84	96	42	12	16	85	79	32	15	67	95	17	44	60	28	55	65	25	10	92	55	58	19	80	51	7	47	60	81	78	71	42	6	66	22	96	45	2	95	13	81	49	28	75	83	59	70	3	3	39	12	17	38	52	73	77	1	43	80	43	51	11	54	3	68	18	14	59	75	38	32	6	67	10	26	69	32	56	26	100	89	60	49	59	44	87	86	47	72	79	36	18	
70	86	57	2	65	21	30	63	93	35	16	49	9	55	50	70	23	84	69	54	87	26	28	26	30	9	16	24	84	63	71	68	11	56	70	37	40	28	61	76	68	76	69	54	59	67	99	34	80	70	71	48	99	73	16	64	60	9	46	80	77	34	30	14	22	52	37	65	91	22	88	67	51	88	50	31	30	76	44	69	28	94	52	45	77	78	7	4	83	25	13	17	8	45	83	21	43	34	68	79	87	75	15	33	15	87	29	35	93	100	24	78	19	63	39	2	79	92	100	36	39	38	28	88	40	36	9	5	60	19	88	81	46	32	32	28	29	78	73	42	71	51	19	18	7	32	85	20	28	72	60	3	34	86	44	32	66	70	29	79	72	17	76	35	85	22	14	11	70	79	99	7	38	33	97	93	47	95	42	32	3	92	3	73	39	44	92	65	9	94	33	18	1	14	59	87	32	45	88	97	
81	29	66	22	98	2	63	78	53	4	90	76	55	23	86	86	29	48	4	24	96	95	9	36	16	53	88	67	33	76	5	34	26	9	26	46	22	65	34	57	17	37	94	42	13	1	92	95	27	97	54	27	99	28	36	48	63	25	77	65	13	81	10	37	98	10	85	43	76	89	94	57	91	57	62	16	57	10	27	93	55	42	35	9	73	60	60	39	56	41	13	15	96	40	22	91	78	34	33	8	79	22	42	90	30	7	13	7	2	33	36	14	9	26	93	36	47	46	100	77	56	3	14	100	87	99	83	46	96	11	42	9	48	74	29	98	24	78	35	89	93	27	3	55	34	81	76	60	17	52	71	39	65	63	26	84	54	77	42	9	62	56	46	38	34	99	24	59	81	83	92	29	76	70	2	30	45	50	15	35	36	28	33	90	51	92	33	33	97	74	47	92	38	14	6	15	67	69	94	12	
85	69	55	98	58	83	93	53	46	74	72	13	74	31	36	84	91	84	37	27	60	76	4	75	17	92	85	67	16	65	2	36	16	40	25	96	72	31	90	41	55	31	11	70	100	18	24	85	47	66	16	41	43	71	38	99	88	26	53	44	35	19	57	2	95	17	38	63	90	8	64	87	8	6	5	53	13	20	100	20	70	51	49	98	86	47	52	46	38	21	69	64	84	90	36	73	44	88	16	8	77	68	81	31	7	71	59	22	86	15	79	82	35	25	12	51	73	8	4	96	93	26	93	40	45	36	80	54	99	66	79	45	74	6	36	61	24	4	5	92	14	92	85	61	37	30	77	57	15	79	76	75	27	91	94	82	67	90	76	75	18	46	92	27	63	80	48	1	67	62	41	74	77	34	35	42	52	96	31	75	71	6	35	74	32	8	16	9	88	74	57	32	63	80	70	84	62	78	63	21	
