200
5553
25	15	26	63	76	63	26	85	13	23	3	94	14	44	13	96	15	12	80	30	94	90	87	15	33	38	1	66	25	12	9	97	4	81	2	7	72	66	19	73	23	41	70	28	57	69	95	3	93	82	95	83	15	99	61	23	57	79	6	33	84	42	83	1	97	3	41	36	91	21	47	37	39	44	49	14	20	42	24	10	81	51	77	8	73	77	9	95	95	36	88	39	13	89	97	26	60	57	12	46	74	33	86	67	74	95	89	89	46	82	76	70	99	71	100	94	13	16	52	43	16	57	67	14	12	91	32	57	60	15	95	43	68	4	97	59	64	9	28	92	100	86	78	88	58	83	43	42	85	88	35	31	63	71	93	40	72	59	44	42	74	25	4	52	14	1	7	7	46	32	93	19	23	43	100	48	44	7	56	93	57	28	74	11	4	57	72	18	82	39	18	14	33	18	37	67	21	90	34	86	
71	21	94	86	42	22	45	79	91	53	13	12	92	38	6	65	57	69	64	53	47	6	45	93	42	10	7	48	76	85	95	18	88	34	38	9	94	68	79	73	100	76	100	60	31	76	9	100	42	6	96	80	27	11	10	98	69	86	69	77	20	51	65	65	97	46	100	5	28	16	88	75	97	64	97	89	95	76	44	71	52	9	33	86	47	67	3	59	85	2	63	100	41	32	84	80	57	24	43	89	30	51	77	11	20	81	13	80	16	1	73	55	9	81	100	17	21	40	62	22	25	78	58	83	77	69	72	97	77	91	96	65	2	60	24	15	44	38	55	31	97	79	98	45	46	54	42	23	50	15	31	4	21	62	79	43	38	56	19	70	43	92	32	21	75	9	94	15	24	96	13	50	52	92	8	27	48	19	39	22	91	32	55	76	55	18	23	79	42	17	65	2	94	40	52	67	71	50	77	17	
21	37	63	13	58	49	16	92	65	40	7	100	53	18	91	64	69	93	25	45	13	49	85	75	54	28	66	26	47	51	28	64	50	40	88	42	92	81	10	52	98	60	24	57	21	73	6	41	30	70	46	42	99	92	6	97	73	81	81	50	82	28	95	22	67	1	25	5	16	33	11	14	60	87	96	54	54	74	45	15	67	100	100	69	77	44	77	95	95	10	84	56	16	33	63	39	10	80	76	20	35	39	79	93	76	4	33	26	9	74	73	77	64	5	41	67	27	31	95	92	64	45	41	41	47	23	31	39	93	13	1	47	41	41	49	39	6	87	17	2	27	70	48	63	28	84	14	56	9	20	72	95	3	58	34	57	62	84	40	16	81	46	67	41	48	77	25	54	63	94	21	61	94	90	82	52	82	95	52	23	92	17	50	40	26	19	93	30	8	29	88	17	63	92	41	56	3	27	16	3	
94	63	86	79	93	20	72	13	60	95	6	5	16	97	99	67	25	49	66	9	51	20	36	12	46	83	47	94	28	20	83	69	83	86	30	94	98	2	40	59	50	68	72	30	18	51	42	31	26	13	84	21	23	51	93	41	63	3	99	62	30	78	39	47	79	36	86	31	10	7	38	45	90	42	28	67	63	96	38	52	3	18	93	36	30	30	30	1	91	41	55	56	65	85	58	90	55	76	8	93	42	3	45	40	78	35	99	90	33	11	1	39	23	94	30	70	7	48	64	57	25	81	46	8	95	94	16	90	47	76	17	81	83	64	10	17	56	84	66	93	41	98	90	55	52	60	89	58	95	43	22	8	85	41	28	40	39	84	77	28	58	86	47	3	96	48	81	1	41	62	31	76	76	90	69	8	13	67	86	31	25	32	20	14	88	47	17	65	74	51	95	23	99	93	44	98	44	87	86	52	
86	13	79	31	15	41	30	77	24	94	79	10	90	6	60	25	4	81	37	54	91	95	31	45	71	4	6	62	52	25	47	62	44	54	65	97	56	13	20	58	69	86	65	75	22	62	32	1	99	49	61	14	37	77	82	30	55	5	62	59	33	57	31	94	48	88	74	97	31	74	10	48	84	2	64	20	93	53	1	34	99	86	5	69	39	55	24	54	4	78	56	14	58	81	43	1	61	25	99	1	58	46	48	23	3	35	51	96	58	77	30	59	20	8	85	93	70	53	87	86	6	7	70	58	17	47	9	88	13	84	3	45	18	3	66	42	50	24	79	81	52	44	57	74	16	3	20	51	87	64	85	48	94	100	81	40	73	71	62	7	88	52	15	42	94	91	4	91	18	62	71	24	8	8	14	84	94	11	91	41	20	17	88	65	81	48	49	58	32	21	55	76	25	36	94	23	23	100	68	92	
42	58	93	15	20	48	18	67	98	74	37	96	11	22	40	40	34	78	56	46	71	14	47	90	15	93	86	99	40	96	57	67	63	90	78	63	37	52	45	4	23	66	63	37	90	6	7	2	17	71	70	17	10	16	44	76	72	27	73	93	8	97	87	53	12	20	74	88	44	83	83	94	21	77	78	62	98	33	23	6	63	69	24	51	77	13	47	26	19	42	63	92	54	66	86	93	21	90	50	59	80	17	34	37	6	93	48	23	12	62	56	73	51	87	51	22	12	98	88	52	90	81	2	46	5	9	58	83	37	48	22	43	31	9	98	90	20	82	2	89	49	28	65	63	48	49	98	76	54	45	39	50	2	57	28	29	3	17	57	8	22	16	29	38	35	78	33	23	16	59	93	20	71	1	86	67	73	86	88	39	49	31	31	28	46	2	20	11	9	95	26	9	82	78	42	67	25	82	35	82	
22	49	20	41	48	65	46	83	51	14	63	93	64	16	8	25	85	23	61	26	28	3	34	12	5	97	64	67	7	42	3	14	56	8	42	97	94	15	97	66	17	30	72	82	33	79	58	17	19	29	18	9	16	92	27	66	44	88	35	22	52	17	93	75	33	79	99	13	71	86	69	46	34	15	18	59	99	26	32	44	8	8	12	58	60	20	75	59	49	79	60	61	48	56	69	49	33	20	1	18	44	56	38	56	100	95	71	87	19	90	48	86	41	16	24	68	20	54	34	72	44	73	21	92	33	12	11	50	1	33	11	10	57	79	13	17	52	49	26	15	68	11	36	79	43	84	36	62	58	59	2	58	83	42	78	84	77	18	96	62	78	4	89	83	65	94	87	76	96	88	25	3	92	37	61	29	84	34	29	94	38	5	71	79	19	78	6	8	11	2	45	77	67	26	11	64	87	98	60	79	
45	16	72	30	18	46	15	81	17	76	12	42	85	89	19	46	59	93	13	2	43	4	81	71	54	91	17	69	86	62	14	2	45	97	19	60	41	14	69	64	37	100	88	19	40	41	2	97	41	58	29	6	47	58	95	7	53	100	22	69	85	12	26	48	54	60	98	51	90	72	70	31	81	67	82	80	89	16	58	73	46	75	96	70	1	35	93	11	34	9	33	96	85	55	39	93	74	62	91	56	5	72	42	30	77	48	19	11	44	63	99	23	20	58	77	43	99	75	59	39	12	1	23	71	97	9	56	96	60	27	71	90	89	44	94	72	80	100	20	96	76	2	5	38	90	14	92	100	50	74	18	29	86	3	84	26	62	1	96	80	18	11	39	11	99	5	71	64	19	21	47	91	95	47	21	92	27	100	93	98	70	48	99	55	52	66	92	60	40	37	40	11	13	100	38	14	82	12	49	72	
79	92	13	77	67	83	81	87	65	41	87	20	61	5	15	21	39	67	31	2	84	6	9	30	35	42	90	71	84	89	79	31	8	28	19	81	46	90	86	84	8	43	86	3	46	20	62	66	28	71	28	79	52	46	48	60	94	97	67	51	65	6	50	99	95	16	62	66	66	89	83	88	49	85	69	99	27	78	87	97	60	59	58	99	72	49	38	36	51	100	1	43	22	24	100	47	65	29	56	85	90	88	51	51	15	54	32	4	96	52	3	34	18	93	1	20	97	64	41	79	58	95	95	58	27	70	44	64	29	38	58	54	93	28	6	89	21	54	29	22	31	56	53	19	48	87	10	74	51	67	24	63	29	10	39	63	29	10	70	81	42	65	38	4	13	48	81	29	49	32	27	46	77	19	75	85	68	82	88	50	17	7	74	69	53	29	11	42	87	34	96	40	66	15	36	37	91	96	47	25	
91	65	60	24	98	51	17	65	92	98	65	57	69	38	68	6	64	7	88	46	24	35	32	52	84	44	78	16	48	73	72	66	22	58	100	7	84	8	79	36	53	61	50	96	42	14	82	31	88	89	2	24	19	32	86	5	37	48	23	87	42	47	57	30	81	70	54	63	15	20	33	66	47	48	4	43	67	53	99	2	30	100	65	75	62	11	89	60	18	85	93	39	94	93	12	48	41	72	24	57	47	57	34	86	9	8	21	71	10	63	91	86	98	94	9	48	38	49	55	39	1	46	1	48	20	26	70	26	16	62	94	30	18	60	63	80	29	54	48	93	70	79	1	40	65	100	35	24	42	77	89	58	69	89	59	92	5	74	90	42	30	10	60	27	88	60	86	80	35	61	53	15	35	24	70	5	82	53	3	46	3	55	64	33	6	4	36	20	35	73	73	75	58	84	2	99	40	69	27	22	
