200
5386
51	58	78	75	51	59	71	44	26	90	7	50	9	7	39	70	62	12	30	41	59	36	48	76	50	90	88	81	71	81	90	55	41	18	11	13	63	83	79	43	36	90	4	16	11	54	77	89	5	35	5	71	65	90	9	100	10	95	11	97	3	15	58	87	50	55	40	78	59	64	43	92	46	54	60	83	90	47	55	11	70	5	53	74	1	30	72	37	55	94	76	30	66	38	21	56	88	91	14	50	18	61	85	85	54	19	84	95	47	29	17	55	54	64	81	74	51	5	25	46	10	52	45	15	99	30	82	43	8	32	64	44	48	6	45	84	55	34	41	55	27	62	22	51	74	70	24	42	73	25	27	85	89	61	74	47	42	12	92	18	78	43	81	32	96	55	96	90	15	66	62	79	37	98	62	22	48	39	3	1	33	75	19	11	38	18	23	33	3	54	36	34	43	61	94	41	17	24	33	29	
54	59	85	3	7	73	50	27	46	11	32	81	3	4	1	52	18	39	22	70	65	6	12	60	98	40	94	39	51	14	92	92	37	70	66	69	94	59	75	7	2	94	94	66	82	90	56	32	6	3	56	34	78	75	89	78	50	33	96	98	16	75	23	75	19	39	91	83	26	4	46	60	58	65	34	7	44	69	57	85	5	25	25	47	28	77	14	80	22	47	65	3	77	14	24	57	3	43	36	27	67	1	14	75	64	25	26	67	50	60	82	3	55	89	4	19	15	66	3	19	59	28	61	61	40	91	33	73	93	75	15	31	73	94	59	97	83	95	16	55	98	64	83	1	36	87	91	22	99	6	21	66	26	43	6	4	37	83	9	76	44	98	46	76	90	57	11	13	58	81	25	85	97	95	66	20	47	12	30	15	45	89	66	5	14	3	76	16	40	18	13	86	1	77	55	62	16	59	33	95	
59	42	9	8	61	99	51	12	34	41	52	54	98	89	100	3	40	27	63	29	43	68	53	64	42	92	8	71	93	61	72	85	31	12	57	15	74	44	91	74	24	32	85	24	83	21	16	69	29	20	50	65	50	46	92	73	92	30	33	26	52	5	52	37	49	62	67	11	44	47	35	46	68	24	71	82	79	31	22	13	75	20	42	77	6	52	41	30	65	68	53	62	46	23	89	55	18	55	94	85	95	21	56	22	74	75	43	94	1	51	25	5	47	97	100	87	21	72	76	36	62	76	79	18	75	28	41	26	56	93	10	98	55	47	99	10	13	13	11	52	63	13	97	70	96	27	50	35	97	1	77	67	24	96	94	34	44	59	29	23	52	19	16	74	1	69	30	44	75	70	100	84	52	49	13	94	2	42	60	55	85	8	65	69	92	28	22	42	23	43	46	1	15	30	49	74	88	50	38	91	
85	9	78	50	92	93	63	44	32	19	18	73	49	84	35	30	66	14	89	2	67	85	30	12	48	98	44	87	49	3	37	47	53	19	9	25	85	24	39	91	55	4	25	6	17	37	5	70	63	7	15	78	95	10	97	53	86	58	26	45	81	88	5	87	90	41	52	92	97	2	17	20	55	69	39	59	64	60	76	100	85	22	48	59	50	80	23	48	74	14	6	49	80	4	50	43	36	85	29	93	98	81	75	71	3	69	22	71	50	22	87	38	23	18	71	53	77	50	60	60	9	39	53	98	91	39	51	17	48	72	49	23	73	43	8	3	66	61	24	71	60	74	82	92	99	75	73	33	16	5	82	11	73	49	82	16	25	20	23	19	43	23	61	71	22	38	88	53	19	100	45	54	6	72	19	56	4	59	22	76	50	44	46	51	61	66	54	28	56	47	8	15	48	33	4	88	21	26	31	27	
3	8	50	31	28	80	66	51	27	1	33	11	84	57	18	1	77	42	27	22	72	50	71	79	84	83	14	44	11	56	19	96	69	84	2	4	79	95	49	2	53	86	44	96	10	70	27	92	25	96	18	2	26	49	7	95	22	25	61	26	90	5	6	39	48	92	71	48	4	63	96	84	75	72	58	100	58	24	33	82	68	23	21	63	61	57	25	69	16	9	82	58	96	52	66	33	69	94	27	69	46	49	61	49	22	86	39	10	49	78	23	89	26	64	32	86	57	70	90	27	33	1	21	21	28	95	72	5	16	97	3	86	73	80	93	43	31	25	18	69	95	90	35	66	19	6	92	39	56	91	10	28	92	53	81	39	60	85	18	15	99	78	27	58	1	91	57	51	44	27	47	100	2	82	59	96	9	49	56	14	60	13	42	79	83	25	95	6	35	74	43	50	24	84	71	42	25	46	9	74	
7	61	92	28	44	20	32	64	12	22	92	1	10	89	90	69	88	22	24	7	51	18	94	28	75	51	46	80	85	97	63	14	35	40	13	100	24	61	12	25	54	37	42	95	71	60	69	54	59	82	39	98	34	39	89	89	13	68	69	95	75	43	94	67	75	13	9	99	68	98	1	73	98	32	52	28	20	33	95	53	81	29	94	62	75	22	1	3	98	32	13	59	43	32	21	47	84	56	27	49	63	14	48	74	55	21	20	95	14	19	4	33	31	51	21	94	42	15	71	72	53	74	18	18	11	49	14	88	85	81	46	44	31	50	57	16	69	59	76	62	4	99	65	67	43	88	40	3	26	97	10	10	62	72	98	31	69	69	31	44	24	57	30	21	68	15	70	63	35	23	47	75	87	89	21	31	100	100	69	62	47	82	73	99	43	2	31	49	13	97	79	25	69	62	88	10	89	20	63	98	
73	99	93	80	20	67	78	12	74	24	86	26	21	40	80	40	29	57	41	75	12	8	41	35	94	99	24	53	27	34	32	39	35	4	13	81	38	90	33	2	67	55	26	71	46	83	63	42	55	3	50	53	87	18	8	60	40	50	73	76	24	66	68	17	77	89	87	51	78	85	95	98	54	55	32	17	45	78	77	60	41	92	27	38	17	82	97	65	70	24	25	81	22	35	29	1	32	31	3	79	47	43	89	45	68	54	76	30	89	1	36	61	88	10	33	26	67	4	67	100	69	74	69	3	74	71	74	46	2	39	100	87	92	39	80	61	87	28	7	91	25	72	46	11	67	37	38	56	67	10	65	92	89	94	73	18	95	7	10	52	83	81	47	32	80	9	9	29	61	6	63	92	18	83	91	85	72	11	34	98	7	24	74	71	62	2	76	100	81	85	91	46	65	76	60	64	42	58	35	61	
50	51	63	66	32	78	80	27	32	73	75	25	30	30	90	84	98	47	19	75	41	96	34	60	38	64	68	40	85	94	99	25	62	88	12	21	88	30	94	60	93	87	91	89	9	71	29	43	77	65	49	46	57	62	87	10	42	72	66	24	95	39	11	35	45	8	64	14	44	21	4	90	74	25	91	63	49	53	57	28	92	62	29	42	33	93	5	89	18	69	91	3	24	41	52	35	51	5	13	42	41	51	83	13	7	31	54	99	37	38	47	71	56	17	89	82	94	14	92	15	43	98	10	84	69	99	57	92	98	51	65	51	77	69	35	33	33	91	92	39	42	80	67	50	82	40	52	6	3	2	25	10	74	94	68	19	14	31	45	85	33	7	85	11	19	68	75	14	9	16	87	75	96	45	78	95	48	49	66	9	15	32	94	2	89	61	36	71	74	64	42	70	50	57	94	1	34	30	100	15	
27	12	44	51	64	12	27	87	45	61	84	67	45	8	86	23	54	52	49	95	42	57	14	53	45	21	77	94	72	3	48	2	81	93	37	81	75	23	17	12	20	46	94	10	93	1	37	47	91	62	58	98	30	42	88	42	97	8	51	94	47	31	40	51	88	91	49	94	12	81	73	25	60	89	100	97	87	5	27	82	73	99	38	77	12	82	68	31	97	12	66	58	62	11	64	86	14	4	40	46	21	48	40	27	98	99	39	94	62	73	84	69	73	38	85	59	55	7	51	23	33	11	13	44	26	8	13	36	38	47	87	50	19	82	54	65	58	23	33	19	52	94	58	35	85	16	73	30	53	43	82	7	85	79	98	66	39	54	32	40	53	20	38	37	8	93	5	97	65	24	33	95	42	13	91	99	94	53	72	49	32	42	24	88	49	12	81	82	68	32	57	95	56	17	84	61	98	39	20	6	
46	34	32	27	12	74	32	45	79	52	70	66	80	35	38	69	70	36	28	86	16	13	16	95	99	23	70	53	62	14	99	89	29	13	1	61	71	65	94	78	10	86	69	60	62	78	84	4	57	23	91	54	89	13	55	37	53	69	63	42	53	62	56	5	14	40	81	8	10	89	12	81	79	23	91	74	84	68	91	42	31	34	50	84	30	50	62	5	51	38	31	14	49	5	60	54	86	34	25	25	14	13	28	100	60	38	35	59	7	70	38	13	87	61	9	35	54	8	15	52	43	2	87	14	19	52	19	48	65	54	80	58	38	22	43	65	59	74	86	9	93	70	65	12	91	71	39	33	60	17	35	41	46	81	1	30	64	40	79	99	27	98	4	53	80	91	91	51	60	32	62	14	80	66	30	100	73	54	61	21	93	100	22	86	7	65	36	37	46	52	42	81	31	92	45	2	30	23	18	61	
11	41	19	1	22	24	73	61	52	58	57	96	60	11	79	72	57	61	76	77	88	28	47	61	3	74	63	8	9	75	63	8	42	83	30	74	18	37	82	60	42	50	4	4	30	57	25	91	68	42	98	35	96	61	50	86	56	95	22	33	75	5	72	72	83	63	99	65	39	57	56	17	29	80	66	11	13	53	84	6	17	26	2	64	83	92	81	60	69	94	92	14	51	73	6	68	80	58	13	26	65	53	19	59	6	59	13	58	68	53	42	52	42	97	96	47	87	33	88	41	8	66	16	24	44	13	76	90	34	33	75	22	43	75	98	11	20	31	76	91	61	30	36	80	5	41	81	15	17	45	23	36	37	9	1	25	65	54	76	85	26	88	87	9	9	10	30	27	55	18	18	93	56	79	35	2	10	98	25	99	87	32	11	91	79	78	51	51	47	85	10	65	34	53	94	37	67	21	56	92	
32	52	18	33	92	86	75	84	70	57	33	19	14	66	70	44	18	22	92	12	41	96	70	92	51	50	45	86	93	81	26	7	67	30	79	35	12	44	99	54	24	44	34	64	45	96	75	83	44	98	90	5	91	52	16	89	3	63	41	62	41	57	97	68	75	39	86	71	77	16	31	65	93	80	5	22	1	21	86	56	18	85	36	71	41	44	52	91	53	92	42	87	18	63	3	68	8	5	13	75	28	60	42	8	99	45	55	82	41	61	11	95	1	86	92	50	80	99	21	38	27	25	46	57	18	46	9	66	82	45	13	99	72	74	76	7	93	100	95	11	28	26	90	44	54	18	6	35	18	52	15	73	7	47	32	16	10	88	60	85	34	70	80	21	21	45	37	56	95	39	60	5	57	78	6	84	86	64	67	69	21	28	69	67	80	45	28	50	80	58	30	50	32	68	13	82	89	3	89	30	
81	54	73	11	1	26	25	67	66	96	19	56	5	61	25	53	33	84	73	37	29	88	6	98	21	74	59	48	54	70	91	33	38	94	54	57	98	10	38	56	40	74	84	4	91	7	94	90	36	88	89	77	39	11	28	70	4	10	71	9	73	74	62	73	84	77	80	30	68	99	15	58	55	75	2	43	23	96	62	84	90	57	8	15	23	66	25	22	95	77	7	20	1	32	92	15	15	85	94	44	90	54	93	71	73	77	66	68	64	57	44	1	72	77	36	85	4	5	27	22	44	84	65	72	35	73	65	25	5	50	1	21	88	48	62	54	39	2	8	28	76	14	69	60	66	43	62	83	91	19	13	38	1	43	26	26	49	41	33	30	44	25	49	9	63	84	39	32	63	86	98	11	27	73	89	48	56	74	97	18	45	8	11	34	85	95	79	9	83	36	38	43	57	95	35	68	44	66	76	37	
3	98	49	84	10	21	30	45	80	60	14	5	93	70	82	40	86	71	51	94	21	22	74	81	4	45	87	42	6	10	88	11	82	30	37	68	92	43	14	70	22	52	45	70	57	8	98	11	53	20	51	97	72	68	60	27	50	26	97	19	55	25	88	50	18	76	100	11	15	79	37	60	50	69	98	29	94	54	98	57	25	91	81	26	81	61	65	70	53	31	66	71	22	11	73	95	93	96	49	35	27	28	71	6	89	71	100	94	47	49	54	33	24	86	30	49	86	63	9	24	49	99	81	15	57	51	50	97	13	58	11	93	26	61	58	38	52	6	42	77	5	70	93	56	50	54	27	40	98	3	100	73	89	54	66	81	15	34	1	90	40	7	11	4	68	9	8	37	6	88	100	88	40	14	7	49	24	4	21	81	31	54	30	20	93	1	78	16	5	65	34	27	61	78	94	76	90	86	2	2	
4	89	84	57	89	40	30	8	35	11	66	61	70	84	12	22	66	2	47	53	61	18	46	55	37	5	88	23	35	11	18	67	21	24	65	4	6	10	88	7	24	30	12	35	29	10	18	94	93	52	59	65	85	33	64	11	40	31	56	96	28	87	95	66	72	94	58	27	66	27	68	9	58	57	82	28	25	83	14	50	78	2	92	30	29	58	36	46	35	1	66	16	84	72	60	12	11	41	28	53	85	87	33	86	51	27	72	71	32	39	93	45	89	58	71	51	12	2	6	66	4	60	93	83	36	53	100	54	18	48	88	83	94	40	70	32	32	18	66	41	52	86	46	59	27	64	98	20	53	11	55	80	29	60	14	25	37	25	49	71	78	77	59	39	1	47	42	32	68	45	94	97	100	94	91	30	69	6	69	83	89	97	55	56	43	37	34	56	12	63	18	79	4	4	20	74	26	52	26	44	
1	100	35	18	90	80	90	86	38	79	70	25	82	12	18	83	13	26	95	68	77	3	78	32	85	39	67	67	100	81	18	95	97	3	31	40	70	82	40	76	40	28	97	88	10	28	100	73	88	19	89	2	72	31	96	17	94	50	43	15	35	79	38	12	72	7	14	64	44	5	84	76	76	95	66	57	36	28	27	53	53	78	75	84	97	85	65	18	32	24	45	84	71	74	93	75	49	30	97	72	30	60	76	30	14	75	74	72	39	12	38	49	16	92	11	68	44	33	87	77	40	63	47	53	58	73	38	61	89	21	95	98	73	53	17	79	66	66	69	44	14	95	48	29	34	34	9	77	49	81	27	20	8	23	91	88	8	62	72	95	55	50	11	74	70	55	47	48	38	49	30	89	46	16	36	48	82	81	38	13	57	4	42	64	67	36	28	56	33	62	92	80	4	51	47	30	5	77	69	16	
