200
6337
3	68	32	71	82	27	95	65	52	57	89	93	88	37	47	82	2	76	96	32	36	11	57	76	66	95	71	92	77	55	12	91	18	37	33	95	44	35	16	32	8	22	65	27	82	29	81	17	11	27	37	33	99	90	65	80	9	84	56	6	66	8	9	19	71	99	61	99	22	86	43	41	36	32	96	58	43	80	3	33	76	36	78	38	94	94	43	63	62	77	42	80	57	83	28	93	29	39	67	48	22	97	69	37	22	54	14	42	45	50	90	50	71	84	84	21	48	59	93	39	11	85	43	39	65	8	38	97	60	24	61	15	37	92	97	58	74	35	22	74	34	2	70	11	75	72	23	39	95	2	96	18	55	37	27	35	69	64	56	41	52	85	16	98	88	79	38	47	19	71	64	26	99	1	92	11	14	61	47	27	97	94	78	68	19	20	24	89	27	61	70	70	71	38	69	99	14	83	3	56	
93	26	22	38	65	7	66	95	100	29	21	34	34	36	7	11	2	88	85	63	43	65	58	41	42	95	36	75	31	30	10	11	63	64	56	52	99	20	19	4	14	45	6	38	90	68	76	25	31	82	72	33	62	28	59	61	60	6	69	91	83	15	90	80	89	4	9	16	20	18	59	9	24	75	98	78	16	10	21	13	83	43	3	36	2	38	98	79	51	67	40	13	61	33	47	26	89	89	59	49	92	98	3	3	17	14	30	35	78	23	50	72	17	84	91	96	26	32	68	46	65	6	95	22	32	33	36	64	67	13	59	79	6	19	23	45	53	29	52	77	38	46	66	97	28	76	79	9	89	88	93	15	31	49	13	15	2	61	2	32	17	1	39	98	85	48	39	40	10	5	79	50	34	70	63	61	16	26	97	64	83	24	7	74	46	66	48	64	3	11	32	77	81	39	8	32	20	68	70	5	
26	36	32	90	88	100	25	4	83	11	9	99	47	44	84	64	10	64	81	21	78	10	80	8	31	51	58	34	55	49	4	43	38	51	40	74	60	52	20	46	74	4	11	26	44	32	8	39	94	39	75	7	87	94	46	77	92	37	6	70	70	70	90	47	49	10	86	10	82	74	45	73	27	98	47	24	81	62	81	31	92	72	4	44	25	39	83	9	33	14	24	38	95	94	30	66	24	82	79	14	20	68	98	70	4	28	89	28	30	52	99	26	24	37	53	96	96	29	21	71	81	39	70	15	90	8	47	15	51	2	58	98	88	44	96	99	49	90	20	20	7	31	60	82	76	98	4	44	41	42	3	75	28	9	4	73	1	58	57	34	25	16	73	6	20	19	52	2	82	55	33	59	51	25	60	17	88	39	46	24	90	74	23	61	20	20	5	23	19	58	28	89	93	88	8	4	70	62	83	13	
22	32	40	74	18	79	41	72	67	61	93	8	73	40	41	52	81	14	57	73	12	62	63	56	55	41	97	90	52	73	15	76	34	30	3	29	43	15	59	65	2	13	61	87	38	15	22	17	70	53	91	30	58	4	75	8	1	7	25	100	48	24	58	36	34	85	17	77	52	48	1	65	97	41	58	44	25	14	30	19	41	61	18	87	93	56	60	24	18	92	15	87	54	96	68	33	14	58	81	47	51	59	13	70	17	8	81	19	58	57	66	100	55	63	5	64	2	63	57	4	78	5	1	78	59	83	13	74	48	10	32	30	83	68	83	47	45	23	71	69	66	30	34	57	60	98	87	7	68	70	68	29	62	88	18	80	56	98	73	2	13	21	83	94	59	41	56	92	75	22	17	6	12	16	10	14	88	72	21	16	75	81	24	9	43	4	42	43	11	13	51	94	68	65	66	36	70	33	95	41	
38	90	74	12	48	34	79	27	45	18	53	80	38	57	51	75	11	2	53	60	64	5	5	19	61	40	33	6	21	27	77	49	20	94	54	91	72	100	30	58	72	84	15	17	22	26	37	90	21	8	99	18	38	95	67	92	1	38	9	61	73	23	22	75	24	72	85	25	91	43	5	72	29	10	30	40	15	82	91	92	12	96	20	89	1	61	67	43	5	41	95	28	86	97	69	14	48	35	36	2	64	53	21	25	58	54	54	17	13	69	34	57	37	50	2	60	62	27	1	53	53	100	51	94	95	93	37	91	43	17	28	98	7	77	20	45	74	48	93	62	69	56	19	62	98	42	16	46	98	70	16	20	34	61	92	40	68	83	7	25	94	70	12	93	66	98	71	7	98	70	72	21	65	44	29	68	89	61	11	85	90	87	57	78	17	88	29	59	97	61	34	16	27	48	82	70	87	46	58	7	
65	88	18	48	79	1	24	17	3	13	79	82	80	90	64	80	61	92	53	69	64	16	56	95	100	80	23	3	51	25	65	56	40	24	75	6	21	37	46	46	73	74	47	18	3	58	69	43	39	64	26	51	43	9	19	35	80	100	81	36	100	65	28	29	70	75	25	92	34	100	4	57	83	11	2	58	27	82	80	24	52	86	95	42	65	25	44	59	56	5	68	37	55	62	99	30	39	16	100	13	22	56	73	77	3	90	10	72	66	88	50	63	4	51	5	46	43	26	62	29	61	78	68	94	44	45	92	15	66	46	50	56	38	94	12	60	100	87	65	48	3	42	72	51	71	77	58	27	57	55	34	1	71	61	40	24	86	92	73	36	97	1	61	46	38	75	51	37	18	94	68	67	46	54	50	36	56	21	68	96	93	54	12	77	90	26	25	97	78	16	61	49	33	35	84	89	86	70	49	24	
7	100	79	34	1	38	90	47	98	79	44	68	94	68	85	18	78	50	7	80	84	19	30	77	66	38	89	15	39	12	10	85	41	38	16	55	78	65	70	28	70	19	22	42	13	43	18	52	80	32	92	68	37	8	82	30	82	73	41	30	88	35	74	27	16	39	9	29	20	7	89	5	90	11	56	67	37	85	36	68	14	49	47	11	6	49	34	32	61	33	94	17	67	70	4	49	60	59	51	76	15	69	30	33	89	19	4	30	42	62	58	91	8	81	92	91	37	13	71	94	13	64	34	25	32	45	80	50	53	74	39	93	79	98	47	17	52	62	40	89	41	86	8	48	3	43	10	45	30	56	94	27	40	98	68	84	54	92	36	77	13	63	73	11	46	17	32	83	98	30	6	39	17	31	35	66	77	100	91	62	90	31	4	61	86	33	29	47	96	23	86	38	69	73	51	43	36	12	19	86	
66	25	41	79	24	90	55	31	29	64	61	76	28	8	100	44	14	18	58	88	98	30	4	40	18	79	2	56	82	47	49	25	32	71	70	88	69	87	8	82	75	71	73	54	38	12	99	54	57	23	8	51	56	21	5	11	61	62	18	2	84	83	70	38	55	16	6	40	14	3	35	70	77	2	12	78	70	33	2	34	8	47	9	20	92	9	95	61	37	1	69	38	4	30	47	24	99	44	85	11	90	16	33	30	59	84	100	97	82	49	73	19	1	74	84	26	16	47	53	31	47	89	69	98	23	91	51	61	1	72	85	57	85	9	15	66	24	64	69	67	44	65	37	81	62	57	53	56	75	55	48	32	97	88	20	20	56	3	94	42	18	18	98	6	26	80	32	2	40	93	23	47	74	69	70	30	76	53	98	95	77	21	76	40	96	2	52	37	62	75	50	27	92	93	39	39	32	62	42	5	
95	4	72	27	17	47	31	36	83	38	65	42	10	32	98	30	50	79	57	24	31	56	7	50	100	82	66	44	50	30	2	17	15	33	29	16	65	46	85	11	9	100	35	68	70	28	70	92	36	36	26	47	95	4	45	77	72	7	59	35	20	87	95	94	85	54	1	27	67	6	91	69	5	17	12	73	12	93	100	49	57	30	95	28	32	65	55	54	57	62	86	19	62	31	77	82	12	51	42	2	70	45	39	73	5	91	25	76	18	90	70	35	61	100	8	76	65	100	64	83	66	75	84	17	41	37	69	36	90	9	89	63	66	65	66	99	34	79	40	81	63	32	65	78	100	76	32	87	63	74	44	85	69	75	73	71	79	49	58	21	69	2	67	6	99	18	53	60	77	68	30	56	64	38	22	3	92	42	40	67	86	5	70	2	60	42	47	37	41	45	93	7	63	43	90	8	67	11	99	71	
100	83	67	45	3	98	29	83	5	96	5	43	36	40	20	14	85	4	60	61	50	7	76	90	8	19	56	38	90	31	75	28	58	7	13	61	79	94	54	34	76	37	92	2	30	24	79	98	69	75	29	20	17	17	18	63	27	66	15	61	48	11	16	3	82	6	82	25	36	3	6	20	11	10	50	11	58	40	93	83	43	58	66	55	15	5	29	28	33	4	93	48	66	38	71	19	56	2	81	37	40	83	49	50	59	16	38	12	44	81	25	77	64	29	75	50	20	32	99	55	34	57	60	47	86	100	26	33	81	40	45	62	33	4	80	39	37	71	23	34	6	65	3	4	4	57	42	52	11	99	31	31	62	32	75	49	74	55	23	100	86	28	33	13	47	52	100	81	67	18	27	41	88	17	100	30	83	16	87	12	12	94	62	9	92	33	66	97	87	93	44	37	65	20	42	40	60	78	69	43	
