200
4687
54	2	67	78	54	91	74	8	15	90	45	22	70	11	22	10	63	91	73	27	74	11	70	23	22	31	84	31	51	64	88	28	83	42	71	34	74	80	86	14	7	96	64	83	17	5	61	27	71	69	74	71	6	29	22	79	57	35	66	91	55	78	62	86	88	55	87	25	8	30	71	8	14	84	31	54	78	17	94	85	89	15	46	20	82	30	95	44	9	19	67	25	76	66	75	76	23	95	34	89	60	7	92	79	62	85	22	43	1	49	23	32	18	9	13	47	17	50	24	32	21	61	84	11	19	63	1	21	100	5	99	97	85	64	61	65	76	4	2	38	5	57	43	1	23	21	33	39	59	20	4	64	48	18	8	96	89	22	33	27	63	86	33	84	36	92	43	14	22	36	3	15	32	21	73	1	38	7	82	36	20	51	78	85	13	3	96	59	2	28	15	15	9	61	74	84	72	89	64	88	
90	72	77	23	62	18	62	15	12	7	8	30	91	47	68	90	13	1	97	19	80	36	64	24	63	85	27	36	86	54	52	1	47	69	27	31	72	11	15	14	17	98	65	90	66	56	30	54	57	73	10	60	96	46	19	32	10	6	70	92	19	90	10	29	73	4	35	59	100	80	58	4	58	57	66	2	13	19	10	51	24	1	63	67	99	60	36	52	10	89	98	81	32	34	89	21	94	30	52	76	47	16	54	19	66	43	77	29	19	42	39	56	52	86	14	42	18	62	18	70	18	16	5	84	37	93	10	45	29	43	15	76	8	23	75	69	44	8	70	53	10	29	49	74	82	39	28	37	56	66	34	2	30	14	64	88	56	40	2	43	56	14	79	28	53	81	29	79	65	35	80	39	92	46	72	70	86	56	99	69	45	89	30	49	100	57	55	70	6	5	13	31	28	97	47	70	47	40	65	24	
72	6	40	59	20	96	92	19	34	24	55	70	77	74	53	100	5	14	95	17	65	5	67	45	79	68	65	43	74	66	87	77	77	17	81	74	35	85	48	84	71	94	82	91	44	32	87	39	32	70	14	25	68	15	2	4	84	76	28	25	26	91	18	38	94	1	53	79	19	27	77	4	51	94	94	43	93	77	67	76	15	8	76	70	88	65	86	93	86	37	12	3	4	55	27	90	34	4	47	33	84	2	54	55	38	86	77	92	55	21	57	40	42	32	13	23	3	77	1	82	49	14	77	65	12	41	7	67	17	79	20	72	3	85	51	12	36	83	30	13	83	82	71	94	15	4	47	95	42	88	82	70	2	98	29	54	66	46	23	86	75	8	43	80	66	90	15	20	96	39	78	20	78	29	12	64	94	24	78	37	71	34	82	73	19	38	65	97	45	28	64	41	41	63	68	74	69	88	2	37	
77	40	14	92	16	71	55	65	58	37	33	4	24	6	52	15	63	27	20	12	25	47	86	79	20	67	31	34	19	97	48	11	28	55	45	100	55	39	47	22	70	78	73	38	76	2	56	4	14	76	76	24	10	98	72	69	100	58	12	84	73	17	47	9	47	9	94	78	7	72	6	35	27	26	13	20	3	7	73	1	91	63	71	15	44	6	97	1	91	88	13	22	26	79	50	17	35	20	36	30	83	57	15	89	97	65	63	76	31	3	21	42	63	57	90	67	83	34	30	97	3	39	51	39	35	79	40	57	74	48	71	4	10	35	25	72	64	28	96	50	64	62	25	55	76	46	15	82	8	13	16	71	48	94	8	49	52	52	96	83	84	61	62	38	40	79	19	41	67	11	40	87	90	16	71	25	60	50	83	30	92	49	57	34	50	96	60	52	37	19	74	72	88	40	14	38	46	8	71	56	
23	59	92	91	83	53	47	58	23	27	48	94	80	91	45	65	28	59	91	61	24	24	55	23	15	23	29	14	75	57	92	45	32	80	79	85	85	27	6	60	14	76	18	68	62	25	79	37	84	32	3	61	16	48	28	91	32	58	5	67	3	56	92	94	18	65	13	92	84	82	9	62	46	88	18	66	42	75	46	33	75	77	18	9	60	91	18	100	50	78	76	7	88	68	67	49	22	2	67	4	61	9	55	59	29	49	32	79	64	45	63	12	74	24	46	84	49	91	76	9	76	55	70	37	18	93	34	27	98	82	33	11	37	45	10	18	96	92	16	29	25	49	65	85	61	72	91	81	18	26	86	18	37	63	21	46	58	89	10	76	33	85	63	68	85	45	11	14	48	97	10	54	41	98	16	83	37	79	54	21	88	54	11	25	97	82	46	19	98	87	91	82	96	79	92	32	50	34	7	16	
62	20	16	83	95	10	18	25	61	69	37	75	61	53	63	32	87	59	79	47	58	18	5	10	11	67	31	25	1	18	61	54	88	64	12	78	70	4	5	61	4	52	24	31	13	58	51	10	17	3	85	27	39	76	89	77	97	84	58	94	48	64	70	89	51	65	55	46	39	57	90	43	84	75	13	75	10	47	14	89	71	71	36	22	40	97	54	62	51	4	83	79	27	6	18	83	28	14	6	70	23	66	61	7	3	85	6	94	52	50	73	32	80	27	4	4	22	10	86	100	17	1	49	32	42	85	2	9	29	81	42	33	66	83	34	8	17	50	41	28	77	80	72	23	2	5	54	84	20	3	49	72	76	49	12	7	30	4	87	82	77	50	94	17	4	36	38	78	57	61	15	23	11	58	93	50	15	92	23	59	70	5	88	50	41	53	44	57	91	20	95	96	39	65	100	46	99	77	31	66	
18	96	71	53	10	46	54	60	94	53	15	73	24	66	62	96	18	37	14	67	30	66	18	53	82	41	62	40	98	23	14	77	86	70	89	49	16	31	30	20	45	93	80	67	24	57	42	64	78	38	2	34	48	88	36	40	41	76	70	89	75	84	30	42	23	5	77	77	14	94	22	30	26	70	53	31	68	51	69	62	85	4	44	58	26	47	96	47	66	87	3	87	34	73	73	94	32	15	85	71	39	12	9	19	69	58	88	78	64	94	65	86	39	83	72	41	65	42	79	88	87	34	22	7	17	53	57	90	4	30	65	14	49	69	37	37	4	9	89	18	43	7	46	82	60	19	47	70	6	74	78	93	29	68	29	35	99	37	72	20	100	62	70	95	36	16	68	46	92	55	74	73	77	49	80	26	81	86	74	34	96	96	62	25	93	44	31	10	65	2	2	15	80	59	84	36	69	98	48	36	
62	92	55	47	18	54	10	84	74	76	33	39	2	31	51	83	65	70	65	100	100	24	22	92	82	57	98	60	52	71	84	77	25	90	17	96	12	81	75	54	26	72	66	78	15	96	64	21	49	12	40	84	92	42	67	93	80	91	41	84	59	49	22	78	100	34	12	52	37	12	43	71	32	85	98	13	96	28	68	35	22	69	27	43	77	90	73	81	89	35	38	54	11	34	50	22	88	71	79	86	68	87	38	17	95	92	16	52	26	16	86	75	96	34	36	44	96	37	19	74	47	80	5	47	72	63	96	83	75	28	30	58	63	49	29	33	63	68	46	6	76	68	84	31	70	1	45	38	89	51	38	23	12	51	8	81	87	85	2	72	91	28	97	36	33	41	66	46	74	13	10	24	53	72	97	35	6	61	66	15	29	52	59	39	89	74	76	83	9	43	9	57	90	12	67	65	38	63	56	96	
15	19	65	58	25	60	84	22	33	3	18	43	29	21	45	53	73	63	80	90	100	26	2	2	13	22	82	24	46	12	94	11	34	69	55	97	33	95	90	97	6	94	26	8	22	33	25	91	77	28	55	86	45	27	5	86	90	56	77	86	82	64	93	24	38	56	88	89	49	9	51	87	77	13	12	67	46	7	40	78	12	13	49	82	5	38	26	35	1	2	42	13	46	43	29	19	70	11	38	61	94	51	52	31	3	79	89	97	73	9	71	82	77	15	51	83	65	77	85	73	8	20	60	48	61	91	46	6	35	47	49	86	6	24	84	81	65	34	20	58	11	66	8	71	84	23	97	75	61	21	30	21	66	69	47	28	84	51	2	62	69	14	71	11	18	52	78	53	89	19	17	92	86	64	15	75	28	16	75	70	57	67	25	86	62	18	70	95	63	29	26	24	83	99	27	78	8	93	36	57	
12	34	58	23	61	94	74	33	69	78	71	72	27	68	35	46	28	69	72	41	28	61	46	30	97	99	64	36	98	64	47	39	37	36	35	63	3	72	2	56	91	14	40	73	3	81	90	12	2	85	5	30	61	47	52	81	50	46	22	95	48	22	53	52	14	69	27	88	49	72	73	4	40	61	82	26	16	95	52	20	75	21	66	25	8	95	58	5	37	44	15	94	74	60	32	23	99	89	1	77	97	13	11	6	58	15	30	52	52	48	2	79	50	27	50	76	74	87	22	50	47	92	69	74	7	22	92	40	95	46	17	88	19	74	48	90	2	7	23	22	31	68	89	31	18	94	47	86	10	9	84	27	11	25	16	2	46	65	4	76	30	76	25	17	64	67	28	88	1	49	93	21	86	93	30	73	44	97	42	37	1	18	67	90	34	67	65	54	67	6	75	21	74	86	19	13	7	35	99	87	
