200
5505
20	23	90	77	11	79	1	54	73	51	24	77	61	16	18	1	28	62	2	75	72	64	70	80	1	100	19	56	42	26	81	17	21	55	14	50	10	97	9	16	2	22	45	49	4	65	89	35	28	10	33	1	4	88	54	73	72	3	43	53	67	32	12	6	61	54	86	3	99	60	74	8	34	39	34	93	6	70	94	2	8	1	86	24	26	100	25	63	58	51	63	23	54	22	97	91	34	73	93	83	98	31	81	86	17	49	83	99	59	7	47	43	7	36	2	5	34	7	61	68	59	13	31	82	83	60	43	25	41	95	65	27	52	60	33	7	83	7	40	92	60	84	97	87	42	2	31	63	45	52	43	71	51	18	45	75	17	40	5	66	97	6	81	95	15	26	86	53	15	14	32	75	98	13	83	48	29	5	59	90	20	53	86	8	97	30	62	15	36	80	56	59	63	85	8	76	85	51	39	17	
81	23	61	73	20	5	90	58	28	74	68	38	16	59	57	88	76	16	66	98	10	67	47	73	27	20	4	30	27	47	58	41	47	69	62	49	42	45	91	68	27	73	69	36	83	87	59	35	26	86	86	13	19	95	41	32	51	35	9	24	35	65	38	49	6	2	87	90	96	29	65	27	94	28	57	6	68	45	57	96	71	100	8	22	54	62	71	37	93	59	2	43	83	81	51	19	30	57	83	7	91	56	40	58	95	10	31	44	26	58	56	79	33	100	87	48	74	30	55	33	11	28	38	96	92	28	6	53	54	12	47	1	76	65	64	24	79	20	40	11	64	56	71	28	32	67	90	70	100	92	65	75	54	42	78	46	30	80	95	6	19	47	31	46	56	76	68	28	56	25	53	18	36	41	12	8	64	22	11	53	37	56	59	41	77	93	100	86	66	17	67	3	15	70	49	35	8	37	1	47	
23	1	53	11	25	20	97	8	76	52	13	32	14	67	5	49	58	68	63	67	50	73	41	13	72	7	56	7	7	1	66	93	13	99	37	67	17	73	6	44	58	55	19	100	90	76	56	44	92	79	8	40	79	83	96	5	82	51	53	41	28	82	76	85	10	32	9	61	31	87	26	97	79	73	33	88	31	90	92	79	34	10	71	74	94	60	51	51	22	69	70	47	78	97	41	60	83	15	99	27	59	18	25	35	83	19	25	69	26	33	48	18	17	1	25	23	41	61	95	20	31	75	88	75	63	97	69	8	87	18	9	71	3	84	58	53	29	25	37	13	74	73	84	48	32	74	40	11	21	34	81	23	58	8	5	76	11	87	93	87	24	67	85	25	83	44	87	35	88	65	2	63	34	75	76	64	18	4	84	62	89	13	29	26	24	6	78	59	36	98	15	5	17	32	26	64	24	55	90	52	
61	53	25	12	11	91	1	33	82	33	15	33	95	41	32	60	34	58	92	47	96	42	58	93	91	69	47	8	73	23	18	40	5	42	84	32	86	58	79	64	5	53	84	77	25	50	8	67	68	40	65	49	94	27	98	21	19	41	39	5	16	26	27	52	77	7	12	96	32	82	100	75	94	19	56	46	80	74	76	48	9	80	31	90	88	38	3	46	9	20	23	41	15	62	32	32	72	17	42	62	31	87	29	93	81	88	13	13	88	88	4	100	78	55	91	48	2	5	8	52	13	7	2	65	75	58	92	53	78	17	16	85	70	66	80	46	63	100	8	34	52	25	50	24	62	69	70	51	21	43	60	73	6	61	70	28	24	75	34	43	37	18	87	68	89	35	38	68	11	51	22	34	95	14	74	57	8	35	46	13	34	37	83	83	25	81	31	71	20	32	83	88	29	24	46	6	70	21	91	19	
73	11	12	45	15	68	90	3	45	29	39	1	10	31	58	36	65	92	70	31	20	36	33	96	24	50	33	98	27	26	68	94	63	63	77	8	87	11	5	76	44	84	8	35	21	46	62	36	28	96	66	100	40	75	58	42	6	74	80	90	26	78	89	4	64	36	12	17	12	83	79	18	49	48	38	92	37	16	81	31	25	8	64	36	78	59	54	92	15	8	75	27	72	36	6	42	16	3	90	58	62	33	13	23	21	93	92	24	42	28	45	32	65	44	84	92	5	31	80	92	81	34	80	26	61	40	92	28	66	66	81	93	13	83	38	20	100	4	72	27	69	45	30	80	18	25	91	52	48	72	91	5	50	55	7	95	32	50	69	27	9	22	78	27	56	35	76	11	31	85	7	27	10	79	61	86	92	54	76	25	56	16	11	32	28	12	75	27	48	37	73	47	31	82	34	6	52	93	56	3	
20	25	11	15	45	47	95	39	5	70	84	73	47	22	60	70	11	30	33	23	76	12	61	88	47	50	8	35	77	92	27	32	31	27	39	3	15	71	57	82	93	11	76	3	74	61	13	54	60	26	63	45	62	25	24	5	74	89	93	40	67	84	84	37	76	88	74	95	75	56	5	69	47	22	25	20	53	45	10	81	69	100	93	38	78	81	16	23	48	90	7	91	27	22	88	95	15	62	34	89	61	2	45	8	37	38	18	77	83	78	96	91	92	43	70	13	28	19	91	40	46	47	85	12	91	28	99	34	27	31	25	70	61	95	70	81	53	9	98	82	19	56	35	42	66	74	74	78	30	89	65	13	8	8	96	65	68	73	18	23	89	84	33	42	35	38	90	69	88	19	77	55	42	66	9	10	31	82	14	41	65	72	20	77	32	49	24	89	78	36	93	76	44	85	34	36	58	79	56	75	
5	20	91	68	47	90	97	93	85	4	92	33	50	1	47	84	2	26	78	36	35	96	2	86	82	91	53	67	89	59	59	54	39	38	61	56	100	82	43	43	100	100	28	21	80	81	31	84	11	23	18	58	63	92	61	50	100	4	68	15	18	70	66	67	91	96	2	38	41	18	23	23	46	57	47	30	73	7	87	24	77	71	37	18	1	10	22	34	9	22	20	41	68	51	27	11	25	5	49	36	55	36	63	100	48	2	96	32	54	65	42	41	41	45	19	14	16	52	56	57	87	46	11	55	7	75	9	17	27	38	78	72	1	79	59	67	58	75	93	46	44	9	92	2	92	97	29	92	35	31	95	93	56	28	76	98	61	26	22	90	62	97	6	9	2	76	84	94	49	3	28	84	67	52	26	1	74	9	91	17	23	51	30	52	36	50	70	9	49	50	28	87	3	5	25	3	80	2	61	45	
90	97	1	90	95	97	86	33	96	47	15	57	3	10	56	16	75	61	52	89	83	30	38	24	56	52	15	19	68	93	63	26	26	80	92	52	6	11	32	16	71	77	25	1	2	74	87	21	38	50	72	79	51	81	28	38	69	97	93	88	29	82	19	13	57	95	38	75	64	32	52	74	6	10	28	10	96	71	74	60	28	75	67	64	28	33	73	71	83	4	71	42	57	65	73	82	14	95	8	2	64	5	33	70	67	87	53	96	29	73	49	35	27	24	2	93	67	38	94	2	15	71	66	55	69	73	94	15	100	19	42	55	60	32	48	95	52	16	66	70	69	26	75	84	19	38	23	70	18	72	60	6	95	82	19	39	11	96	46	49	71	72	64	23	40	50	2	23	49	78	10	86	40	94	21	24	1	71	31	18	90	40	69	89	42	89	74	95	36	16	67	13	50	73	68	20	7	58	93	86	
58	8	33	3	39	93	33	83	4	61	79	1	42	9	85	80	3	49	50	23	58	69	7	25	37	4	3	34	38	70	61	31	7	73	31	84	3	12	75	93	32	32	31	17	78	8	69	9	30	22	17	31	16	96	90	77	67	82	52	12	76	53	56	22	91	78	8	65	51	23	48	32	20	90	86	29	15	98	95	54	93	100	6	37	55	41	36	62	73	93	25	94	84	76	60	98	77	79	99	78	80	62	15	37	9	98	36	56	88	31	94	87	16	74	79	77	79	42	77	47	23	21	45	38	48	42	67	26	77	34	70	93	23	56	60	72	22	20	95	66	12	96	20	17	61	68	98	58	75	76	62	46	59	91	61	92	84	23	31	56	1	54	55	1	66	63	42	59	9	84	66	70	56	87	33	72	44	85	29	95	13	58	49	97	43	44	51	58	35	54	62	47	6	42	44	66	54	13	35	37	
28	76	82	45	5	85	96	4	55	45	100	37	69	6	51	66	73	42	98	99	67	61	86	90	68	65	9	43	69	99	24	98	42	27	8	13	13	15	96	69	51	6	10	51	34	94	1	43	42	43	98	48	38	36	14	76	1	96	80	62	55	89	53	1	53	62	65	94	100	61	98	86	24	5	26	13	58	63	35	19	54	71	10	63	9	35	83	37	73	10	5	87	39	2	27	83	59	38	51	76	35	4	60	20	71	81	82	52	9	79	98	9	81	62	16	68	64	61	42	91	87	93	25	34	50	81	60	1	77	11	99	99	100	73	63	30	26	71	90	77	46	16	96	80	36	72	15	94	55	29	47	48	46	7	82	14	22	62	73	19	39	83	99	73	88	65	40	71	41	32	30	83	51	77	40	97	83	32	17	29	73	80	44	67	69	90	58	36	41	37	81	21	11	21	69	15	51	12	70	22	
