200
5158
30	64	67	92	72	30	85	87	44	34	18	17	36	1	75	79	84	80	88	98	64	93	11	5	58	80	4	54	25	61	47	58	13	86	18	15	74	83	49	83	47	41	72	93	5	19	36	10	60	70	34	24	20	75	8	46	83	14	30	49	24	45	87	87	21	70	72	49	82	81	80	47	65	60	77	31	100	76	67	64	19	17	92	60	84	74	97	18	64	30	49	47	60	33	37	31	71	38	71	60	94	76	53	83	99	47	44	58	9	40	10	26	80	96	37	89	97	56	31	42	15	25	48	64	31	37	98	95	43	34	20	93	56	66	92	55	23	17	1	53	99	4	38	20	10	57	17	60	88	31	9	38	74	63	74	24	96	7	39	58	14	39	86	98	3	43	96	57	64	71	3	18	40	76	24	67	70	92	13	33	29	40	34	49	2	57	89	77	76	79	69	89	49	43	24	88	45	83	3	24	
71	87	29	31	6	32	3	56	93	24	83	15	61	51	61	87	31	41	41	7	76	70	55	25	15	83	97	79	71	55	61	21	95	57	75	55	52	1	60	94	21	74	65	33	83	53	92	58	92	12	3	94	88	7	30	70	67	37	26	46	4	77	76	9	53	58	42	3	37	83	37	77	44	18	5	25	76	99	100	41	63	80	69	33	16	56	86	58	47	57	35	19	51	2	9	46	82	75	9	1	54	40	92	80	38	89	24	98	81	1	14	26	15	52	86	88	40	54	66	75	90	90	63	22	45	16	58	21	82	2	78	98	97	73	7	97	92	59	17	38	36	87	35	83	4	38	77	100	79	96	50	54	16	63	87	86	31	13	13	61	88	56	37	76	18	96	79	79	74	20	9	50	54	96	42	42	77	36	26	69	73	71	69	97	34	70	7	63	61	90	44	31	17	94	36	46	47	49	61	24	
87	78	47	50	82	26	100	77	15	19	92	65	55	5	30	27	36	67	85	95	24	65	33	28	14	39	1	15	45	10	30	8	7	41	78	18	96	39	1	51	9	40	37	1	96	86	10	10	94	20	86	44	16	26	59	85	95	40	86	46	11	100	95	55	16	90	35	54	25	33	26	75	76	39	73	77	46	70	75	77	98	10	4	48	95	57	26	22	72	77	74	47	53	50	31	50	78	72	26	60	29	92	67	35	52	11	25	46	8	14	54	50	37	69	26	86	44	57	76	34	80	31	12	44	1	52	82	76	60	28	18	52	69	29	11	78	92	62	55	33	69	31	7	64	93	57	71	44	47	36	38	19	81	78	30	24	5	4	53	64	11	90	92	98	48	6	1	80	55	50	4	74	97	7	66	57	79	84	14	70	81	14	26	11	74	59	25	63	71	19	67	18	50	94	86	82	59	24	76	97	
29	47	37	40	84	84	69	83	92	35	18	64	80	28	62	89	33	77	3	89	37	51	1	2	44	63	65	34	66	44	98	97	37	90	72	60	28	66	71	79	55	76	89	3	56	6	17	25	29	73	97	3	49	9	17	58	96	3	32	35	14	94	25	11	14	38	34	15	43	78	3	17	15	35	38	15	45	6	20	85	27	84	20	55	68	73	41	42	79	93	82	93	10	90	64	94	63	36	49	74	78	75	26	57	1	9	78	3	46	27	71	34	21	89	86	19	69	88	2	89	64	47	8	65	15	37	20	57	91	92	18	38	53	59	46	77	87	45	35	75	41	42	51	16	29	40	39	86	64	83	26	3	4	86	51	7	32	62	30	54	47	96	14	88	39	6	80	68	92	35	48	62	76	98	31	71	16	99	97	25	81	49	58	82	93	60	73	74	26	17	100	72	29	30	12	91	11	69	79	48	
31	50	40	31	83	84	14	70	57	27	52	49	73	49	86	45	23	73	83	21	28	3	88	3	39	30	76	21	94	2	13	73	33	69	55	21	84	61	84	92	70	95	13	36	87	5	31	11	83	50	53	1	94	30	93	62	47	77	89	34	95	52	84	46	24	21	13	98	21	73	24	21	15	48	30	80	72	65	8	93	18	80	19	82	56	27	62	60	2	64	73	60	51	86	62	26	69	6	24	52	95	99	46	21	99	39	20	88	95	46	93	23	76	5	90	97	30	78	47	16	68	96	71	30	73	69	78	94	88	24	36	11	91	93	80	65	78	70	98	85	14	39	95	26	41	4	15	55	72	46	25	41	58	24	20	11	73	9	71	11	23	85	46	86	91	75	69	19	99	19	69	2	37	50	51	9	74	93	98	10	95	80	15	17	13	14	19	67	41	61	3	15	81	28	13	28	9	70	36	17	
6	82	84	83	51	86	59	82	95	55	55	40	85	96	98	76	38	4	54	21	47	12	21	52	52	27	24	58	34	83	43	70	87	51	38	88	53	7	57	37	96	10	74	89	38	68	6	98	76	46	18	34	42	87	41	52	3	50	12	69	11	98	19	28	32	9	37	8	93	39	67	55	72	5	73	86	94	98	87	51	93	30	22	99	23	86	67	76	2	65	72	84	37	67	93	14	45	76	44	83	49	35	29	91	21	23	69	31	52	64	60	50	46	55	66	27	78	69	4	84	35	20	75	23	69	35	49	66	81	42	32	38	74	55	14	8	80	76	22	10	92	34	55	98	1	54	27	51	1	92	56	20	3	29	92	9	38	17	7	18	46	60	1	96	46	71	100	67	83	73	3	40	30	49	99	33	55	48	48	14	73	53	71	50	94	58	40	29	42	36	44	25	74	73	56	40	16	46	39	13	
32	26	84	84	86	12	20	34	16	35	75	64	93	99	20	71	68	6	28	16	61	92	99	51	100	95	81	27	54	56	67	18	20	55	94	46	45	25	26	44	82	17	60	81	80	57	85	93	24	31	70	55	56	68	11	83	43	1	58	22	30	90	3	98	74	82	60	68	33	61	79	83	68	87	83	13	95	45	84	22	33	90	35	71	84	26	10	6	9	17	94	30	99	7	52	10	41	47	81	37	34	57	51	4	27	21	66	46	2	35	80	33	86	33	98	26	6	92	10	60	39	64	95	97	42	30	53	15	57	8	8	88	10	92	31	89	29	90	92	8	75	48	61	6	20	29	21	53	14	80	10	3	37	44	49	100	8	80	45	85	99	85	63	81	26	5	52	84	24	52	61	7	48	60	32	77	19	26	78	58	27	34	68	72	95	86	88	94	9	47	29	37	82	58	85	53	95	81	34	65	
3	100	69	14	59	20	98	99	6	75	8	26	92	100	61	92	4	92	72	99	79	16	30	35	58	46	31	29	29	49	42	32	33	51	88	66	43	77	12	63	100	18	78	26	69	93	31	87	49	79	74	92	21	21	12	99	93	37	25	75	73	93	52	27	25	99	54	99	39	43	74	45	70	95	27	21	25	26	47	22	22	60	49	50	91	58	93	85	94	80	26	78	23	64	93	28	47	15	8	7	15	22	84	31	91	55	71	82	86	87	27	70	52	60	42	19	26	84	26	13	48	26	89	60	73	70	23	44	28	61	32	65	5	23	1	93	94	81	56	14	98	4	36	38	74	23	6	28	43	47	99	50	33	7	96	69	80	82	82	83	44	90	80	79	21	93	46	97	55	86	70	72	93	88	34	45	72	48	99	62	96	42	23	18	48	65	12	63	43	51	85	6	95	41	45	39	31	98	41	1	
56	77	83	70	82	34	99	98	8	12	17	63	51	17	39	61	9	29	25	11	56	52	35	17	79	15	7	96	60	31	7	37	91	56	77	46	70	13	13	69	98	88	70	87	4	15	32	84	18	26	78	21	19	70	71	81	98	32	29	41	50	92	18	33	41	82	91	57	57	54	15	40	95	95	26	33	99	66	88	72	6	59	57	84	33	14	94	66	44	15	67	64	49	82	84	37	7	71	35	50	16	32	34	27	58	3	16	77	4	42	42	23	9	3	97	2	89	58	34	47	17	1	94	64	10	39	9	81	28	72	68	7	17	56	100	67	95	69	7	48	50	27	71	47	84	62	94	3	47	17	27	76	45	10	54	91	45	13	20	36	15	26	42	52	92	55	29	56	54	86	60	8	24	31	99	46	7	94	20	17	78	4	90	53	97	81	71	16	70	59	95	3	26	48	16	12	18	94	49	34	
93	15	92	57	95	16	6	8	36	68	43	21	18	36	21	15	81	29	91	26	6	66	6	11	67	25	63	93	57	97	45	2	43	19	21	26	93	91	26	9	66	15	98	89	72	6	9	84	79	97	13	96	42	78	84	100	3	54	85	39	66	31	26	83	28	100	15	33	97	85	5	74	15	18	26	69	75	61	25	9	11	37	39	88	75	27	8	75	2	83	4	66	74	67	58	77	65	1	6	95	75	28	14	4	95	54	15	79	74	55	14	36	3	43	80	44	57	24	17	31	62	38	92	31	99	94	49	49	95	38	55	54	92	11	41	50	39	26	73	84	2	93	45	31	48	69	75	85	52	63	87	65	64	32	1	79	57	16	26	63	68	70	51	51	48	69	66	67	93	11	71	92	100	98	22	43	52	35	18	75	65	22	100	62	79	41	71	2	50	16	1	18	31	28	31	15	28	13	74	92	
