200
5032
51	35	60	70	13	23	89	12	25	62	75	83	17	16	52	44	10	82	47	28	10	44	21	36	19	62	46	57	93	79	60	31	8	84	66	58	22	13	34	82	28	99	36	6	93	92	89	100	37	80	6	86	63	17	10	63	30	14	96	98	57	8	86	61	16	86	98	8	61	97	97	34	43	3	99	4	35	98	72	84	66	3	39	100	62	15	52	51	32	85	33	96	38	92	73	75	20	76	88	68	11	16	79	59	18	9	15	87	57	33	34	34	52	20	38	38	96	56	51	66	7	35	7	48	7	92	70	15	72	89	85	4	77	39	74	82	39	82	90	24	28	18	54	12	30	2	62	43	85	92	47	99	26	53	5	91	64	87	78	51	68	38	17	21	28	19	68	15	17	63	53	32	50	8	71	59	44	4	56	81	54	40	20	46	58	40	1	35	2	71	78	50	43	77	71	38	100	90	36	18	
45	47	70	46	3	31	1	74	89	1	29	80	37	63	57	67	51	79	46	30	43	37	85	98	37	83	83	62	27	69	41	96	64	48	64	87	29	65	31	6	2	29	26	96	1	59	87	63	36	77	22	53	14	65	39	76	57	88	34	55	78	39	5	54	51	30	45	12	52	60	47	67	84	69	58	74	90	59	6	44	15	56	85	93	22	46	91	18	35	41	87	79	14	46	31	40	52	6	76	34	26	15	47	87	97	79	8	15	8	74	74	40	47	81	75	6	69	5	99	3	82	85	64	83	49	76	96	1	29	25	27	71	64	39	74	14	50	86	34	64	97	87	86	100	88	34	35	99	68	16	57	58	29	28	85	21	15	15	53	26	70	6	56	72	47	63	7	78	98	21	8	24	59	64	5	27	17	37	47	45	8	47	91	3	11	28	46	65	12	18	39	59	34	38	70	61	94	90	48	54	
47	80	97	45	46	22	65	44	10	63	3	40	8	51	48	84	100	36	69	68	56	17	46	62	32	56	19	93	100	81	68	63	95	84	69	72	33	53	56	78	71	15	81	51	11	84	12	99	38	87	32	11	84	2	33	76	1	40	27	20	76	58	58	44	33	71	6	10	47	57	27	96	27	56	24	74	20	64	17	14	46	4	87	74	32	65	32	99	94	29	47	10	91	93	34	67	74	94	79	6	30	34	43	49	82	81	26	35	64	48	79	60	36	89	13	77	57	51	78	48	82	95	14	38	90	77	18	7	19	40	68	42	68	53	100	34	6	84	44	10	2	41	25	76	7	82	90	52	16	45	96	88	76	20	48	14	35	57	3	86	37	28	43	19	25	46	4	34	3	14	60	39	20	19	36	97	3	66	67	14	1	70	60	90	57	18	48	17	44	8	30	59	79	36	73	51	54	84	36	42	
70	97	53	42	76	62	25	9	81	48	83	43	91	90	16	9	41	2	42	73	20	99	98	79	59	25	37	74	99	66	47	88	19	12	54	35	65	71	23	91	96	33	94	63	73	41	2	95	61	21	29	99	62	8	74	42	72	23	13	9	34	21	84	75	94	18	41	56	23	96	100	41	56	99	4	53	94	96	33	47	90	85	3	59	47	71	40	70	12	22	55	54	28	2	15	89	96	33	39	59	88	49	69	20	42	99	24	33	11	33	27	75	76	51	43	39	45	39	64	45	86	96	14	72	87	50	43	32	5	2	11	69	92	28	56	43	35	73	21	55	96	5	78	96	59	36	15	37	2	13	19	89	91	84	93	58	91	82	82	59	84	50	45	71	58	51	54	17	7	32	1	49	65	64	4	48	56	16	27	69	96	48	86	40	43	67	49	10	27	20	70	14	100	53	6	83	51	60	80	76	
46	45	42	58	95	78	57	5	75	37	52	47	51	8	81	39	19	99	54	44	77	55	2	100	35	52	25	90	75	4	75	95	80	2	90	42	10	95	56	77	10	73	15	24	39	70	32	10	16	85	70	2	61	67	100	97	88	12	71	37	19	20	29	20	88	82	84	2	25	46	30	51	17	46	43	78	59	3	36	60	76	38	87	49	62	80	81	92	78	64	57	71	78	81	75	90	73	78	23	91	78	65	9	77	4	32	34	34	75	47	96	20	62	3	13	35	58	39	59	21	18	61	45	60	24	16	17	54	100	78	32	100	41	80	43	46	100	70	5	22	11	36	82	62	9	43	79	30	4	24	11	36	41	29	36	6	75	54	73	90	70	21	45	14	52	73	80	90	78	14	57	98	18	67	98	57	80	87	20	93	5	42	39	56	8	13	55	8	35	30	8	97	32	82	6	39	63	82	72	85	
3	46	76	95	80	29	72	48	93	35	17	78	87	19	73	24	2	90	82	100	23	32	31	57	43	57	74	62	82	49	60	42	80	69	77	13	17	29	11	31	2	60	11	12	15	98	22	20	90	30	1	37	22	36	34	75	28	4	100	31	31	99	84	99	1	57	88	69	98	20	45	84	45	84	100	40	15	43	17	60	18	11	30	63	50	32	31	37	5	89	83	27	60	84	6	28	19	64	2	15	96	18	47	53	52	61	32	11	1	52	100	6	4	77	92	59	43	14	9	80	36	8	7	14	62	45	57	60	62	1	64	28	85	88	15	65	37	74	54	78	61	87	7	46	51	39	56	35	96	69	97	75	100	67	29	11	36	55	39	69	68	38	54	91	30	80	47	33	76	12	71	51	67	14	91	83	32	72	56	7	83	73	78	12	55	23	98	26	52	25	1	24	38	30	90	51	97	3	65	78	
31	22	62	78	29	30	59	55	53	82	35	19	21	46	74	37	43	90	42	17	61	99	84	77	28	17	87	81	88	95	28	8	66	87	8	80	52	35	79	58	51	2	72	43	18	45	22	87	9	57	39	8	46	39	55	68	75	8	88	35	11	53	9	5	36	24	2	13	97	91	23	51	65	28	24	82	42	53	18	20	53	86	23	100	7	60	17	56	62	41	60	31	16	21	93	75	87	71	76	54	99	10	75	100	9	57	1	98	5	61	30	2	8	35	29	22	58	17	86	38	43	56	38	41	11	71	22	86	85	32	72	40	37	39	3	82	56	81	14	90	50	84	7	74	91	23	43	15	88	60	47	31	83	49	1	85	72	36	30	35	21	55	90	59	38	51	61	89	91	91	89	42	55	19	16	52	17	59	99	42	3	98	6	41	80	67	83	33	53	56	74	1	57	46	63	37	86	32	83	24	
1	65	25	57	72	59	71	72	45	74	80	73	85	56	56	64	54	57	75	50	52	62	22	80	80	64	20	26	24	73	70	48	98	75	18	60	47	49	9	18	86	14	51	96	81	1	61	67	33	33	49	41	4	53	18	59	86	61	97	65	94	89	90	78	96	56	82	61	92	50	18	96	80	18	38	20	66	37	29	53	21	59	79	25	42	90	98	39	58	22	28	69	17	94	74	20	89	63	65	37	85	37	61	70	57	95	18	29	75	19	38	89	46	50	79	48	54	72	52	32	10	50	60	41	11	41	100	33	87	81	37	9	33	13	76	34	95	32	10	49	6	44	8	11	42	67	4	59	10	75	82	100	31	27	6	67	1	57	73	57	41	44	17	42	43	95	12	16	50	14	19	96	59	35	18	81	95	79	85	1	33	54	50	90	68	57	6	54	60	29	11	57	5	100	46	2	46	43	75	8	
74	44	9	5	48	55	72	36	13	88	70	11	73	15	56	30	35	9	86	68	83	13	43	60	53	92	42	73	67	14	99	77	91	91	50	93	51	36	23	3	37	22	53	4	41	77	70	63	91	90	44	15	17	20	82	21	67	43	81	8	49	29	50	67	100	92	1	88	39	3	91	89	69	12	27	65	5	54	99	97	66	29	16	13	66	76	1	54	66	86	16	53	36	90	61	41	60	13	62	79	41	71	4	57	55	83	69	30	22	47	1	52	82	2	10	68	91	26	8	18	100	39	31	63	23	75	97	42	25	44	54	18	70	62	69	11	16	69	52	40	43	95	56	71	69	73	19	53	68	89	75	84	75	65	89	47	39	12	91	82	95	46	20	88	90	58	58	82	59	6	90	78	9	71	44	54	37	36	46	72	11	43	38	32	49	95	56	78	4	25	100	57	27	24	18	4	86	93	72	40	
89	10	81	75	93	53	45	13	30	79	63	47	18	35	9	77	11	93	1	50	95	56	3	68	12	19	44	36	7	60	44	52	54	37	16	93	71	81	28	15	2	47	13	46	35	37	43	50	14	69	67	25	37	3	32	40	78	47	78	49	90	8	99	66	49	4	16	25	74	27	1	3	4	62	50	42	46	72	52	73	17	3	64	41	31	94	45	28	17	14	88	7	26	52	90	46	33	14	29	84	64	17	91	93	93	5	15	37	2	83	34	32	83	37	57	95	4	14	14	57	89	85	20	32	32	82	57	79	5	50	91	89	98	24	43	88	91	93	71	25	7	4	100	91	66	80	21	61	36	69	4	60	34	40	62	38	89	36	57	84	47	63	79	61	56	51	100	100	43	28	33	18	6	82	20	74	52	73	23	14	100	39	59	83	17	70	73	80	41	35	64	32	100	66	98	57	92	44	79	27	
1	63	48	37	35	82	74	88	79	20	78	51	23	9	81	45	23	27	39	76	34	97	86	82	86	59	69	72	21	15	14	89	14	49	29	53	82	63	48	76	88	93	89	57	61	35	82	6	45	7	84	11	35	21	57	81	99	14	80	35	7	21	52	97	57	10	3	68	92	69	44	49	27	98	56	41	77	27	18	80	52	8	4	24	40	30	96	16	93	79	91	16	18	49	91	56	29	57	5	40	36	21	90	30	50	51	97	44	20	76	42	77	83	37	46	99	27	74	57	16	76	69	67	86	37	52	97	27	30	36	25	83	38	81	13	2	9	30	2	43	13	24	18	48	45	12	8	13	81	72	12	74	69	100	25	86	68	58	34	78	24	67	19	67	6	17	73	100	83	6	89	86	13	16	54	21	76	28	4	77	60	26	73	79	72	95	61	80	41	88	69	67	2	4	36	83	10	90	58	86	
29	3	83	52	17	35	80	70	63	78	94	89	16	75	35	12	23	93	83	92	23	24	16	8	70	14	1	79	85	13	65	62	96	66	91	49	63	96	21	21	91	27	95	95	72	98	26	1	67	75	43	53	89	61	20	75	99	12	82	64	44	41	44	86	27	75	32	47	16	90	69	83	72	8	31	63	43	14	49	25	70	11	4	89	14	34	74	67	97	50	21	4	12	43	11	31	83	58	29	94	30	53	79	68	49	18	37	58	24	32	87	45	21	25	91	44	36	44	80	43	24	53	3	17	3	57	32	98	60	67	15	64	74	36	42	4	27	22	44	13	56	80	79	12	1	83	38	87	5	71	55	24	32	91	86	100	18	46	57	28	69	71	31	95	86	79	36	62	35	54	79	65	63	34	26	60	73	43	74	25	89	52	77	50	7	11	67	7	7	7	59	63	95	88	27	26	4	15	16	65	
80	40	43	47	78	19	73	11	47	51	89	62	6	83	26	31	37	26	76	20	4	58	16	69	29	92	45	76	55	82	55	80	84	47	83	62	37	15	70	50	69	6	24	24	61	99	33	60	95	70	50	57	2	98	36	23	94	77	45	35	58	95	100	83	25	24	56	87	29	66	50	81	91	8	55	58	60	32	79	89	95	39	46	44	35	80	2	19	75	41	68	71	100	6	74	15	13	77	38	57	20	4	64	61	36	47	54	33	60	78	34	76	83	95	73	1	52	40	17	100	86	32	92	20	6	56	10	53	20	98	70	56	100	75	99	57	2	35	73	67	30	82	58	88	12	54	2	70	76	100	81	65	7	49	63	78	42	78	6	4	51	19	47	52	88	56	36	16	30	75	58	41	48	55	65	4	9	47	62	65	30	88	36	40	33	18	19	99	6	87	34	55	95	34	48	73	82	59	70	5	
37	8	91	51	87	21	85	73	18	23	16	6	3	74	90	55	76	43	32	87	6	62	29	28	83	5	47	70	64	24	57	96	42	13	88	70	2	80	19	17	42	94	7	18	83	55	18	51	64	99	17	45	69	99	66	30	97	40	6	72	79	59	86	100	9	46	58	84	66	31	6	10	5	20	77	35	87	53	60	16	22	41	30	39	24	36	31	3	55	76	46	52	33	11	37	82	24	2	51	57	74	76	26	64	46	71	20	29	26	6	14	4	11	86	27	38	23	48	75	5	71	56	79	14	81	84	3	87	93	75	57	60	52	73	54	27	39	98	79	4	13	12	42	88	29	53	67	23	34	57	93	66	64	40	71	67	39	94	54	22	56	19	32	32	76	46	80	40	51	54	74	4	6	90	98	82	87	16	67	82	94	100	35	54	70	68	57	80	94	6	63	66	71	68	87	59	52	50	63	33	
