200
4554
65	64	19	76	26	72	47	48	75	6	36	23	17	46	5	88	100	33	4	24	78	44	88	42	100	78	8	27	72	16	60	72	28	100	51	21	50	9	24	32	77	53	25	5	74	65	12	50	77	66	10	72	8	2	10	8	29	77	84	40	99	54	46	12	97	59	88	84	62	84	68	13	88	67	10	87	98	70	63	80	83	40	6	69	29	90	12	23	9	69	58	74	59	39	82	78	25	89	24	40	21	11	37	75	14	36	30	69	68	56	62	10	64	35	65	11	53	4	52	69	22	90	66	64	40	15	40	18	97	19	50	1	90	80	30	46	83	27	3	80	82	59	81	76	77	11	87	93	93	60	22	12	76	42	44	55	80	48	27	78	54	25	18	27	45	1	86	7	6	28	22	25	89	91	7	94	83	89	25	35	70	54	32	51	26	58	72	87	38	78	80	99	70	15	26	24	96	69	53	92	
24	21	67	34	54	92	47	48	6	86	77	99	28	6	88	80	42	76	69	57	64	76	84	25	4	75	41	63	90	44	23	55	12	49	11	29	33	51	29	53	56	60	96	92	85	57	72	98	36	42	5	67	17	72	73	76	100	68	2	91	50	67	10	2	87	37	69	62	45	27	49	5	43	12	46	49	97	27	12	66	35	57	61	67	85	49	2	48	76	42	6	33	19	68	48	63	25	34	25	83	84	64	36	12	27	17	32	99	50	12	10	97	77	46	22	2	32	70	69	64	83	77	61	73	94	7	42	63	25	82	14	53	1	68	98	54	44	44	11	88	36	32	41	53	88	7	90	91	81	77	58	12	46	9	15	76	18	77	94	31	80	30	95	3	51	18	61	12	30	66	48	66	81	32	69	57	95	73	18	55	97	13	22	16	38	17	37	43	31	29	91	89	80	7	25	40	100	42	6	42	
21	40	56	83	68	90	76	1	92	52	41	63	79	36	19	90	32	72	96	66	41	40	21	22	78	95	80	91	59	87	33	41	37	80	69	14	84	95	63	6	91	25	55	92	45	7	53	9	37	8	46	57	5	54	44	80	10	24	44	4	18	91	53	86	38	3	76	97	9	2	14	7	32	68	16	60	82	27	26	47	58	89	73	18	90	33	94	33	26	58	59	52	96	76	3	75	71	15	68	38	22	25	25	34	87	31	2	87	96	55	44	44	90	25	6	41	61	21	28	51	1	47	42	16	33	7	47	18	54	87	1	91	59	62	47	66	75	62	51	46	67	80	67	52	85	69	91	51	20	72	29	14	48	73	99	10	66	9	37	10	79	68	79	70	42	73	81	17	97	60	30	26	54	18	36	41	94	98	17	98	30	78	6	18	2	53	75	47	40	89	57	37	71	54	21	81	1	39	83	14	
67	56	10	24	55	96	88	6	47	93	29	87	91	8	52	4	45	69	90	29	80	18	72	11	95	70	33	53	35	67	90	57	65	40	34	37	100	48	84	26	56	58	50	81	58	27	52	86	42	56	97	26	35	13	52	57	82	99	17	70	26	74	46	68	5	32	81	49	13	11	14	74	42	37	70	81	42	5	23	5	57	94	59	73	22	94	55	9	2	62	15	4	58	12	67	51	89	97	91	4	73	83	87	95	91	59	20	47	53	31	2	57	9	49	38	29	2	90	7	51	31	12	45	60	95	44	66	77	90	19	37	67	74	75	24	8	73	93	56	34	31	7	43	89	59	75	16	24	27	11	84	44	52	52	60	58	53	27	42	95	60	12	24	25	67	25	94	43	11	81	19	70	8	73	28	19	24	98	14	56	40	82	94	94	78	44	17	48	57	11	56	11	60	66	75	96	57	79	79	1	
34	83	24	39	68	31	28	92	73	4	71	100	73	38	25	23	85	6	59	27	100	56	46	67	65	60	7	87	87	77	62	18	42	56	62	31	63	77	53	15	62	10	20	81	51	58	64	49	41	89	22	82	93	89	8	41	42	71	19	98	86	27	58	33	9	88	22	98	51	18	51	90	92	92	93	43	68	11	41	28	14	49	45	55	77	8	18	29	26	81	27	92	70	3	28	55	46	94	34	5	57	10	41	44	93	13	59	17	78	100	34	60	75	9	49	44	91	52	25	39	78	29	50	76	22	17	9	16	5	52	89	100	15	61	56	51	88	18	82	23	17	94	94	36	96	47	51	79	82	81	89	28	23	58	89	39	4	41	76	93	76	79	80	100	17	46	62	50	87	99	32	9	97	44	92	35	93	65	44	43	26	81	13	92	70	32	19	51	93	63	11	85	74	86	93	30	54	61	88	64	
54	68	55	68	94	63	23	10	97	93	69	50	93	98	10	30	50	55	33	65	28	44	25	49	92	78	66	83	16	5	49	10	25	25	45	54	89	70	22	81	22	54	84	21	47	86	25	69	8	76	78	75	54	16	39	13	68	30	98	35	23	70	98	72	83	37	76	44	15	32	49	10	56	91	82	100	8	58	66	21	91	34	76	65	77	15	45	25	91	87	8	96	25	54	93	48	10	40	95	99	8	37	58	98	67	10	65	21	5	80	89	89	61	92	27	89	12	68	59	69	92	49	41	68	1	74	93	31	30	40	17	68	97	41	15	85	75	67	94	57	71	21	89	61	91	11	24	29	11	84	85	30	37	10	42	24	3	42	38	39	69	28	33	31	72	27	93	70	53	13	61	39	93	51	57	84	79	49	25	82	20	50	85	15	67	21	81	89	21	7	10	11	95	32	19	70	75	85	74	95	
92	90	96	31	63	80	55	56	25	13	8	56	7	31	88	66	31	38	6	79	88	19	29	88	27	83	87	46	29	42	91	55	65	51	38	16	6	31	87	41	9	90	83	99	97	40	48	13	68	32	13	87	5	39	10	38	7	3	76	41	81	9	10	40	94	52	17	7	73	83	68	70	83	25	38	3	38	34	74	92	7	94	6	23	49	94	23	54	2	6	89	75	56	39	7	6	20	60	95	97	36	83	82	65	11	62	34	38	42	38	14	19	81	37	52	16	4	79	67	2	94	52	30	92	93	76	17	82	100	58	64	58	98	83	29	36	6	70	76	37	51	28	88	96	63	66	71	40	50	57	77	72	38	7	71	30	16	74	27	20	21	46	15	1	25	51	59	82	63	16	58	3	88	8	52	41	29	38	21	39	48	28	88	84	2	86	8	57	94	73	42	30	69	52	4	26	9	83	58	72	
47	76	88	28	23	55	2	83	36	15	71	58	8	53	37	41	82	22	34	44	81	59	75	40	14	83	68	32	84	50	55	33	94	24	18	98	76	5	96	62	13	6	31	1	7	2	100	20	54	40	28	81	63	74	8	94	59	89	9	46	86	54	64	77	8	17	76	92	15	57	57	18	16	85	90	10	84	68	8	76	1	53	68	11	82	27	81	30	25	45	40	26	68	23	8	47	1	18	69	44	1	37	18	90	94	24	4	79	35	58	86	40	3	61	40	56	20	87	8	26	33	30	84	77	11	56	30	36	89	26	82	84	24	22	49	61	34	3	51	89	12	9	79	93	37	38	42	45	2	58	100	79	50	40	32	92	55	62	66	41	28	67	21	59	8	59	62	22	42	86	90	65	57	19	98	88	6	40	61	53	75	52	27	77	34	10	7	46	46	83	69	45	22	4	86	31	5	57	48	29	
48	1	6	92	10	56	83	49	6	49	30	77	93	93	44	100	26	46	45	33	36	22	70	51	2	77	26	62	20	86	8	21	78	11	4	86	18	67	22	43	38	92	93	93	63	50	70	24	1	59	35	32	33	36	17	56	57	86	73	19	34	59	19	82	74	53	57	75	94	66	30	32	29	76	11	3	19	75	9	17	86	87	91	46	50	18	88	40	100	49	94	30	63	25	19	29	61	63	29	22	80	30	68	78	54	74	49	68	82	56	46	100	46	24	13	90	81	4	6	15	56	70	4	69	56	70	3	84	49	34	50	92	96	62	84	89	6	75	24	41	28	32	6	3	17	11	89	85	11	51	31	83	32	22	30	51	12	71	44	98	64	85	38	66	66	97	65	96	11	11	41	81	11	42	51	29	16	98	40	55	22	81	10	75	47	11	85	50	2	44	25	85	95	45	69	32	35	44	91	86	
6	92	47	73	97	25	36	6	18	42	94	90	77	10	26	82	14	22	62	29	21	84	38	65	31	99	61	13	48	73	75	58	19	37	1	98	29	3	52	86	45	56	72	81	64	82	79	32	78	72	8	12	50	64	3	32	89	42	26	44	81	76	56	67	81	28	33	60	72	76	17	94	39	29	17	91	67	37	99	37	92	28	14	87	98	20	4	18	72	12	39	9	77	31	93	62	91	18	48	96	12	28	71	11	38	7	1	21	73	61	62	31	76	86	51	61	94	2	25	70	77	11	4	95	62	21	23	22	67	97	18	86	38	35	61	25	77	6	74	12	26	96	95	23	99	77	67	1	37	67	99	84	25	11	25	80	80	34	84	22	72	95	66	70	62	55	47	12	93	38	56	87	32	44	8	77	73	6	72	57	63	96	49	71	19	4	15	74	75	79	3	91	28	86	9	74	92	28	57	82	
