200
5243
4	31	12	25	81	50	59	77	31	87	100	83	63	67	93	31	15	28	86	32	54	16	40	5	12	41	73	7	30	73	96	41	76	95	43	35	53	35	91	19	66	29	74	94	59	68	3	53	38	11	1	16	2	38	23	8	37	64	46	77	20	83	99	21	36	68	4	87	29	46	82	97	93	25	5	60	77	51	14	55	93	2	100	62	25	42	19	100	70	75	1	47	85	13	7	91	30	45	83	78	22	19	37	9	3	81	27	31	44	84	96	68	1	99	76	22	64	90	92	65	92	64	97	56	25	67	13	20	16	38	72	13	65	59	40	82	43	19	25	97	21	11	95	61	76	76	4	83	21	44	62	49	11	91	32	7	17	90	46	88	12	4	74	31	75	38	80	33	5	33	79	1	11	38	34	7	28	94	12	80	70	69	57	80	60	52	95	59	22	63	8	13	99	39	18	89	70	74	21	45	
59	29	7	88	81	28	71	73	94	84	57	76	94	26	59	28	55	44	44	39	13	79	74	74	16	91	95	93	32	10	91	44	38	11	66	86	31	18	80	42	67	50	31	92	66	99	67	71	95	60	8	16	45	49	79	39	22	32	40	29	87	10	32	47	17	26	53	26	86	27	16	49	54	86	37	45	96	41	42	48	48	32	20	15	1	37	19	3	4	11	34	51	85	88	64	43	81	4	99	35	87	41	50	38	96	58	17	39	35	26	16	88	98	45	39	23	2	19	2	37	27	57	91	89	49	91	40	93	60	44	63	77	1	16	78	8	79	23	65	64	95	98	94	44	97	63	39	11	98	88	14	18	35	16	39	88	71	50	11	34	45	19	28	50	9	39	85	4	65	21	43	71	54	80	31	59	9	38	40	97	66	38	22	49	69	36	95	4	4	60	52	26	62	95	36	60	74	71	99	74	
29	28	88	50	90	79	67	41	37	87	11	37	94	22	80	1	39	88	68	29	1	19	35	18	16	82	41	63	44	37	35	29	24	16	58	15	47	34	35	64	37	60	27	55	22	73	15	18	55	36	73	85	63	45	30	71	11	79	50	18	36	28	48	77	51	3	69	44	50	90	88	43	18	72	72	22	54	38	27	41	40	86	1	98	5	2	85	15	99	78	64	11	28	56	79	78	29	36	5	93	14	42	94	61	64	32	98	72	72	15	14	37	17	81	68	63	73	27	1	38	82	27	73	38	8	97	82	39	23	61	73	77	28	53	31	79	56	12	4	8	49	62	63	69	12	81	80	1	22	27	98	37	33	80	89	46	21	69	19	48	21	91	72	5	75	15	58	81	22	64	41	2	50	44	63	69	85	4	75	75	46	91	24	55	49	34	43	83	51	86	93	44	86	71	87	15	24	2	81	53	
7	88	33	80	34	53	66	88	47	47	77	99	40	6	67	89	44	88	2	87	76	95	34	84	82	29	57	4	12	58	12	48	16	66	20	15	32	58	25	67	3	96	70	51	100	2	89	75	95	59	15	64	85	20	45	32	66	24	87	1	30	30	37	77	12	6	5	2	43	43	91	2	45	53	29	94	97	34	11	60	82	36	38	60	94	96	51	54	63	10	36	48	52	46	64	64	76	41	7	37	100	91	24	8	49	73	28	66	8	79	51	86	35	63	46	54	64	31	57	27	74	90	77	54	3	90	26	98	35	64	74	50	8	35	74	35	85	18	3	39	79	95	11	50	94	17	37	37	2	2	46	44	2	66	42	73	54	90	70	5	55	9	88	79	24	54	59	97	59	63	90	65	82	96	33	74	31	17	94	83	80	53	5	59	63	93	17	97	89	41	41	31	94	60	24	84	53	7	23	83	
88	50	80	65	49	24	32	59	30	10	94	16	43	31	84	46	6	97	17	44	55	23	58	37	14	45	92	54	98	26	83	89	2	30	99	49	93	98	43	91	18	61	98	33	6	79	21	23	7	20	37	98	45	75	90	4	6	43	29	70	26	92	55	49	33	67	87	55	20	34	83	51	95	66	89	3	38	12	83	68	26	63	95	95	52	80	27	14	53	64	55	77	81	90	13	24	45	47	4	72	13	39	36	47	88	93	79	62	74	1	71	85	69	4	68	35	80	1	24	92	61	95	36	22	35	36	6	52	11	94	84	66	24	84	29	56	94	69	68	76	44	67	37	1	53	27	40	35	43	59	46	34	70	62	66	42	10	4	95	73	94	21	87	47	72	16	30	48	88	94	15	44	68	66	99	88	9	73	58	64	2	12	65	93	64	41	52	39	50	5	11	63	76	36	60	16	84	84	36	36	
81	90	34	49	65	31	34	88	57	18	29	13	77	24	3	72	62	63	12	15	82	74	89	27	37	31	32	23	22	39	24	25	62	59	72	2	85	58	67	10	49	43	6	75	26	77	93	63	74	50	7	61	39	81	61	60	3	64	44	66	64	48	82	62	57	90	69	88	5	22	10	77	51	12	2	5	69	24	55	3	54	16	48	6	33	80	93	49	65	84	49	43	88	18	54	65	26	84	99	93	5	63	92	6	1	8	29	63	18	30	49	8	22	36	54	3	6	39	24	49	82	9	14	11	46	34	87	93	51	4	84	10	63	57	65	12	68	35	42	96	63	18	92	8	69	73	66	87	8	60	38	36	33	76	45	97	4	32	31	33	100	94	48	22	70	34	57	20	73	10	87	73	53	51	60	71	15	71	27	1	49	50	24	29	13	6	87	47	60	43	43	99	52	28	57	6	6	62	81	100	
28	79	53	24	31	57	40	69	40	30	31	48	28	53	52	27	52	59	99	66	5	40	89	81	11	80	84	23	96	71	99	57	23	66	68	51	11	95	19	56	28	41	62	70	30	17	61	49	48	86	44	49	34	78	45	47	38	77	34	82	87	5	22	75	61	56	44	37	49	62	60	89	75	93	80	86	89	28	93	90	81	51	32	44	91	3	74	14	31	95	62	98	19	16	74	94	16	28	14	41	4	86	71	79	96	85	29	95	16	88	70	38	82	2	7	63	18	18	6	53	47	75	14	30	63	41	9	16	99	35	58	56	9	32	5	18	88	36	47	79	77	62	63	67	22	79	79	33	45	32	9	66	96	92	21	33	72	25	6	11	82	13	51	76	11	36	33	50	46	5	22	46	50	67	33	20	52	43	4	66	51	57	16	10	99	80	92	89	88	54	3	86	79	13	38	93	87	66	7	83	
71	67	66	32	34	40	54	5	83	34	29	17	50	9	45	39	79	58	49	33	11	11	18	72	54	30	92	8	66	11	76	35	2	68	94	41	75	45	51	93	70	81	36	20	5	2	43	84	93	2	49	58	50	77	26	25	100	28	96	4	100	25	14	25	53	10	45	83	41	95	5	10	60	7	95	67	59	18	79	98	67	8	6	90	45	92	49	8	43	80	30	31	30	25	35	36	93	47	58	99	82	32	85	89	12	76	52	92	34	17	59	13	48	59	84	94	9	14	85	24	5	26	19	50	23	62	38	20	71	22	69	2	25	23	58	94	34	17	61	93	16	60	4	94	21	5	99	70	88	11	78	17	38	36	73	78	38	17	98	50	16	3	77	52	95	69	51	86	37	74	63	94	25	27	97	94	55	40	1	100	50	19	82	54	34	58	3	88	22	1	9	53	77	84	39	51	25	67	93	15	
73	41	88	59	88	69	5	29	38	64	18	75	77	73	33	57	52	17	4	31	14	5	48	73	21	48	89	4	20	3	20	11	30	10	83	61	54	1	76	44	73	67	44	23	32	11	98	62	80	69	3	55	79	80	38	46	35	53	95	68	7	17	47	61	28	5	78	50	38	93	52	46	53	99	60	16	2	24	47	85	86	21	6	27	37	50	99	74	63	65	47	53	9	66	24	46	93	59	10	7	25	19	60	55	83	18	69	29	60	77	74	89	31	30	39	70	54	13	81	13	8	98	51	31	64	26	37	20	43	74	75	20	78	85	69	67	55	92	36	31	17	18	96	36	99	2	23	45	7	41	8	97	87	38	63	99	16	72	28	4	3	58	50	41	32	43	74	37	57	62	23	65	27	87	83	49	37	22	17	45	59	93	50	61	94	99	92	50	90	2	75	36	85	12	54	97	15	88	64	51	
94	37	47	30	57	40	83	38	78	7	6	3	31	18	93	99	37	4	76	97	71	93	26	14	14	46	2	63	60	42	83	51	26	33	28	58	44	94	75	19	43	73	85	34	49	69	76	99	53	48	66	92	77	30	51	74	40	8	38	29	7	71	17	97	21	62	25	33	2	33	74	71	87	42	30	64	84	15	43	69	45	91	42	2	36	36	10	79	41	90	10	40	48	71	85	99	49	46	92	14	30	40	38	40	67	80	55	88	38	90	32	85	18	24	39	28	60	90	85	36	62	49	80	99	17	87	73	40	97	93	13	41	71	48	27	49	31	55	62	7	3	4	100	23	4	80	46	33	100	73	49	10	69	48	46	2	4	26	22	77	93	20	80	87	74	82	84	77	4	94	11	35	21	19	16	84	16	10	27	84	60	70	88	47	6	10	54	35	85	1	8	73	43	99	79	17	56	68	79	88	
84	87	47	10	18	30	34	64	7	85	85	50	57	44	75	78	75	6	48	90	27	5	67	2	82	7	88	18	17	23	1	97	6	57	92	12	27	1	65	8	82	38	59	35	54	58	93	37	42	29	70	46	81	38	45	72	95	80	88	21	91	65	47	53	30	76	33	42	74	16	82	46	66	18	32	46	14	9	31	22	83	87	43	33	35	46	20	88	67	59	89	11	62	68	20	7	61	26	88	74	60	87	29	41	84	97	29	66	71	21	74	27	48	46	63	38	39	99	63	8	95	11	40	89	78	60	27	13	41	25	91	15	93	60	92	36	70	25	47	54	92	11	71	52	43	99	63	60	94	39	84	29	77	50	42	8	64	35	83	18	24	9	49	51	66	8	86	34	3	67	92	9	10	86	93	20	1	35	38	86	46	98	25	38	54	65	59	34	87	62	84	40	100	96	72	5	77	16	11	57	
57	11	77	94	29	31	29	18	6	85	19	34	52	45	14	79	36	57	6	61	5	99	60	4	9	87	4	44	26	15	95	10	70	47	35	13	15	13	92	53	71	45	45	55	86	71	74	20	19	42	61	56	31	29	15	34	76	90	29	2	62	12	37	59	86	6	29	84	12	43	76	29	91	68	85	11	80	84	96	17	66	88	2	60	79	70	19	82	78	78	14	82	52	84	66	53	20	93	5	78	86	53	15	97	36	49	41	91	77	92	92	58	11	33	10	91	10	13	71	43	87	15	29	77	55	5	27	51	43	12	29	80	18	24	32	73	94	45	10	45	1	21	18	66	90	45	59	97	69	29	30	94	86	33	84	71	12	1	36	52	67	97	35	71	23	62	74	46	49	68	87	79	63	46	85	9	4	86	51	71	77	34	47	45	15	95	70	38	91	9	52	24	76	3	15	14	18	92	45	23	
76	37	99	16	13	48	17	75	3	50	34	94	57	93	17	36	25	14	34	61	57	40	11	23	44	30	8	56	7	17	9	47	43	31	73	38	58	42	35	26	28	41	83	10	43	25	66	87	30	74	80	50	92	42	25	32	64	54	68	11	92	33	91	23	88	81	4	64	65	56	37	85	17	21	75	95	13	43	92	11	7	53	26	26	7	70	87	7	79	6	72	18	72	98	89	22	60	70	19	55	60	55	5	59	83	86	82	7	58	28	62	9	38	37	83	36	49	2	28	9	69	45	44	72	95	97	5	94	79	63	69	13	31	38	33	88	1	38	12	61	67	58	45	68	84	32	6	5	37	92	35	21	68	23	8	16	15	84	54	12	74	72	67	84	22	70	69	41	15	21	14	73	31	78	7	14	18	42	30	99	44	96	50	57	2	7	14	61	20	15	27	87	68	35	7	21	88	67	5	100	
94	94	40	43	77	28	50	77	31	57	52	57	88	23	19	27	7	6	15	10	70	60	81	55	49	73	82	95	2	63	36	7	26	19	98	44	100	59	72	4	78	29	59	52	59	21	61	51	31	98	5	64	61	58	77	68	54	57	40	67	72	27	78	15	99	80	99	100	16	73	3	46	5	62	1	37	31	64	48	69	94	62	90	62	74	33	42	79	25	4	81	36	18	6	3	31	64	34	21	8	84	58	63	29	80	73	42	44	35	36	52	48	80	57	39	31	50	15	85	98	21	60	82	30	98	82	56	16	73	64	29	90	29	1	9	12	25	97	62	14	66	93	99	50	11	39	52	32	35	75	85	3	60	43	96	29	89	22	8	68	11	57	60	4	4	61	22	4	85	26	41	25	88	59	31	8	84	74	36	1	100	47	42	93	94	55	39	67	1	49	66	31	15	46	38	77	33	57	13	39	
26	22	6	31	24	53	9	73	18	44	45	93	23	33	17	48	48	27	48	71	68	96	3	47	9	6	28	76	65	69	55	41	15	43	6	66	67	80	15	42	52	22	12	20	92	74	65	62	12	65	34	1	10	1	59	98	27	25	89	46	35	78	53	70	53	55	40	3	91	14	57	69	67	9	68	75	42	98	98	12	76	84	69	57	69	53	100	47	25	40	8	75	18	43	86	48	48	59	97	43	95	99	77	75	84	73	45	12	21	72	90	96	38	29	86	93	13	53	69	52	30	15	9	93	86	45	94	18	55	99	99	36	93	26	56	49	49	52	45	14	87	77	9	48	52	42	91	20	25	77	55	84	25	34	34	13	19	54	12	81	63	59	10	11	31	27	42	82	24	39	57	34	98	15	80	17	46	5	49	58	62	46	28	73	84	11	61	40	73	37	98	48	76	95	83	87	83	12	38	56	
59	80	67	84	3	52	45	33	93	75	14	17	19	17	69	18	65	5	47	65	16	36	33	41	62	43	17	80	34	3	30	9	36	62	19	47	44	93	59	2	81	39	39	53	79	58	40	77	9	29	77	34	91	90	96	30	8	85	3	76	10	89	71	66	30	10	63	83	14	91	98	62	58	19	30	1	75	1	26	1	54	5	69	81	40	83	20	76	57	32	81	69	97	78	81	58	13	66	39	1	95	80	93	35	83	17	98	51	37	54	98	35	17	38	60	35	72	95	51	96	15	67	45	11	59	8	34	60	92	15	51	23	83	55	95	54	24	58	87	11	86	21	23	47	11	73	52	85	19	76	22	38	98	3	73	85	8	15	66	16	26	99	94	11	94	65	64	11	19	1	55	98	71	57	19	97	88	50	21	8	82	19	56	99	52	41	94	97	73	22	64	47	29	39	25	73	79	54	53	52	
28	1	89	46	72	27	39	57	99	78	79	36	27	48	18	80	91	85	55	31	87	72	82	54	5	92	94	42	18	40	85	31	38	75	78	95	10	30	10	7	62	8	48	25	96	35	45	16	77	83	65	93	94	12	94	14	2	70	19	67	70	19	81	17	76	6	62	61	95	96	80	51	65	18	90	39	4	11	65	41	37	1	59	6	18	69	43	64	37	48	34	7	95	72	35	33	84	79	84	66	90	71	5	14	26	40	2	57	27	92	35	78	92	75	67	79	37	42	78	81	1	79	94	28	50	89	39	57	51	99	97	32	66	95	3	81	82	65	17	95	81	18	37	4	6	67	86	23	78	19	54	40	8	74	55	56	4	2	59	47	76	31	45	80	44	82	2	11	38	97	21	12	14	11	18	20	80	43	100	25	64	95	86	1	56	50	20	1	98	94	82	1	62	42	88	23	13	22	77	6	
55	39	44	6	62	52	79	52	37	75	36	25	7	48	65	91	94	41	72	96	57	82	14	21	32	75	55	84	46	47	52	3	69	15	12	71	70	82	17	46	30	45	57	31	65	93	3	29	37	88	70	71	36	36	7	1	7	53	85	25	88	57	47	45	53	23	4	33	62	58	46	53	50	16	49	11	4	84	81	61	20	52	85	94	58	63	87	52	47	46	65	63	48	28	71	85	18	30	68	18	33	9	94	99	82	92	66	73	46	49	39	15	67	66	4	82	36	5	58	49	91	49	43	68	10	25	32	28	37	71	95	42	2	48	1	91	28	60	66	13	58	12	38	91	11	70	52	21	32	62	72	15	25	39	80	78	41	74	77	89	24	56	97	21	100	70	27	70	60	85	22	30	28	93	16	4	96	86	31	59	18	61	21	52	29	32	4	83	40	18	67	63	47	11	80	80	34	41	97	86	
44	88	88	97	63	59	58	17	4	6	57	14	6	27	5	85	41	12	35	31	22	23	81	42	48	11	55	50	94	25	62	87	73	46	93	84	34	100	34	12	70	19	26	99	10	72	71	79	26	44	53	84	74	17	43	94	19	44	45	52	75	68	55	58	93	47	94	62	64	54	76	9	99	63	31	18	39	45	70	37	39	31	93	50	17	71	60	65	71	17	37	3	12	61	62	54	70	66	30	7	18	34	24	27	62	13	74	66	35	16	96	97	51	37	8	100	14	14	96	74	87	56	14	17	43	13	34	62	6	33	34	33	34	46	97	13	30	17	39	74	90	34	99	34	93	79	10	13	49	36	17	17	57	92	98	1	32	93	53	6	2	28	82	90	33	47	73	12	24	67	88	61	35	67	21	51	46	10	66	67	26	81	79	7	70	65	72	97	53	39	70	59	2	49	93	92	3	55	61	84	
44	68	2	17	12	99	49	4	76	48	6	34	15	48	47	55	72	35	34	53	63	86	17	38	2	21	27	85	92	27	21	36	31	65	48	97	82	42	93	48	20	9	69	14	30	39	26	100	41	62	20	9	14	87	66	3	40	75	32	90	89	61	82	76	36	78	36	53	23	52	78	75	44	47	28	27	26	11	29	4	29	30	61	4	56	39	16	89	62	82	7	49	43	29	48	88	52	18	18	82	40	47	15	23	7	9	95	89	64	66	18	9	16	66	1	99	48	100	70	76	55	80	10	48	46	19	19	25	74	10	78	57	83	84	30	31	8	87	37	63	14	61	97	77	43	76	10	81	22	83	34	57	2	80	1	2	7	44	29	65	56	9	44	66	25	78	62	53	71	94	57	78	17	11	55	51	8	37	47	6	22	36	14	20	76	67	35	18	62	55	94	27	24	23	92	15	5	78	74	95	
39	29	87	44	15	66	33	31	97	90	61	61	10	71	65	31	96	31	53	47	1	40	33	62	57	80	39	91	84	51	75	69	74	32	36	67	97	91	17	7	77	76	10	76	12	71	42	90	80	33	88	77	23	47	52	48	87	7	48	64	57	42	84	84	17	26	17	58	82	32	91	39	93	72	67	86	30	54	3	89	5	88	61	57	89	63	10	30	99	12	95	56	24	56	92	13	64	21	78	36	4	40	33	56	51	5	64	61	92	20	31	97	50	10	27	22	96	26	69	91	11	29	52	41	21	27	41	92	70	75	36	33	45	31	34	50	64	25	63	30	97	10	80	96	59	23	15	62	23	78	62	56	73	93	2	88	74	30	67	82	68	97	35	7	55	23	100	54	53	93	15	62	98	49	10	74	41	79	17	46	12	91	40	9	83	69	7	78	88	100	53	37	47	54	39	18	5	49	89	77	
13	1	76	55	82	5	11	14	71	27	5	57	70	68	16	87	57	22	63	1	59	86	37	91	60	7	5	21	63	17	40	7	53	82	100	59	78	100	37	97	36	4	79	87	50	24	23	19	39	17	10	72	31	68	52	47	71	29	62	89	6	29	60	51	62	86	48	63	4	11	98	7	37	70	32	63	80	99	32	79	26	59	13	90	30	44	20	62	3	83	77	59	32	87	79	6	4	41	3	96	95	100	19	10	42	44	100	52	27	44	33	42	32	84	79	67	79	28	24	88	76	30	17	39	17	19	5	51	47	51	70	11	79	88	29	15	36	16	11	1	3	17	8	85	40	97	14	38	44	8	68	91	69	100	23	57	56	28	34	9	71	57	23	5	72	93	8	1	86	53	10	17	20	94	9	79	51	76	81	86	83	95	17	69	36	8	92	7	80	69	79	10	41	52	5	85	52	7	2	21	
