200
5391
37	17	18	20	1	85	34	93	56	100	36	26	61	6	67	38	68	33	70	30	20	28	91	62	12	44	63	51	48	74	13	85	91	92	47	66	13	90	81	27	88	79	40	53	72	27	27	74	3	46	82	10	99	11	28	94	42	17	94	69	8	32	84	83	95	19	92	43	53	83	27	73	88	72	95	40	30	49	46	69	42	97	64	15	35	84	10	76	58	8	69	83	88	43	67	94	82	92	78	49	16	68	67	100	62	32	74	27	97	48	81	25	90	77	1	30	69	61	23	35	99	45	30	63	55	9	99	67	20	28	43	26	57	12	28	2	62	67	13	97	58	43	56	10	97	80	96	45	74	95	59	91	94	9	22	57	53	61	69	1	86	90	25	79	50	17	29	36	96	45	98	21	21	18	29	93	72	18	13	1	13	23	10	58	18	89	85	11	49	13	7	85	11	54	7	32	82	54	12	19	
11	53	16	59	9	85	43	77	57	23	46	66	51	3	97	34	64	66	57	75	81	49	15	90	12	16	16	84	1	54	83	73	64	61	26	6	3	14	56	80	48	35	80	16	6	38	59	3	28	19	98	68	98	35	84	46	8	57	2	92	92	40	95	79	31	41	34	51	48	81	90	87	24	29	32	47	69	40	29	82	6	7	16	39	37	62	55	14	90	27	99	54	25	49	89	21	66	62	92	47	22	68	18	67	72	10	69	87	71	1	25	14	3	20	13	13	57	98	7	74	41	47	63	42	36	72	26	19	35	61	56	86	59	29	64	85	35	71	18	80	28	92	52	91	29	71	91	69	96	69	52	15	5	3	19	78	47	18	36	66	51	80	8	89	88	84	93	10	28	92	52	70	86	32	98	98	42	89	58	67	89	82	24	2	77	2	81	96	71	26	77	72	49	7	42	35	40	36	15	72	
53	3	49	97	43	91	22	64	3	16	48	90	55	90	18	45	25	33	57	64	33	18	3	21	16	47	66	13	20	43	95	70	47	26	24	16	27	39	24	6	92	99	87	57	66	64	91	87	7	38	80	43	84	90	8	4	26	12	7	41	75	51	71	94	81	76	58	14	73	19	81	83	17	59	79	77	50	99	45	15	43	71	3	14	89	35	74	31	40	29	36	57	18	76	82	13	25	52	28	29	79	29	96	51	14	94	17	27	37	6	23	96	19	82	27	94	43	1	83	1	26	6	93	30	32	12	43	76	27	100	100	24	64	32	42	61	45	60	90	2	2	82	23	74	71	82	25	88	82	48	52	95	16	25	8	34	47	41	25	28	80	88	65	39	84	26	10	32	22	2	28	9	83	80	51	22	94	56	10	76	41	82	10	16	30	95	98	35	23	61	31	89	67	79	8	30	41	96	28	40	
16	49	48	75	56	69	25	25	5	16	53	23	82	72	3	47	63	41	46	9	64	40	63	89	51	40	78	43	18	84	78	14	11	82	20	7	82	14	80	79	90	88	9	3	45	59	48	73	82	9	2	83	49	74	94	12	74	86	84	14	56	41	99	32	8	47	83	36	35	15	97	17	84	72	90	46	42	53	58	13	50	59	4	17	87	30	95	46	4	50	37	82	50	49	5	35	29	18	36	76	7	73	97	14	84	18	38	93	63	23	71	85	81	9	74	77	7	10	38	23	3	8	78	39	21	37	3	64	9	40	48	17	74	37	3	81	63	94	12	53	77	50	16	29	97	31	94	60	62	52	63	79	11	60	7	61	62	57	47	33	66	4	69	16	29	94	99	96	100	45	41	68	98	61	58	34	46	89	57	88	84	11	90	21	4	58	79	24	38	6	25	6	80	76	52	86	20	73	100	30	
59	97	75	35	22	99	4	78	92	4	83	16	39	95	95	79	5	7	86	19	89	33	56	17	73	94	9	24	93	25	87	98	6	28	34	83	29	57	41	20	45	71	54	36	25	51	65	77	89	37	19	66	95	99	32	31	29	28	61	78	88	55	70	83	54	12	89	80	7	8	12	87	9	88	7	96	26	94	18	7	29	60	96	62	59	61	96	66	77	41	92	48	76	35	31	83	25	85	27	97	39	16	44	47	58	25	13	70	93	93	60	1	57	25	74	32	24	57	42	63	68	19	28	5	70	61	74	75	28	55	84	39	11	52	4	51	87	34	24	11	84	37	63	63	12	7	87	43	90	49	88	87	37	10	9	88	38	17	67	17	64	55	56	24	68	27	77	52	2	29	28	20	4	66	51	50	84	77	3	19	62	27	78	14	51	35	60	36	78	95	63	2	53	81	95	59	58	23	63	56	
9	43	56	22	85	99	9	10	9	51	88	50	75	100	40	1	48	1	45	38	62	28	89	19	56	48	55	44	75	22	6	49	88	99	7	90	16	15	41	38	54	9	99	58	87	90	77	74	80	60	55	79	96	65	76	31	51	8	48	95	10	44	89	73	95	75	55	26	46	34	26	86	62	96	64	73	75	36	25	16	88	30	97	78	10	32	6	92	95	65	47	79	27	64	84	98	73	94	77	9	24	43	72	23	43	37	65	31	95	25	37	2	43	45	18	28	71	19	35	67	16	44	46	53	39	65	4	71	88	58	63	48	48	22	32	11	52	78	53	20	38	32	68	83	27	25	15	72	98	98	28	40	2	55	57	6	16	53	5	24	92	64	44	21	49	87	16	14	9	54	47	59	48	89	97	20	83	13	47	41	94	77	60	79	95	14	69	79	36	51	25	86	34	76	96	62	96	6	72	60	
85	91	69	99	99	10	76	76	2	40	12	61	67	19	81	89	26	26	27	13	20	11	6	49	97	89	60	4	31	32	74	17	79	14	4	21	34	12	46	40	93	89	63	51	77	62	8	8	45	57	82	79	2	85	74	37	24	32	9	45	89	47	78	56	60	71	90	47	66	94	54	40	76	97	36	82	99	16	77	48	83	73	1	29	67	79	50	73	36	77	88	35	98	72	53	41	2	30	100	83	81	48	89	22	48	48	21	57	39	37	3	73	9	96	58	27	46	53	74	10	52	36	81	65	66	100	34	97	92	22	44	11	24	31	100	65	41	59	79	32	57	22	67	39	53	33	22	6	93	73	63	18	53	21	54	33	42	1	30	11	15	19	45	2	55	18	86	60	25	72	13	59	80	36	78	76	42	46	66	77	93	2	23	12	14	89	78	27	9	68	34	74	20	6	3	3	39	4	64	58	
43	22	25	4	9	76	22	10	76	60	96	97	43	41	48	40	7	18	50	30	33	74	42	48	50	47	39	47	31	43	63	92	17	32	7	99	33	96	90	92	26	28	88	32	30	1	2	32	21	35	14	37	31	71	86	42	38	80	73	94	55	94	66	60	60	82	9	58	69	76	8	46	38	78	60	21	48	20	13	30	76	47	77	4	54	43	57	68	50	27	58	57	85	50	77	58	13	4	1	60	95	32	80	81	56	18	72	29	99	35	24	2	42	64	37	95	10	43	2	24	10	97	64	100	69	23	79	63	21	98	65	67	69	6	69	52	14	4	2	34	47	54	42	52	31	90	61	81	24	19	1	56	20	93	57	73	46	90	49	66	32	57	56	99	45	7	67	66	57	27	61	23	62	52	47	69	98	79	44	23	2	32	56	89	20	17	29	55	93	26	25	28	16	48	55	70	95	26	55	14	
77	64	25	78	10	76	10	61	50	10	17	25	85	77	16	31	75	33	58	84	66	6	74	70	22	100	30	29	4	17	49	93	31	93	26	93	67	95	76	80	60	52	66	13	9	3	20	71	55	62	30	86	49	8	12	18	72	3	34	70	2	19	78	62	18	63	91	56	37	62	8	91	62	17	73	90	64	24	10	37	88	55	71	10	28	72	99	57	1	75	18	95	78	35	79	56	40	31	77	16	21	70	47	45	98	92	55	67	25	36	35	38	21	9	88	58	20	69	60	26	77	93	35	34	63	86	18	79	54	84	1	66	47	55	94	59	4	16	84	80	71	4	16	65	85	87	88	34	96	25	42	40	37	32	34	64	56	88	50	40	45	99	13	62	45	67	38	55	64	82	25	45	89	27	97	14	60	94	73	39	8	88	50	46	54	86	5	11	71	70	7	9	53	54	58	67	19	67	80	17	
57	3	5	92	9	2	76	50	20	68	54	91	67	82	27	72	73	98	1	29	7	44	96	72	75	76	24	75	91	7	58	9	84	40	28	1	91	47	67	87	96	31	17	10	56	13	34	39	46	35	25	40	55	67	2	7	38	69	92	67	48	96	36	36	28	11	76	93	63	28	83	50	42	64	13	61	44	86	53	80	12	48	89	26	94	78	47	72	100	78	94	7	35	60	28	71	1	92	2	47	6	57	15	26	47	94	77	42	76	100	50	27	37	32	10	95	5	44	36	40	59	44	33	90	22	82	69	90	34	55	85	75	24	17	49	5	22	13	21	82	41	83	61	99	94	91	98	94	85	31	11	49	11	50	77	24	37	95	57	72	8	74	94	49	100	10	100	59	76	45	34	58	64	65	90	8	83	4	8	32	82	56	81	60	32	99	71	80	80	42	24	41	18	37	89	44	48	7	56	42	
