200
5665
88	39	62	25	3	36	100	64	44	62	60	33	76	81	74	12	15	64	68	59	85	46	63	61	14	12	22	49	31	78	99	27	3	77	97	87	18	8	40	38	90	57	13	7	89	71	95	11	82	19	33	34	29	42	63	61	38	59	52	62	82	62	91	46	10	27	70	58	69	88	64	31	85	28	58	58	35	55	4	51	12	36	84	98	53	19	60	37	11	90	5	67	74	52	18	5	87	87	80	21	63	47	68	39	16	43	87	27	31	100	30	23	70	40	34	12	43	22	49	93	43	8	54	91	32	96	45	43	31	55	30	25	63	56	43	68	47	94	55	71	28	63	71	92	56	86	13	3	65	65	59	67	69	1	47	94	68	49	81	20	49	68	98	53	15	81	97	97	18	31	19	14	91	9	87	89	51	66	28	59	36	89	4	88	93	28	39	77	63	90	46	17	92	73	93	90	1	28	44	52	
52	62	45	67	18	52	90	50	45	66	67	100	12	90	100	11	42	77	77	61	84	89	6	26	73	8	21	17	34	77	23	42	43	65	96	86	76	41	57	99	68	56	5	32	35	64	30	72	89	63	72	89	61	77	60	1	77	85	46	36	3	6	47	89	65	99	4	12	68	30	70	91	54	30	70	12	99	78	83	37	60	34	89	86	69	24	89	16	15	37	39	78	62	36	89	85	90	72	100	74	8	12	61	33	61	8	28	7	11	91	54	14	8	31	33	45	63	78	81	100	29	92	13	8	16	13	57	58	44	6	87	87	78	43	59	49	26	76	12	26	2	17	47	55	81	44	72	69	40	35	33	14	38	59	7	81	13	86	40	97	73	92	21	73	13	26	88	41	8	81	25	80	77	12	70	70	48	59	82	41	5	11	71	72	30	38	85	69	29	91	84	24	10	86	79	77	18	29	21	34	
62	62	22	72	23	71	8	79	51	37	27	80	43	11	60	96	50	34	30	54	31	99	24	63	16	82	88	30	12	65	3	39	15	35	44	59	95	63	99	24	74	67	44	100	56	10	87	96	15	68	60	27	100	69	5	16	14	31	16	8	6	21	77	60	56	33	31	56	79	70	13	71	92	64	72	43	88	60	80	67	57	39	100	34	84	34	25	42	36	1	45	24	29	88	67	26	63	84	45	38	18	33	36	68	90	32	87	39	50	26	17	37	61	20	75	95	85	92	11	32	72	21	36	5	11	32	71	25	88	63	77	51	68	36	96	87	15	10	21	61	80	83	45	72	41	3	87	60	18	14	55	43	11	47	61	70	34	36	84	80	50	30	72	49	70	37	82	83	19	63	86	50	1	11	56	91	86	19	34	70	94	92	24	38	99	17	27	98	44	15	44	40	89	51	58	62	87	100	90	91	
45	22	4	27	99	13	66	44	15	15	99	18	89	7	22	22	81	5	37	86	65	29	21	87	91	59	12	74	96	95	56	27	36	14	54	99	1	35	50	49	49	64	15	35	47	62	3	19	8	10	44	9	5	71	10	68	100	53	4	90	13	99	60	54	45	41	42	18	21	65	81	4	65	65	63	9	34	27	87	88	99	8	45	99	37	42	79	76	46	44	96	91	83	41	99	63	9	34	43	98	48	90	34	96	52	73	27	24	41	33	5	12	71	57	49	74	17	27	16	39	93	88	100	3	60	72	53	30	21	99	48	28	50	92	83	7	13	77	88	15	58	29	9	81	64	80	36	31	70	56	57	2	14	22	73	68	87	23	62	36	5	86	18	93	41	97	82	47	69	74	21	5	28	1	23	44	99	9	70	93	17	1	99	72	92	50	41	15	50	18	34	25	55	34	82	49	20	20	49	38	
67	72	27	38	8	98	20	23	74	63	72	40	37	16	100	79	53	20	11	87	96	86	6	93	50	86	52	95	74	45	81	58	45	23	62	16	54	40	89	60	54	2	24	85	95	71	21	76	35	61	3	97	65	4	29	44	54	80	63	85	60	15	27	79	53	68	50	73	68	7	39	43	20	64	51	8	63	63	60	37	99	39	45	88	24	89	33	8	65	9	64	22	99	80	70	89	60	99	62	3	64	21	55	96	42	16	16	57	27	34	91	30	19	6	89	12	47	32	42	89	38	47	83	70	49	95	17	78	51	86	20	100	65	4	52	4	29	70	59	15	47	30	25	12	97	12	35	13	86	35	58	78	96	55	97	28	24	41	30	9	99	67	37	15	19	12	39	98	15	47	68	49	88	84	27	89	64	39	12	50	32	84	63	19	29	25	87	34	70	89	45	63	8	9	30	38	52	56	30	39	
18	23	99	8	79	70	95	77	96	36	64	75	94	61	59	49	60	51	19	41	30	5	60	86	29	32	66	33	16	22	82	95	68	2	43	60	57	56	93	39	16	3	94	78	3	93	32	9	42	15	30	3	4	23	32	44	61	70	18	97	45	21	36	92	68	47	50	43	89	82	27	47	27	78	67	69	69	75	84	71	47	92	96	58	65	100	88	47	49	87	33	59	19	19	70	97	41	1	90	75	33	7	73	44	93	55	90	84	91	1	50	21	5	71	86	12	58	71	53	70	100	19	49	96	15	68	92	72	16	37	7	77	90	86	18	49	47	5	79	79	2	38	14	73	84	58	86	86	63	100	57	34	45	48	64	71	78	21	33	4	36	45	48	69	52	3	73	92	89	100	36	70	4	1	48	49	43	49	13	47	17	14	86	26	84	73	47	81	31	4	84	55	16	11	96	23	83	99	80	60	
52	71	13	98	70	64	67	1	73	29	65	80	95	60	1	90	75	46	58	44	36	35	46	40	100	97	48	11	67	25	26	60	98	57	6	20	96	70	80	51	93	54	80	80	10	3	6	34	19	2	9	23	95	72	19	72	23	24	30	70	40	80	89	78	61	6	46	27	84	35	84	2	1	47	29	23	53	20	69	97	81	22	60	83	78	84	44	78	1	96	89	1	33	39	53	13	23	56	11	73	17	81	31	13	99	8	99	32	60	8	2	13	8	91	47	66	2	93	1	85	1	67	6	8	54	89	71	82	31	97	50	66	73	60	67	33	39	68	86	68	76	63	61	96	62	76	13	32	74	8	85	54	44	56	7	14	30	4	84	39	77	95	8	19	33	68	54	76	28	12	97	2	91	42	70	1	53	12	56	51	92	60	40	52	47	26	80	83	63	51	99	27	44	36	62	86	30	15	6	91	
90	8	66	20	95	67	58	40	85	25	19	18	25	62	1	51	15	72	82	97	54	28	17	39	95	88	97	62	81	11	81	95	60	94	64	5	25	4	66	30	10	5	64	22	92	84	43	68	81	42	92	66	53	90	22	94	2	4	21	22	30	67	22	48	2	7	99	50	4	40	17	69	19	8	17	49	61	4	46	90	81	94	20	30	68	51	87	32	22	44	70	81	32	26	13	58	45	49	7	78	50	84	17	72	11	23	95	66	12	97	86	32	27	29	73	77	62	10	59	56	63	5	78	79	67	2	84	35	12	12	64	75	75	4	82	74	76	88	60	43	97	86	88	3	95	53	85	32	70	22	50	34	77	46	88	96	1	80	96	71	75	54	91	3	98	13	29	87	15	26	95	12	56	91	75	87	63	26	61	69	14	50	95	79	12	96	51	17	83	17	94	44	9	13	11	58	1	81	70	34	
50	79	44	23	77	1	40	77	36	81	25	54	72	54	63	50	26	84	31	91	1	60	85	82	53	56	65	38	97	16	22	75	21	54	64	8	56	1	22	69	64	23	91	79	65	41	7	36	68	8	41	57	88	98	82	34	68	84	83	12	63	38	79	75	95	57	6	84	13	13	45	14	70	35	72	40	34	43	36	59	4	9	88	6	13	27	23	39	47	91	62	58	24	65	60	68	66	75	54	68	20	26	41	68	17	94	44	79	55	48	47	67	64	36	90	85	52	65	99	25	89	4	75	50	5	18	79	87	75	85	28	98	79	45	66	10	75	65	74	50	4	1	23	82	30	25	99	5	83	18	99	78	66	24	4	26	68	64	80	20	25	14	86	98	94	82	12	58	90	1	96	66	24	38	18	72	99	84	16	78	95	97	98	69	89	48	77	3	61	12	99	99	65	23	70	26	41	35	92	43	
45	51	15	74	96	73	85	36	39	6	83	91	83	65	18	97	22	12	23	63	59	9	70	45	70	91	50	57	14	19	78	60	18	79	29	10	100	15	80	1	65	23	89	18	64	99	27	37	6	81	70	9	89	97	16	91	41	83	64	22	43	45	72	80	43	31	19	96	70	38	88	94	64	67	28	57	53	55	10	97	98	1	77	38	75	2	2	83	36	79	50	40	36	70	99	11	98	39	42	13	28	74	65	10	16	97	4	70	67	95	50	23	19	83	56	25	25	100	95	30	10	46	38	40	83	2	56	50	51	35	97	2	46	78	31	65	5	87	48	30	19	53	37	73	44	74	8	18	14	95	81	40	35	29	45	59	18	41	44	58	11	17	10	76	13	45	94	85	98	97	13	13	73	3	81	93	90	24	35	68	35	92	13	85	38	97	23	38	4	56	89	35	1	25	14	51	15	50	99	48	
