200
5621
90	64	55	35	68	36	43	94	43	29	38	74	4	45	100	75	74	88	13	96	8	6	68	97	69	96	30	15	95	32	73	21	8	99	44	7	76	41	66	42	73	53	55	69	1	96	96	62	15	27	70	83	31	41	29	3	67	54	99	22	96	57	81	28	70	10	21	16	18	78	91	77	87	21	69	75	99	47	82	67	68	24	94	71	92	1	46	1	22	79	85	7	21	92	4	85	96	28	29	98	42	26	69	42	27	15	89	63	45	47	99	2	10	3	81	46	39	65	5	62	62	35	21	42	80	89	87	98	5	68	72	9	25	21	11	39	31	66	48	17	21	48	66	49	56	69	33	26	37	14	44	29	34	10	3	28	93	69	59	42	87	14	71	89	65	75	91	34	78	95	40	20	59	12	42	94	6	83	100	96	63	48	5	18	29	37	80	37	26	22	11	62	57	82	27	75	82	45	92	37	
85	31	21	36	97	88	26	37	86	94	4	55	17	79	25	4	76	16	51	60	17	36	92	19	65	22	8	6	57	91	3	7	85	93	38	37	41	31	72	11	34	71	98	28	55	81	21	39	12	76	57	10	29	52	10	54	84	50	11	54	43	45	85	74	83	83	20	76	12	38	70	73	94	86	78	5	26	9	10	59	100	45	6	52	54	26	82	83	73	80	91	14	97	86	55	26	56	43	11	87	25	17	94	34	11	34	26	47	80	58	62	25	51	42	44	20	9	25	79	15	72	42	21	10	46	32	100	54	23	86	43	73	80	89	63	10	33	6	4	54	4	98	66	13	50	25	55	14	7	27	74	100	77	76	15	71	77	94	89	24	51	71	65	49	14	75	45	49	74	53	37	88	85	82	65	23	40	21	83	29	3	12	74	16	23	22	51	20	16	93	41	97	67	60	62	1	60	79	98	53	
31	2	10	2	94	88	57	35	36	95	7	11	97	75	66	42	45	6	32	81	70	25	96	19	50	86	53	46	4	38	6	2	27	1	96	78	8	79	68	5	85	95	60	53	52	74	46	88	58	49	90	86	3	64	17	62	18	90	20	9	71	38	96	91	1	65	91	6	6	75	2	50	41	52	78	56	61	9	28	89	81	62	99	25	12	86	50	49	54	86	99	39	88	44	26	36	28	88	33	43	24	73	46	58	51	4	28	86	85	69	41	73	91	90	63	82	50	40	12	90	22	35	43	67	2	50	44	12	89	32	10	10	80	78	54	42	84	67	59	93	22	2	91	27	8	46	84	49	12	48	24	84	20	51	20	58	60	62	97	69	59	99	81	44	39	92	94	53	67	97	57	10	81	38	97	33	1	4	13	28	58	7	66	60	19	85	35	42	99	74	84	82	14	32	5	63	68	27	27	28	
21	10	79	60	94	83	5	75	82	90	97	78	66	69	9	84	77	23	75	2	66	32	60	45	16	5	92	15	68	44	98	8	77	50	84	62	64	62	72	84	26	41	52	86	77	2	18	94	55	13	47	32	82	29	38	99	5	32	55	28	22	96	68	47	83	65	67	54	82	63	81	70	50	73	44	25	76	53	98	33	33	3	23	92	13	36	16	84	71	71	94	53	39	37	40	39	71	7	34	96	91	11	19	23	79	78	58	1	19	98	49	98	89	16	99	93	18	53	60	61	38	7	49	68	94	56	24	38	85	51	35	65	52	95	100	89	2	90	43	61	77	71	81	2	50	5	81	26	27	24	69	28	83	28	80	17	34	88	87	7	65	57	8	50	22	17	74	46	80	27	47	79	82	48	15	10	94	53	32	77	45	90	25	83	42	53	88	5	18	20	7	37	84	68	79	84	98	5	35	46	
36	2	60	14	25	88	61	4	19	62	8	25	91	89	68	21	58	87	17	82	100	15	29	44	56	56	91	5	44	7	93	19	67	27	28	52	76	82	61	42	51	26	21	83	71	31	84	86	50	91	46	67	89	74	93	31	4	92	16	10	34	71	16	62	72	48	55	18	91	75	84	76	40	40	60	21	28	28	92	24	98	6	36	68	53	65	15	49	9	11	70	22	26	91	25	54	49	22	69	39	43	73	32	24	64	56	66	26	64	48	4	22	68	51	15	78	33	17	22	40	47	19	6	49	32	43	72	50	47	91	72	12	94	88	22	24	92	67	77	32	89	85	52	10	95	87	86	8	16	40	13	13	3	41	100	87	55	85	30	55	71	11	37	47	98	19	27	11	77	42	69	54	17	56	42	50	12	72	29	19	36	7	53	82	77	19	33	2	50	32	1	13	34	63	70	3	34	31	42	11	
97	94	94	25	68	45	12	58	52	28	58	22	9	75	7	92	91	85	39	22	70	5	9	65	52	58	11	81	96	70	78	83	78	21	54	93	78	35	12	83	66	79	88	78	24	79	27	70	87	28	44	26	70	5	7	84	20	52	57	74	34	32	16	9	62	35	20	51	99	60	46	18	69	30	63	40	89	4	48	17	78	81	46	96	23	64	18	56	5	89	82	48	78	8	50	44	30	17	17	99	76	37	94	94	67	39	82	3	9	94	38	61	54	98	77	95	95	47	13	58	58	38	31	90	99	80	63	62	2	72	85	25	7	79	94	72	3	98	57	34	26	73	43	25	48	2	22	6	57	73	8	17	61	20	18	93	52	57	47	36	86	80	39	42	47	41	25	94	96	62	64	96	92	63	21	38	8	39	46	96	20	92	81	87	86	84	32	18	31	1	65	68	22	12	44	96	55	70	80	24	
88	88	83	88	45	6	100	3	70	13	96	13	83	93	6	52	9	38	53	45	33	39	70	10	62	2	98	15	99	1	79	30	52	73	48	59	32	15	64	9	58	43	41	79	7	72	24	49	71	69	21	22	53	70	84	18	68	48	41	46	49	25	6	92	42	97	38	36	54	88	31	28	16	4	7	94	89	86	33	56	48	32	74	50	48	93	82	86	10	59	31	79	85	94	24	83	64	4	80	20	99	1	13	44	91	69	74	21	72	91	50	67	96	83	56	68	74	95	44	41	5	50	6	76	12	15	13	48	32	94	42	34	5	49	15	80	57	9	87	48	17	76	87	6	38	68	67	28	54	44	21	100	73	18	80	99	33	39	22	46	69	3	60	48	25	67	69	65	25	41	63	82	1	78	90	60	53	23	36	66	87	62	64	42	79	50	66	83	65	29	70	82	98	8	2	100	17	46	81	89	
26	57	5	61	12	100	69	97	69	81	35	53	23	95	94	34	51	29	17	50	70	14	80	53	42	75	82	52	57	93	2	39	74	62	1	1	55	95	79	64	87	97	41	93	25	46	92	9	51	91	13	30	86	57	49	11	20	71	29	61	46	50	58	49	45	82	28	13	4	28	75	77	16	4	52	81	81	81	61	36	99	78	83	25	86	46	99	87	69	53	89	80	74	72	38	22	24	28	72	99	35	70	47	4	48	53	57	58	91	60	38	14	49	38	22	64	34	34	34	54	7	24	45	38	9	98	71	34	44	80	85	11	13	90	30	32	6	20	91	72	38	55	21	6	76	20	72	50	96	12	29	76	80	93	46	74	53	62	79	100	99	76	17	94	59	14	17	88	58	50	88	51	82	10	3	16	19	57	70	57	88	61	47	16	99	61	47	96	19	46	68	2	50	4	85	80	43	77	77	95	
37	35	75	4	58	3	97	56	49	50	76	47	10	27	33	99	75	56	22	59	91	73	34	4	85	100	96	93	76	8	1	59	11	79	49	28	72	29	57	42	18	91	68	91	25	78	55	22	9	4	19	9	35	67	14	79	88	76	58	66	74	99	31	26	50	25	23	63	13	77	46	85	31	46	54	18	6	80	3	8	19	10	21	75	63	53	84	62	97	56	72	82	18	63	54	34	95	20	57	55	34	21	78	97	21	81	42	84	11	33	1	32	24	27	42	86	24	53	78	58	97	44	71	85	77	29	93	50	94	90	82	44	5	43	89	49	96	27	96	44	80	86	96	84	98	77	75	93	19	32	2	13	96	98	83	39	50	15	94	100	38	54	7	89	97	69	45	4	25	32	37	69	62	63	64	86	30	3	71	30	6	87	37	37	39	86	14	8	40	86	60	39	88	77	72	57	29	31	34	4	
86	36	82	19	52	70	69	49	22	40	3	49	92	94	61	86	27	96	20	56	87	63	2	88	38	17	95	66	98	67	55	61	2	39	69	69	95	40	90	82	65	62	6	14	21	45	55	17	68	24	94	53	75	95	94	76	87	91	88	86	47	37	17	44	72	10	4	70	74	83	52	72	50	11	99	22	15	29	35	29	82	94	24	12	90	56	31	20	68	33	23	35	95	39	8	34	2	32	93	84	90	59	33	77	88	4	84	40	2	84	97	82	90	94	50	34	70	6	87	36	59	93	27	80	54	29	65	57	58	82	35	87	14	3	97	59	36	72	39	36	27	29	2	31	90	81	60	63	93	45	11	60	5	97	42	6	29	61	6	51	69	11	14	20	26	72	97	24	76	88	91	90	23	41	21	7	31	43	74	77	91	27	11	24	77	21	11	81	33	92	69	19	27	40	69	48	94	85	36	73	
94	95	90	62	28	13	81	50	40	17	100	44	13	4	4	63	92	66	38	85	93	31	88	76	46	81	91	21	76	9	32	8	55	19	96	18	79	19	95	47	84	55	19	32	72	100	83	11	4	83	73	70	69	56	63	86	2	41	85	66	36	89	30	80	20	18	16	95	10	61	90	10	61	42	64	34	83	54	68	14	55	73	19	91	39	75	22	38	97	17	90	33	51	62	56	64	55	27	68	34	32	51	42	87	29	64	16	76	86	89	56	84	31	43	43	100	37	19	77	49	65	86	93	84	98	19	21	49	72	19	7	85	55	27	100	4	60	61	49	30	66	74	80	96	27	5	11	2	40	45	81	71	40	23	61	84	83	98	28	97	59	14	23	25	52	52	16	38	83	66	12	13	21	90	76	56	36	77	85	45	97	52	87	22	42	71	17	80	33	21	12	72	78	95	59	35	85	32	24	52	
4	7	97	8	58	96	35	76	3	100	62	30	54	59	43	42	85	16	30	91	56	64	93	79	21	69	3	60	96	36	35	70	85	21	52	91	92	51	91	21	32	65	70	8	5	58	61	39	4	98	77	49	47	60	87	46	15	26	24	87	65	49	80	76	33	15	70	44	74	5	50	98	44	98	5	2	24	77	92	97	12	64	72	72	20	31	57	59	73	19	43	34	38	81	96	32	48	68	89	84	26	42	77	99	8	16	84	79	90	65	18	82	31	68	61	42	27	52	27	32	27	26	20	55	12	7	31	40	55	52	37	43	98	83	95	34	43	73	33	47	51	20	6	20	99	59	85	61	98	75	92	48	47	36	66	61	53	81	30	24	59	9	77	80	3	92	22	96	1	71	43	70	54	19	55	27	47	7	50	86	59	67	44	1	16	63	53	29	64	83	69	78	45	59	43	17	2	35	78	93	
55	11	78	25	22	13	53	47	49	44	30	36	44	60	69	65	71	55	12	31	90	42	52	90	18	50	9	27	26	63	28	47	70	84	13	79	9	29	52	13	91	77	8	68	86	50	35	78	55	56	13	30	54	45	41	50	75	38	39	45	64	8	10	52	90	46	43	53	3	44	77	3	46	38	90	86	90	87	27	100	47	34	9	44	39	84	62	35	4	57	93	43	64	58	66	17	67	17	83	56	4	64	27	46	70	86	26	96	66	70	68	20	51	44	72	80	86	57	12	2	18	36	28	54	74	100	45	82	60	91	44	35	43	98	13	22	27	88	100	88	52	67	31	40	52	67	3	26	37	82	44	97	19	44	95	79	61	69	39	51	75	54	90	56	24	58	15	5	54	45	53	55	100	27	69	98	15	22	60	100	52	29	26	67	3	22	66	8	80	83	68	24	2	79	48	46	79	21	60	27	
17	97	66	91	9	83	23	10	92	13	54	44	58	26	20	1	44	92	25	4	30	62	83	48	20	58	12	78	10	83	66	2	10	5	55	34	2	28	94	24	32	42	69	4	89	83	67	80	97	32	74	34	68	40	6	47	53	58	64	98	76	85	39	47	48	65	51	62	62	36	9	57	18	98	75	54	99	67	17	82	57	100	76	64	67	72	34	23	74	19	7	28	31	79	46	56	60	82	9	16	91	34	4	67	70	18	95	79	56	98	90	88	1	63	52	5	26	29	39	33	52	86	86	56	25	59	66	85	42	91	89	72	97	68	90	95	26	19	26	7	100	51	70	79	64	62	49	51	26	1	51	36	61	57	20	37	74	92	80	94	64	9	32	54	93	93	16	88	47	37	15	94	52	79	50	45	12	82	47	95	30	95	21	75	32	70	60	87	33	94	82	9	13	76	76	18	1	31	18	88	
79	75	69	89	75	93	95	27	94	4	59	60	26	32	50	10	24	51	27	26	46	83	38	42	40	34	2	60	48	65	94	63	70	72	97	17	66	35	94	35	27	26	26	43	32	86	71	10	12	3	49	63	18	46	8	33	90	68	10	11	18	61	84	26	29	74	17	40	15	88	56	73	66	28	34	13	76	99	13	55	39	66	99	9	47	70	88	54	21	4	77	6	83	63	2	82	53	83	16	28	64	1	45	28	31	45	89	41	15	55	77	43	61	13	22	80	43	54	32	17	97	20	43	27	48	36	56	95	85	87	83	9	72	59	13	20	40	40	24	63	84	91	64	34	41	96	14	80	2	39	81	28	31	99	4	63	83	82	40	93	71	83	44	25	7	14	3	68	7	98	64	29	25	20	29	97	88	37	8	62	52	13	20	29	49	76	81	99	87	49	76	26	10	96	88	76	39	52	88	80	
25	66	9	68	7	6	94	33	61	4	43	69	20	50	46	2	93	44	10	92	50	57	40	56	30	74	32	75	53	10	30	63	85	32	69	65	84	65	29	73	38	17	56	52	63	53	55	32	32	15	24	66	52	98	51	73	73	24	20	72	1	61	1	75	43	27	81	43	11	24	64	3	74	47	39	38	28	76	4	84	17	80	3	58	20	63	92	58	62	26	100	19	58	14	27	81	93	42	12	87	92	29	47	83	21	89	66	42	11	47	85	14	73	39	12	22	3	44	13	58	35	6	75	31	69	45	41	18	39	90	29	62	6	84	97	3	45	98	79	14	66	80	44	75	4	19	82	8	97	37	100	76	88	34	97	100	5	85	35	31	62	7	71	74	100	23	80	62	42	96	96	46	82	93	7	74	50	97	65	80	90	54	49	43	70	22	97	98	77	37	60	11	91	34	30	46	19	63	10	21	
4	42	84	21	92	52	34	99	86	63	42	65	1	10	2	86	30	18	40	72	4	36	73	68	89	13	36	35	84	7	78	77	74	76	63	78	9	53	46	72	88	12	46	10	92	91	59	9	75	8	36	30	25	19	30	60	34	15	16	39	37	17	80	73	85	68	69	99	61	63	28	75	72	6	23	58	25	69	45	23	14	40	76	30	80	92	62	20	71	40	44	37	31	28	60	54	35	49	64	11	67	24	4	70	37	23	84	72	68	47	6	37	80	46	86	45	18	30	37	46	60	91	63	38	79	67	72	74	30	6	38	30	50	97	86	66	67	41	31	36	63	28	12	67	75	74	1	35	92	20	19	14	66	38	87	58	9	61	100	95	26	35	1	5	33	28	46	25	99	37	58	81	94	17	50	87	7	1	33	9	72	24	65	24	30	88	48	89	49	36	84	98	32	5	87	6	62	79	34	49	
76	45	77	58	91	9	51	75	27	92	85	71	44	24	93	30	63	52	33	94	49	95	58	35	72	41	27	51	13	68	55	28	44	43	97	30	31	18	73	39	3	1	56	61	21	47	56	20	93	4	80	33	35	75	14	29	78	45	68	44	4	62	91	31	34	75	96	53	57	10	12	85	73	42	32	69	83	84	17	7	93	39	91	45	43	54	3	53	82	46	39	37	16	33	8	1	30	3	47	48	10	31	86	26	15	79	63	85	1	86	21	95	74	90	99	58	60	19	24	62	9	73	52	38	38	54	81	64	5	4	70	94	27	33	95	80	41	38	28	45	95	57	68	7	2	3	88	79	59	68	14	67	1	88	33	18	70	26	78	21	49	73	64	78	24	90	83	39	24	66	83	36	91	87	28	26	28	36	7	32	8	9	3	73	47	46	37	26	19	59	72	77	89	39	20	51	69	53	70	77	
16	6	23	87	85	38	29	56	96	66	16	55	92	51	44	18	52	45	29	64	91	12	96	89	38	12	21	45	77	89	17	17	51	19	97	99	41	24	52	27	57	100	33	1	1	7	73	70	70	9	28	33	6	50	38	28	72	12	70	60	19	28	89	40	32	56	64	43	72	19	24	96	22	100	75	48	50	9	61	83	2	39	53	62	36	64	88	61	30	84	51	22	27	70	74	98	38	3	7	29	20	86	21	55	16	10	83	11	78	70	10	47	99	82	38	38	85	75	80	19	78	11	27	19	37	29	81	8	30	35	18	87	48	61	60	17	84	13	6	74	81	81	55	47	83	17	39	81	45	71	86	81	71	60	97	89	42	81	73	59	78	65	76	37	100	37	92	82	51	73	69	84	44	51	84	72	26	89	57	29	85	81	12	66	17	14	5	59	45	33	87	6	50	71	42	34	72	7	40	97	
51	32	75	17	39	53	17	22	20	38	30	12	25	27	10	40	33	29	12	79	41	77	49	62	19	71	97	7	39	86	8	76	86	42	50	24	90	39	81	91	93	19	50	1	72	56	17	50	27	94	58	56	52	73	18	30	68	80	51	86	100	53	63	22	81	25	92	76	16	57	52	2	72	56	82	82	18	55	23	70	54	100	6	18	6	41	19	20	67	74	24	20	29	91	92	28	30	79	98	1	57	50	43	2	61	3	13	97	11	51	29	41	6	62	58	26	60	89	13	52	7	47	87	99	45	86	81	35	44	41	68	16	27	59	21	38	30	91	17	93	68	46	87	27	85	24	69	24	62	72	83	96	31	37	73	93	18	24	79	26	75	90	5	48	80	50	43	99	44	87	82	62	88	52	79	97	17	20	89	75	62	59	49	99	55	70	92	92	83	37	83	88	41	2	36	99	1	16	2	13	
