200
4523
77	71	27	93	40	53	38	22	59	1	69	8	81	79	24	24	4	60	94	88	37	20	95	46	49	37	99	16	32	37	54	25	81	85	27	54	7	4	60	8	19	23	48	40	15	83	93	31	40	54	21	55	20	80	8	4	81	36	2	100	17	67	90	95	92	77	55	85	71	14	66	15	8	11	32	19	42	47	26	46	34	81	4	5	37	57	21	81	34	65	3	90	45	30	17	8	13	21	26	67	39	45	70	1	89	92	9	74	98	65	70	44	48	71	61	84	61	81	25	43	11	22	55	77	25	25	19	8	81	91	61	58	37	18	65	86	39	66	80	14	33	74	39	89	34	83	57	43	85	69	31	81	51	73	88	7	55	61	51	24	99	11	68	43	77	77	28	72	7	11	52	30	67	48	100	47	80	98	90	13	13	10	81	12	14	65	50	52	9	61	16	51	9	87	71	96	57	73	28	100	
78	60	23	87	83	57	61	28	99	48	54	91	4	39	65	77	41	39	86	13	84	19	12	57	13	1	15	100	95	97	78	82	7	20	13	79	62	22	65	18	3	71	93	42	99	12	31	25	91	35	53	62	83	33	85	36	40	53	82	20	77	51	42	19	10	60	65	14	1	47	1	52	92	32	85	27	55	20	78	94	34	6	22	100	88	70	39	64	37	26	61	6	63	80	65	13	35	4	50	31	30	42	78	76	9	91	48	44	59	63	37	79	7	19	31	89	91	33	79	99	21	88	56	66	74	48	79	7	40	90	21	40	88	67	3	93	44	38	4	11	8	28	53	82	76	32	18	73	42	53	38	54	87	30	22	39	32	61	28	16	87	30	46	36	2	14	80	78	64	34	62	53	67	7	67	80	1	57	98	17	98	64	94	10	19	33	9	67	49	13	88	88	27	41	63	67	67	22	86	6	
60	94	92	85	29	33	91	62	35	70	86	54	84	15	23	93	32	50	58	59	33	94	70	86	85	27	5	87	93	11	92	67	22	36	4	5	50	80	20	59	20	31	81	13	47	29	27	35	77	58	84	36	83	56	99	18	11	35	8	24	63	81	6	20	86	10	73	100	93	11	15	57	10	24	93	20	97	1	27	62	37	89	57	67	12	53	69	77	89	61	48	7	22	46	84	75	87	96	60	21	72	42	12	80	47	91	93	43	90	27	97	76	70	44	5	81	90	44	19	62	67	6	90	19	97	44	37	9	28	64	16	6	99	60	92	30	96	82	76	40	63	18	5	41	60	96	71	67	86	88	56	96	60	100	70	68	51	65	1	55	75	28	88	60	87	61	15	2	22	68	73	36	60	60	1	45	72	7	73	28	27	30	43	73	52	10	16	91	36	89	59	6	63	59	78	64	12	61	26	71	
23	92	10	11	12	63	91	74	73	58	92	10	26	35	17	28	43	52	72	6	55	33	61	7	51	57	28	88	45	86	44	37	55	46	19	6	87	82	22	77	34	29	21	82	58	65	9	31	70	65	76	93	28	19	9	83	32	49	69	46	11	92	33	97	100	83	62	33	79	100	36	32	61	98	28	16	96	59	99	97	71	74	58	34	77	30	28	89	88	46	1	77	5	60	77	12	90	39	17	52	37	26	11	48	38	85	24	51	14	9	24	42	21	87	39	75	9	34	2	96	40	17	17	27	22	78	63	66	76	67	61	62	28	50	100	83	26	95	80	46	44	43	33	18	3	16	35	14	18	93	23	44	86	54	29	45	4	80	52	50	73	21	47	30	94	47	74	60	2	73	75	73	86	56	26	47	30	54	89	99	50	45	82	46	11	81	18	75	1	55	81	43	5	84	89	89	18	70	1	1	
87	85	11	94	99	25	63	9	85	16	70	86	78	60	29	83	36	30	74	5	59	91	21	68	80	17	3	21	46	89	45	92	23	99	58	13	79	65	82	8	91	92	63	18	2	93	98	46	64	7	8	98	12	97	46	19	99	69	60	18	33	6	53	70	22	20	62	27	44	39	95	92	89	79	73	90	83	56	56	39	85	30	17	7	44	83	98	41	69	38	22	64	73	44	35	49	83	5	5	59	73	56	91	67	58	90	77	39	40	74	55	91	16	90	79	47	51	39	77	93	81	12	17	98	45	97	9	28	75	39	41	2	58	14	24	68	1	60	33	56	41	73	32	18	96	82	12	38	50	99	44	68	15	20	83	43	2	46	49	2	41	96	11	66	92	83	59	7	76	56	51	57	20	84	66	100	77	43	94	9	67	58	18	90	25	26	34	5	34	65	52	59	78	86	65	70	56	65	4	19	
83	29	12	99	97	44	69	50	76	100	23	24	27	9	86	44	21	88	62	70	36	28	46	81	58	51	24	36	39	84	25	89	42	60	70	3	36	32	43	59	78	2	47	23	31	22	4	94	75	82	12	8	20	14	88	84	90	76	4	6	88	62	31	24	14	65	59	67	30	16	7	65	45	90	22	90	95	82	18	79	67	14	47	5	19	2	43	34	26	89	3	93	92	95	12	59	37	12	54	12	33	62	46	50	13	19	70	84	40	98	76	58	44	61	36	19	92	73	95	39	73	7	37	86	98	36	33	69	77	95	5	77	70	28	56	75	13	5	40	95	82	27	100	86	52	47	57	58	19	47	5	19	70	55	30	32	99	59	24	75	59	27	29	78	74	11	20	15	88	51	48	20	77	88	82	63	30	28	92	52	71	100	39	83	68	32	72	17	1	83	89	40	48	40	66	97	76	50	12	84	
57	33	63	25	44	56	60	55	4	57	54	8	5	68	46	82	74	43	54	81	56	70	67	46	99	5	52	2	74	39	8	77	76	41	54	56	1	79	21	52	28	88	49	70	16	82	21	1	93	1	96	70	6	53	63	85	16	46	44	93	15	86	3	73	63	25	8	37	64	64	37	65	6	14	77	98	97	7	98	43	15	61	15	73	61	92	46	54	75	73	29	64	70	7	30	16	66	34	42	25	33	72	39	91	24	48	42	93	84	30	71	37	39	68	33	65	54	96	21	26	11	93	71	82	23	86	12	69	87	83	24	82	1	18	1	44	93	76	20	52	1	80	88	19	41	30	16	31	22	45	69	99	92	36	32	30	19	77	86	90	3	38	75	33	61	94	37	43	70	49	62	37	5	8	56	52	56	83	98	95	6	35	72	41	14	64	89	18	51	81	81	82	84	24	37	58	36	99	23	27	
61	91	91	63	69	60	15	84	22	62	4	64	43	99	28	63	28	98	81	86	56	61	52	34	65	15	66	48	1	68	13	33	40	65	30	62	100	11	96	71	21	21	17	95	11	18	46	91	88	15	40	12	31	44	60	33	41	76	87	5	89	51	93	20	100	30	84	8	94	3	88	38	3	16	41	47	10	2	96	29	33	55	35	5	37	9	22	78	81	10	47	26	89	92	35	30	69	51	44	27	99	31	74	56	21	40	46	12	18	75	8	48	16	14	90	78	10	7	39	2	38	35	10	26	19	99	95	28	57	14	4	57	25	33	62	42	83	5	70	68	84	13	13	84	39	63	71	38	43	14	53	79	9	21	84	67	48	62	30	68	94	71	92	47	36	68	75	67	31	3	55	47	13	3	12	86	1	48	96	67	14	76	55	20	58	57	5	42	13	37	72	95	24	3	31	2	8	11	4	93	
28	62	74	9	50	55	84	93	41	26	42	62	86	33	84	91	35	19	93	74	4	93	46	47	78	16	54	16	89	47	67	56	79	44	63	30	13	93	39	91	76	69	30	70	4	78	99	21	45	89	49	62	58	28	43	14	2	79	22	36	21	87	18	47	89	50	44	23	84	12	43	1	18	13	45	32	27	69	24	20	97	3	68	89	7	4	88	48	23	11	63	23	74	38	45	82	84	17	98	10	39	24	70	92	27	58	74	94	6	45	51	24	68	36	80	24	37	4	42	77	47	48	62	22	97	45	53	99	2	21	97	20	30	31	35	4	84	20	74	18	64	71	67	66	16	63	28	77	23	1	97	28	68	19	98	22	56	56	93	78	27	43	40	34	28	26	76	46	23	95	28	14	59	16	61	19	77	62	88	64	49	42	9	16	80	59	99	76	18	66	14	34	48	50	42	26	82	48	2	63	
99	35	73	85	76	4	22	41	24	41	56	30	93	82	47	77	64	88	80	14	90	69	24	2	75	32	91	42	51	11	41	93	98	30	61	71	21	66	24	83	93	25	59	26	82	71	81	26	49	6	54	74	3	12	69	3	15	5	32	42	19	27	10	3	8	25	67	53	15	62	81	18	6	57	93	3	14	47	25	52	20	57	63	55	26	9	19	29	72	21	9	72	8	45	5	69	82	41	30	76	13	77	98	5	31	84	46	87	29	84	31	39	65	66	21	21	43	29	36	50	78	57	14	73	2	99	57	80	80	58	17	93	83	78	8	27	65	49	83	88	60	16	32	14	86	45	37	26	81	19	9	67	74	69	57	81	22	28	14	29	12	32	97	9	26	78	56	62	37	44	89	20	25	56	81	99	58	7	42	69	66	72	63	24	48	59	38	88	62	9	53	22	7	27	78	96	20	91	98	70	
