200
5194
87	91	18	37	65	77	21	23	16	93	67	25	93	95	3	44	1	41	68	88	36	91	7	56	16	52	91	80	17	26	18	49	67	40	89	26	40	59	76	32	20	21	17	19	89	68	42	77	16	79	56	26	23	20	36	6	86	3	90	6	71	42	6	90	85	74	85	81	66	35	61	53	43	31	54	12	67	60	74	93	88	24	72	38	99	55	36	72	51	65	54	26	44	97	35	10	48	9	81	46	8	48	52	80	53	8	14	100	26	97	10	56	34	32	66	35	22	90	68	66	93	82	43	52	96	48	39	7	65	61	25	76	5	16	31	68	29	23	71	89	39	92	17	60	9	83	68	54	26	15	62	90	81	34	48	41	31	14	49	29	14	25	50	21	23	23	46	6	75	99	85	83	11	91	23	87	10	100	73	19	76	8	74	33	73	8	78	21	36	62	24	67	45	88	93	75	65	58	53	84	
82	100	59	88	57	99	25	90	99	74	93	40	40	77	29	100	75	92	44	27	77	27	33	84	3	49	3	2	8	76	33	90	1	77	95	48	15	45	70	18	41	17	68	73	88	84	73	4	94	20	5	63	70	1	71	58	24	14	10	63	80	7	13	95	39	46	42	98	89	33	100	78	3	98	55	41	76	4	19	34	27	93	85	81	90	61	90	95	77	93	20	90	73	57	1	62	74	22	3	30	43	3	20	79	93	68	4	31	15	84	24	95	99	53	33	31	78	28	68	92	76	82	24	32	63	35	38	88	97	15	60	32	64	36	100	33	80	55	70	100	62	68	93	97	95	11	99	42	49	14	69	79	46	61	21	92	91	86	23	71	76	60	74	86	100	60	56	83	36	52	11	99	21	72	87	16	59	7	29	49	97	70	86	92	38	75	57	75	28	73	84	18	63	52	13	16	99	21	59	19	
100	76	19	45	98	46	37	33	89	69	97	65	39	76	79	67	62	30	84	24	20	56	52	71	72	65	29	97	26	76	75	61	27	97	3	47	41	62	90	52	31	48	96	98	71	96	67	2	77	44	34	62	82	33	62	27	45	99	86	20	10	89	72	31	26	22	100	87	12	58	96	66	34	30	11	69	50	50	97	46	31	40	73	7	55	33	54	65	84	46	89	82	54	11	58	93	89	82	25	92	75	55	67	7	41	11	67	77	21	59	72	47	19	97	83	30	58	32	59	97	72	87	84	46	58	1	54	20	29	62	32	15	77	58	71	38	64	51	29	49	94	84	80	38	46	90	25	71	41	71	29	65	62	64	97	5	99	91	73	92	81	59	74	2	31	83	99	40	10	86	74	98	27	8	29	40	41	28	28	18	97	7	15	28	87	99	16	49	56	5	73	2	97	19	55	37	7	60	67	24	
59	19	56	23	98	45	72	97	90	24	30	65	58	45	19	94	91	66	3	37	73	54	8	2	10	67	42	86	77	49	85	69	85	18	93	78	77	1	16	5	83	72	57	44	42	72	75	37	51	52	52	7	21	37	67	76	68	17	26	60	41	46	22	52	72	36	50	66	17	68	64	87	49	12	6	28	52	90	11	25	33	70	72	87	56	83	88	70	74	88	50	52	68	81	39	29	2	80	9	51	79	10	42	68	86	58	18	48	8	94	91	53	88	17	100	5	40	73	5	79	67	36	22	89	63	17	45	1	32	4	42	24	51	94	51	11	50	46	94	81	53	58	22	33	17	35	81	37	71	44	11	3	77	85	11	42	80	17	56	34	23	49	40	46	33	23	90	20	40	82	36	44	51	25	27	29	84	25	77	60	53	75	76	32	3	72	42	72	94	90	1	66	5	30	47	59	33	64	81	62	
88	45	23	5	25	2	100	97	37	31	32	11	21	40	53	77	33	61	76	96	3	35	89	82	40	59	66	90	50	92	73	73	9	42	66	36	56	5	14	82	100	7	72	56	97	44	22	19	17	66	61	62	65	22	74	83	75	27	79	80	26	71	2	3	67	3	78	92	64	92	67	98	9	83	64	97	24	99	86	45	97	91	93	97	77	7	92	71	11	14	100	59	55	4	20	74	22	53	74	91	50	14	84	76	39	79	61	11	95	25	77	8	86	37	29	61	79	80	29	27	29	66	39	73	66	67	13	97	58	5	65	86	11	5	70	80	81	60	40	86	8	10	47	99	97	45	67	42	83	56	70	64	16	15	51	38	88	87	93	11	3	40	14	9	11	86	99	85	4	53	20	34	41	15	45	100	47	84	93	11	53	47	22	25	71	83	50	89	100	19	18	49	51	84	77	26	73	80	44	91	
57	98	98	25	19	79	54	18	60	54	60	55	89	70	58	83	81	22	81	80	29	61	62	39	97	50	30	74	96	18	24	20	17	49	43	44	21	62	43	36	43	91	52	72	62	81	37	60	62	7	54	7	75	7	52	96	35	12	2	69	66	15	83	85	46	71	81	23	46	31	15	53	53	46	69	5	39	35	37	47	10	72	36	94	60	19	78	66	74	67	41	47	61	39	90	25	58	18	7	24	45	11	18	13	51	32	16	50	92	94	18	53	42	26	8	62	83	94	26	44	18	69	87	15	38	49	18	23	23	62	70	43	4	72	92	63	23	33	67	53	93	49	42	83	61	62	3	90	45	52	71	77	78	89	37	47	18	90	40	90	25	98	4	25	83	29	24	2	50	61	6	100	30	29	67	10	57	20	31	87	38	51	90	100	10	36	5	76	48	66	13	26	79	11	56	56	21	1	66	100	
99	46	45	2	79	40	54	79	58	95	60	23	75	50	66	68	45	61	71	69	76	7	46	11	92	93	32	40	4	34	20	75	52	96	20	56	16	46	66	68	76	40	46	1	26	40	4	52	66	13	14	22	47	81	2	85	3	62	56	20	58	90	99	94	69	48	34	88	40	62	77	12	33	48	45	20	92	98	90	16	6	54	23	2	77	20	73	14	55	65	38	21	1	33	10	40	16	60	93	84	44	42	44	20	7	77	69	28	85	75	62	12	25	95	20	56	24	26	66	17	39	40	23	63	87	51	48	62	9	88	77	22	17	7	22	45	85	99	36	80	18	12	72	9	18	37	31	49	40	78	79	45	52	69	64	89	64	79	40	91	25	76	80	38	65	63	72	56	25	26	4	28	79	90	7	22	39	30	9	15	50	48	63	44	25	38	82	46	71	9	98	8	14	29	75	73	60	1	40	35	
25	37	72	100	54	54	36	72	28	4	18	6	50	42	80	100	76	67	89	84	83	16	99	95	3	46	76	79	82	4	75	6	70	75	41	39	87	65	34	50	78	26	35	22	79	48	100	33	32	88	74	20	34	36	16	92	5	41	43	59	38	19	37	93	55	79	39	14	24	82	86	96	97	25	49	32	36	37	65	90	81	3	42	25	100	83	81	34	9	94	73	53	63	79	13	98	35	56	86	38	44	62	11	62	38	49	22	26	16	10	61	80	68	80	20	29	33	2	54	40	52	85	17	4	71	59	51	26	57	63	89	78	90	66	80	77	86	7	55	85	63	71	88	74	94	29	23	21	34	93	35	88	55	85	53	28	87	100	48	86	75	3	30	26	5	78	59	88	100	68	32	6	56	5	58	74	58	76	68	64	2	42	40	27	45	59	99	33	28	70	8	63	13	96	48	67	65	18	33	21	
90	33	97	97	18	79	72	61	100	93	44	93	45	3	52	73	88	74	18	15	30	76	6	100	77	33	1	40	17	37	80	45	66	12	39	43	24	72	90	40	96	25	12	95	14	1	57	21	2	47	53	58	1	86	27	31	100	43	77	32	7	28	76	29	31	4	1	77	100	27	100	89	92	59	23	15	71	87	42	85	3	7	56	20	69	27	75	44	37	43	95	17	50	9	13	80	16	69	61	41	31	41	27	86	71	85	77	67	36	22	78	11	49	15	49	84	83	29	53	19	90	14	55	68	67	73	85	65	56	96	8	26	41	47	86	81	17	12	9	69	52	7	4	43	12	46	18	12	74	60	88	5	25	49	4	63	44	69	21	43	8	57	73	97	67	83	79	31	18	37	64	38	77	54	36	19	17	70	55	83	16	57	21	86	77	4	7	100	67	39	28	65	91	73	4	23	65	26	32	60	
99	89	90	37	60	58	28	100	36	64	75	37	10	10	21	85	61	63	47	24	96	50	55	5	47	49	11	4	87	36	93	7	53	79	61	29	56	54	13	84	32	32	15	9	6	29	70	71	64	42	57	93	72	29	70	21	75	30	89	16	30	30	9	78	15	38	13	52	3	52	4	93	36	65	18	93	87	84	77	13	81	2	43	84	56	48	20	3	27	74	26	51	47	3	81	39	98	72	47	35	45	49	42	27	25	44	64	87	74	35	86	67	33	34	33	77	37	81	28	45	33	79	28	50	5	30	86	91	38	49	100	82	13	30	99	65	37	59	89	85	7	9	43	72	46	1	96	66	20	25	93	48	16	49	64	71	38	46	49	95	55	7	81	19	71	100	57	41	57	19	43	46	34	59	68	44	23	94	78	54	52	28	75	24	41	47	16	27	21	26	64	54	45	26	99	95	95	52	79	74	
