200
4777
40	35	7	98	42	80	80	76	6	55	17	71	78	49	61	86	11	8	100	50	84	52	90	64	60	46	2	65	24	94	52	20	35	30	27	31	60	62	9	8	60	89	72	92	65	19	9	79	87	3	46	1	15	23	61	81	37	64	82	43	19	75	21	97	29	15	78	86	29	72	43	47	41	36	78	9	2	58	88	14	80	11	4	43	65	96	14	94	68	23	50	20	31	47	27	67	13	34	3	11	43	73	32	5	73	53	36	49	80	31	4	3	92	92	97	91	64	13	23	25	63	43	41	1	77	22	97	52	79	81	3	82	48	77	4	85	10	31	40	61	54	31	29	31	52	13	47	74	90	39	33	37	68	80	3	1	96	40	15	76	39	25	41	87	79	75	30	38	53	1	56	76	8	15	95	45	28	54	51	51	70	8	47	77	13	85	24	11	64	59	29	98	38	87	78	92	24	7	10	95	
97	11	83	13	48	16	4	20	70	19	26	15	57	100	4	8	67	49	50	29	39	1	25	51	81	48	96	36	34	85	22	62	51	87	4	30	76	26	37	47	32	35	18	25	49	30	94	57	64	4	69	92	38	10	80	65	57	6	53	18	75	14	50	58	45	7	92	74	45	77	53	12	78	67	59	2	53	20	49	75	74	74	4	23	16	12	69	81	1	66	69	3	77	93	43	66	1	90	79	33	66	35	85	75	66	41	55	60	83	3	44	20	24	64	6	88	19	24	54	12	57	21	4	48	70	92	37	56	52	69	76	63	70	34	77	89	68	18	34	86	13	8	45	55	49	77	39	45	25	63	71	94	77	57	44	85	49	79	62	57	96	2	15	86	13	82	21	17	39	83	23	88	12	24	87	28	59	53	69	37	49	9	87	20	36	74	64	2	79	89	71	2	67	44	52	2	4	83	49	5	
11	92	70	40	63	78	72	74	62	67	75	31	87	17	99	94	21	69	60	78	91	27	5	31	24	15	28	10	55	32	27	98	68	74	20	72	50	89	65	28	98	3	67	46	67	42	47	23	29	72	30	48	23	65	8	99	40	9	27	77	8	40	51	20	52	78	1	73	43	56	61	2	31	59	95	35	70	95	98	13	97	71	4	23	77	98	79	64	88	61	18	82	97	87	13	80	86	62	74	82	33	34	48	83	62	25	21	65	78	2	6	49	46	99	69	33	67	58	28	15	93	24	22	17	24	16	31	81	77	54	60	80	12	30	20	76	45	26	80	66	17	78	92	55	43	24	98	58	91	63	25	74	84	81	94	23	37	17	44	62	71	39	61	72	43	100	84	56	20	58	80	4	49	66	32	94	64	16	94	27	34	32	85	78	40	54	23	30	14	27	2	34	50	45	40	3	20	87	63	15	
83	70	53	10	17	78	43	79	38	37	50	16	97	3	16	88	11	88	35	71	20	12	92	61	20	77	100	4	34	97	95	19	72	57	42	92	12	47	25	69	99	85	64	24	25	23	9	21	64	26	34	44	78	70	90	46	4	13	10	29	91	14	6	9	28	90	38	21	84	92	86	27	54	47	16	58	66	93	48	75	1	88	43	23	63	10	53	57	4	22	68	18	9	96	87	35	50	29	26	71	83	76	75	94	41	79	45	21	24	33	68	74	32	69	38	11	22	98	91	58	61	71	2	78	48	78	20	37	61	38	4	23	46	80	95	32	85	56	31	89	43	83	20	7	85	88	51	59	95	60	82	76	84	66	57	27	87	15	41	97	47	49	88	35	69	82	74	62	67	100	65	28	93	39	60	79	84	41	22	47	58	45	60	75	77	67	9	37	11	45	96	26	11	83	31	18	12	77	96	19	
13	40	10	87	91	90	36	40	42	44	47	4	38	44	23	51	89	85	80	50	55	21	42	92	36	32	98	62	76	28	6	48	9	56	44	36	41	2	35	95	70	40	84	49	37	44	14	88	6	46	32	63	43	51	66	22	4	81	100	2	75	78	68	48	82	40	50	32	67	40	10	66	89	74	26	13	73	13	64	87	72	31	57	98	87	15	54	46	59	43	76	79	89	42	58	29	17	72	43	59	93	16	81	7	43	51	13	61	45	25	49	96	31	62	88	79	30	35	24	90	92	55	44	83	94	64	89	25	57	61	11	28	12	27	46	33	8	83	85	32	22	39	54	8	25	30	16	15	12	87	77	14	62	66	12	60	93	38	26	34	84	93	27	7	22	11	68	4	83	10	11	84	30	59	4	13	94	20	70	51	97	56	49	74	71	69	14	75	30	18	88	59	37	75	23	52	6	14	82	46	
48	63	17	91	31	72	4	31	21	99	86	20	14	52	90	29	22	91	96	84	65	94	34	17	9	79	1	8	81	33	37	22	54	80	31	72	65	32	85	47	3	44	46	65	86	89	10	87	54	83	23	26	49	100	6	27	54	52	57	49	100	26	13	53	5	64	94	93	75	92	93	21	56	30	21	70	57	74	41	95	77	2	5	75	10	41	47	31	63	46	36	97	5	69	9	86	21	42	60	31	21	4	46	94	9	43	92	65	96	85	68	61	92	68	60	18	41	12	9	13	67	59	20	16	47	8	19	9	41	65	54	16	78	7	3	84	16	20	52	7	27	54	63	43	4	42	58	93	37	17	40	96	1	91	94	100	46	15	10	69	44	43	29	33	28	87	7	17	47	65	81	97	41	88	16	27	54	50	27	73	38	97	61	69	32	5	79	87	84	46	93	77	51	89	73	54	68	86	27	50	
16	78	78	90	72	27	80	35	85	11	31	43	3	34	29	32	25	84	77	3	92	46	27	99	49	47	75	93	30	14	74	81	51	9	89	13	16	68	49	87	53	18	67	98	18	25	92	1	73	19	98	54	16	84	38	53	25	14	9	58	77	23	40	48	24	24	89	67	74	29	71	29	82	52	69	57	29	61	60	25	86	79	26	13	64	69	71	84	87	95	74	4	7	27	78	10	97	55	86	54	60	46	19	19	59	70	91	9	11	36	73	63	77	80	83	92	88	72	84	29	51	15	45	96	24	88	21	20	96	35	76	27	37	92	21	52	99	40	76	18	46	87	44	17	5	42	87	89	87	1	58	42	22	75	47	77	79	7	91	97	86	99	31	54	78	72	29	90	29	22	37	15	87	99	52	39	20	95	16	7	24	69	23	23	98	10	57	21	10	10	37	96	93	33	57	12	26	52	52	68	
4	72	43	36	4	80	82	13	90	77	11	24	42	63	62	50	26	68	46	28	100	88	40	97	17	54	50	25	62	13	55	67	75	93	64	12	85	61	40	29	1	54	87	93	94	22	93	34	31	74	38	3	22	3	8	6	11	7	55	52	10	4	34	49	19	14	42	29	8	10	79	36	16	81	83	32	87	14	78	63	26	53	68	27	55	34	57	99	70	60	78	57	64	65	42	41	89	31	29	40	72	98	58	69	11	13	68	98	54	68	42	4	9	59	41	86	18	21	3	15	47	76	63	2	18	95	82	93	74	81	58	98	94	5	4	62	62	42	59	37	75	87	81	25	26	31	97	36	83	68	68	20	48	17	25	78	57	86	97	71	40	42	79	43	41	6	91	21	89	79	20	8	60	2	66	75	23	18	96	1	88	88	97	92	11	92	76	76	46	97	88	31	4	74	97	37	23	50	53	4	
20	74	79	40	31	35	13	71	46	70	59	30	10	40	98	9	77	11	66	38	29	23	6	88	62	28	26	94	42	56	40	72	16	24	70	39	58	13	55	49	94	5	22	80	73	53	2	23	71	89	79	19	77	64	6	13	40	25	94	20	2	16	61	17	29	37	84	98	71	70	7	54	55	53	38	14	75	30	21	22	21	21	85	36	95	76	67	30	39	24	76	21	18	1	18	46	56	41	55	33	47	25	50	51	38	13	58	64	21	56	3	42	16	52	25	14	46	59	70	77	66	20	19	77	41	8	27	69	80	24	45	91	55	63	25	81	65	71	69	17	21	52	54	2	12	1	43	90	5	96	22	71	20	93	2	26	52	34	44	77	14	77	85	34	34	42	84	10	18	6	94	87	32	82	4	23	60	78	46	13	99	42	54	83	48	56	21	40	59	58	85	10	99	92	31	52	91	30	98	66	
70	62	38	42	21	85	90	46	77	17	67	23	98	53	24	80	59	45	48	1	32	74	64	22	96	39	19	88	53	28	70	26	58	92	80	30	22	3	91	22	83	76	24	25	38	79	42	92	42	63	53	70	46	7	17	34	74	23	14	72	69	25	26	52	4	47	66	41	49	86	24	92	69	90	14	58	3	89	59	42	100	4	26	5	6	83	89	58	83	30	42	86	48	39	44	15	22	13	64	63	88	88	67	75	24	81	51	2	20	100	91	9	51	59	3	39	11	100	84	6	20	3	68	10	100	15	34	64	6	75	34	37	55	83	8	3	90	47	70	71	69	11	94	57	30	96	69	93	27	41	35	28	18	32	39	80	68	75	49	90	81	36	54	53	93	14	4	73	6	48	44	91	34	26	83	59	27	64	55	85	73	7	96	14	72	59	89	52	97	68	96	7	60	86	15	26	21	52	19	26	
