200
5879
11	23	32	97	30	76	7	64	28	21	49	56	10	40	86	58	63	42	97	87	74	5	58	88	47	50	96	8	67	12	95	12	68	69	84	33	31	60	89	61	79	34	95	47	48	90	97	39	86	43	46	26	67	84	4	5	64	58	66	71	43	26	49	45	31	14	16	94	97	93	37	39	97	86	95	71	16	43	87	26	10	66	36	64	34	42	58	43	46	28	12	5	42	40	72	95	37	58	37	2	13	48	58	42	31	96	64	76	64	27	18	44	31	4	94	65	85	63	99	41	87	55	92	87	46	89	95	65	46	44	75	33	18	45	36	98	63	92	72	82	92	72	97	79	12	44	30	34	23	84	47	18	98	62	4	16	44	78	4	13	78	73	64	8	19	37	31	31	38	96	31	35	77	24	15	41	93	13	6	73	94	21	62	17	49	69	33	10	13	49	36	15	100	54	95	41	57	96	2	40	
75	30	51	36	74	5	60	18	35	86	22	38	96	64	11	8	33	18	70	23	14	23	45	98	81	1	34	46	85	100	1	82	65	4	50	7	63	25	36	86	4	34	71	42	6	78	15	16	11	5	94	37	34	30	94	69	20	1	36	69	15	18	29	86	75	28	2	75	93	5	76	46	42	11	99	37	49	68	87	78	40	92	91	99	56	68	34	34	7	92	8	36	58	21	3	59	30	76	61	71	60	92	2	16	23	18	8	23	71	76	63	24	40	30	72	19	63	39	24	24	76	95	49	14	92	52	47	45	34	64	3	18	50	39	29	81	82	68	1	77	18	12	100	88	19	60	9	11	24	67	12	96	44	24	53	74	9	95	82	34	65	71	39	2	96	2	11	81	33	81	79	19	70	72	20	58	42	14	36	99	19	13	47	88	48	11	29	6	100	40	74	57	51	14	80	28	52	11	25	30	
30	7	72	30	68	65	84	97	98	62	37	24	55	16	44	52	54	3	7	59	20	71	45	8	78	35	25	12	19	85	93	32	62	84	53	96	77	97	24	68	61	68	31	95	5	6	72	40	68	40	72	100	5	55	70	97	55	84	83	27	96	84	10	8	5	92	64	100	58	6	26	76	30	97	4	22	93	19	50	67	65	8	96	30	92	40	2	34	62	75	25	61	79	35	92	70	88	51	46	7	71	44	73	88	85	51	28	16	71	2	81	39	17	11	9	14	26	26	80	13	14	79	3	79	95	52	41	26	52	21	87	4	30	89	41	68	33	61	3	21	48	92	100	20	33	40	54	70	73	9	99	90	46	73	31	20	35	80	41	77	28	58	60	40	30	23	55	41	94	26	90	56	23	55	80	16	4	89	73	69	9	52	12	82	7	63	54	58	93	39	80	95	60	53	15	32	9	61	53	71	
51	72	49	24	53	32	49	51	69	36	34	56	18	37	32	99	90	2	19	90	84	58	6	27	62	71	21	10	81	38	58	59	62	51	50	45	2	5	15	46	40	61	17	53	31	99	4	35	66	71	72	17	85	100	83	56	12	91	61	36	81	80	11	59	13	53	60	75	26	84	85	37	7	71	78	20	32	81	43	26	84	23	76	60	76	62	95	62	56	9	40	53	62	57	7	67	93	94	39	64	65	4	18	98	37	85	89	15	26	82	75	45	69	2	54	28	66	58	44	60	58	22	66	77	39	50	87	36	43	28	73	15	95	67	28	50	85	26	84	7	48	67	98	38	47	39	33	75	77	82	46	53	49	51	17	17	88	31	78	1	41	97	22	60	11	30	7	98	10	65	75	94	12	30	44	80	47	62	22	85	9	82	79	81	84	46	49	69	55	72	100	5	39	78	53	100	28	91	19	1	
36	30	24	58	12	46	83	25	54	34	71	30	51	63	90	38	96	58	60	64	37	11	65	49	47	25	1	33	9	48	25	12	97	59	84	58	85	91	17	63	37	6	11	33	67	92	78	8	83	62	42	88	49	52	22	3	76	55	86	51	3	14	87	97	56	41	12	28	97	94	27	76	82	81	23	52	73	80	21	48	95	14	38	98	43	69	89	38	1	36	29	51	43	40	78	16	39	5	50	56	87	33	50	50	89	23	29	61	45	64	26	17	35	3	54	23	13	43	53	44	7	94	34	62	46	22	6	20	38	14	6	82	99	10	85	97	56	40	53	95	58	35	3	41	5	53	67	20	81	80	14	97	94	64	12	86	80	49	61	99	6	10	2	26	44	37	99	24	96	94	100	2	49	38	13	85	72	32	93	100	54	46	60	39	22	50	96	67	25	25	25	26	45	65	58	9	70	40	6	46	
74	68	53	12	89	85	9	57	76	1	93	24	1	31	54	4	80	45	85	29	4	25	97	69	17	7	40	72	97	99	39	20	66	13	96	44	91	96	98	45	78	24	38	76	73	56	9	45	83	1	12	50	31	63	84	56	81	52	64	95	82	68	74	12	21	56	83	30	85	68	41	75	24	17	75	53	25	92	68	100	67	75	60	8	61	16	59	1	34	17	2	88	30	3	45	89	56	49	71	99	77	74	38	13	73	11	51	67	76	52	91	22	56	85	23	60	92	81	66	73	69	58	45	45	76	25	73	100	71	53	54	92	7	68	25	68	44	68	50	42	32	76	63	53	97	2	59	26	9	20	34	50	83	4	1	68	1	14	97	62	50	80	62	36	11	27	87	15	25	28	57	62	75	71	1	32	12	67	74	52	26	61	91	64	12	14	9	93	54	75	52	76	46	15	13	98	62	3	27	92	
5	65	32	46	85	82	57	61	34	1	81	16	87	98	59	55	72	31	82	1	58	31	9	54	25	46	57	8	7	28	81	36	18	54	6	63	91	89	61	23	4	5	77	18	52	82	48	90	28	99	71	10	70	83	59	7	45	50	84	48	9	25	1	33	36	69	45	76	44	6	99	26	16	38	95	14	22	31	46	59	9	67	47	53	1	91	45	47	48	100	52	79	26	26	35	98	95	68	35	94	68	60	58	16	36	91	89	79	40	74	61	49	74	31	72	64	81	66	81	50	4	75	40	81	97	62	73	40	96	59	62	6	35	22	22	92	91	45	87	90	54	29	43	96	62	59	83	41	61	94	39	48	51	77	78	29	1	11	28	41	14	93	11	87	12	81	17	40	48	36	91	27	20	74	97	51	17	12	81	99	63	65	49	84	22	19	61	70	14	6	35	35	93	72	41	35	71	83	69	84	
60	84	49	83	9	57	24	28	86	3	47	82	24	90	44	84	93	95	63	64	23	10	82	53	75	40	47	13	34	82	5	60	31	14	77	25	34	97	6	86	5	23	42	81	97	57	25	7	21	43	44	83	65	90	58	24	68	57	95	72	35	12	33	88	67	42	27	70	32	3	27	8	71	98	98	12	98	81	14	54	19	22	98	34	48	52	94	18	85	77	45	40	48	26	49	33	35	88	99	2	59	40	13	48	89	72	38	1	54	36	78	65	48	17	83	90	6	42	30	73	59	58	53	29	36	80	81	59	51	63	56	4	31	83	53	2	21	45	76	54	81	90	4	10	67	27	92	7	39	5	28	96	26	94	67	96	49	35	44	13	26	1	96	97	11	19	56	98	2	61	6	37	10	68	14	33	90	41	81	88	69	17	67	4	1	13	2	19	51	73	24	35	19	21	31	3	41	27	2	83	
18	97	51	25	57	61	28	6	92	80	45	96	49	97	66	39	61	8	37	47	12	48	2	35	90	46	50	92	53	22	82	54	27	95	34	74	75	50	39	62	87	8	18	81	62	16	51	51	59	83	32	51	5	16	75	64	55	40	12	27	58	48	68	14	4	71	93	28	25	1	27	99	8	29	42	17	45	57	22	5	90	2	58	94	28	65	51	9	68	12	54	22	30	6	35	90	14	70	82	60	11	84	59	52	42	38	61	98	14	34	65	78	24	52	35	58	8	94	65	75	37	56	11	64	87	4	52	57	89	41	17	95	34	31	66	24	38	24	22	62	16	55	94	84	99	13	23	51	98	39	18	1	11	29	14	35	2	65	72	33	33	74	70	61	22	15	86	50	10	91	89	85	70	12	5	55	3	67	50	40	59	8	8	55	41	59	21	47	35	98	33	82	95	62	15	27	38	33	42	44	
35	98	69	54	76	34	86	92	56	87	39	52	22	34	19	14	3	71	88	51	26	50	23	73	53	12	4	60	50	26	82	2	13	88	46	27	95	55	89	61	30	18	94	15	23	3	84	1	91	73	64	22	80	64	13	33	21	5	54	89	66	65	34	59	48	27	33	83	71	59	29	7	63	56	52	18	3	62	19	95	4	67	54	9	34	21	23	72	48	26	39	66	76	83	73	99	55	77	24	38	35	39	20	24	10	92	1	33	77	49	90	90	62	39	1	96	45	99	69	65	16	13	2	72	74	5	81	59	40	80	58	33	41	34	100	62	25	99	86	78	23	1	42	48	38	35	82	7	1	75	48	79	99	81	21	7	74	97	21	45	1	10	19	72	59	74	50	44	57	39	39	8	38	80	87	50	12	73	93	89	38	59	90	9	74	59	85	15	66	98	14	62	83	43	25	21	67	87	56	66	
86	62	36	34	1	1	3	80	87	20	18	38	82	28	80	66	83	16	99	32	98	99	33	13	65	35	17	29	39	17	48	56	86	21	38	54	39	92	43	61	11	30	61	20	39	46	38	71	56	3	100	11	49	27	34	18	68	95	65	16	38	66	36	80	47	2	52	28	10	23	23	52	28	43	2	51	98	85	30	92	67	78	57	71	24	30	58	40	57	18	58	31	21	92	2	66	67	39	45	19	59	54	96	43	24	42	22	15	34	31	35	39	63	4	88	40	32	64	96	25	39	16	62	48	45	85	31	69	17	89	91	35	30	74	38	27	74	54	97	1	11	17	98	26	89	73	2	9	69	79	45	94	78	54	99	67	88	21	75	14	63	88	97	56	10	60	63	82	59	73	53	86	24	61	81	93	26	38	72	75	49	67	62	4	8	41	35	28	46	98	2	16	63	21	10	78	35	78	100	68	
22	37	34	71	93	81	47	45	39	18	93	38	54	43	7	61	33	10	61	34	52	57	95	83	24	29	66	13	9	51	43	86	2	46	10	94	6	91	23	53	62	44	9	29	69	69	40	99	26	78	62	78	89	45	88	43	38	54	79	55	14	13	28	66	63	83	40	52	38	11	26	8	26	48	13	60	94	72	53	61	43	26	76	10	14	22	60	70	45	27	92	84	100	56	44	52	16	96	66	84	80	17	100	29	43	45	57	72	17	14	7	56	18	82	17	98	12	74	33	31	33	6	86	94	83	50	15	31	20	25	38	38	23	85	82	22	84	80	41	88	68	38	53	90	8	57	17	64	56	14	83	64	39	72	27	14	29	79	62	5	91	40	72	84	59	43	28	49	29	65	13	45	44	16	14	16	44	88	61	56	56	31	17	15	13	27	72	75	88	92	40	4	47	6	76	34	60	74	98	66	
38	24	56	30	24	16	82	96	52	38	38	27	29	36	24	5	63	66	86	53	68	64	86	16	8	60	17	86	79	83	96	72	69	28	82	84	85	47	40	85	96	73	47	88	66	55	2	14	63	96	65	13	33	46	3	100	69	20	98	52	60	69	28	60	78	49	29	79	11	6	53	78	26	83	89	21	45	18	96	82	64	42	62	37	63	32	71	3	20	40	32	22	24	93	76	1	79	94	10	15	90	58	47	63	90	36	78	73	26	51	12	57	8	64	76	2	47	45	54	35	40	65	77	69	53	39	64	51	21	48	43	33	88	41	73	72	30	20	70	33	63	57	67	35	18	2	32	81	93	51	79	26	67	96	90	3	58	23	9	47	31	98	93	75	14	5	90	20	45	11	14	8	30	72	91	87	73	18	93	7	94	79	2	93	67	23	88	83	84	67	13	88	57	61	90	25	23	47	86	34	
96	55	18	51	1	87	24	49	22	82	54	29	55	78	74	52	72	26	60	69	56	89	91	18	10	86	53	78	92	63	23	60	49	26	74	98	2	88	3	61	39	42	77	65	87	47	34	14	97	8	35	14	16	2	46	89	86	24	8	6	42	45	31	24	26	57	99	90	36	84	88	55	11	39	64	5	46	57	24	4	79	96	53	92	29	81	80	28	45	45	63	17	23	6	22	50	75	60	7	19	71	2	14	81	36	76	3	90	63	41	40	32	56	19	4	83	31	28	11	63	51	82	58	57	37	90	40	31	36	92	46	11	75	89	15	8	39	71	99	77	1	42	74	41	55	54	11	29	13	80	54	28	9	87	11	8	80	73	89	48	54	30	52	5	41	56	65	54	92	72	34	87	34	84	24	29	25	92	94	89	81	91	97	31	81	94	75	85	80	28	81	45	44	77	86	17	14	11	70	80	
64	16	37	63	31	98	90	97	34	28	43	36	78	62	43	54	78	17	17	95	73	21	95	85	51	70	98	99	47	23	58	23	38	31	63	11	71	88	66	89	57	20	63	92	33	43	45	69	86	31	91	98	69	14	99	100	13	43	50	68	97	94	45	64	44	59	56	76	62	34	55	30	30	25	69	64	62	64	57	5	5	14	59	79	31	6	93	54	48	2	46	6	81	3	100	56	47	20	51	31	55	48	98	7	65	89	31	83	48	29	85	58	95	58	71	57	3	5	99	77	2	23	82	27	46	66	10	72	81	33	84	86	98	57	34	96	41	34	11	82	39	89	96	87	29	23	84	19	48	9	30	90	98	35	90	17	19	45	100	69	80	24	53	9	1	91	50	4	70	84	9	61	50	67	55	30	81	3	18	96	26	56	56	6	87	42	88	93	86	24	82	38	61	58	11	38	64	27	27	16	
11	44	32	90	54	59	44	66	19	80	7	24	74	43	99	69	28	40	35	14	97	44	18	23	5	34	34	19	8	54	94	53	35	6	56	18	83	36	63	39	36	54	10	26	88	51	36	70	24	49	62	44	12	85	45	19	27	28	37	23	79	79	13	61	60	96	11	98	99	64	90	45	83	11	57	64	88	8	9	32	64	40	84	36	19	6	54	85	90	13	33	24	23	18	3	90	56	50	53	85	88	38	46	29	75	94	97	31	89	3	94	15	27	61	64	21	27	20	41	7	13	12	39	80	78	78	45	87	86	61	48	88	78	73	39	69	19	97	34	3	5	95	64	94	31	29	32	71	56	60	31	62	55	35	87	47	83	22	17	25	45	45	74	9	60	18	88	23	29	1	88	75	80	73	68	89	27	59	51	2	40	19	89	34	2	96	49	21	90	45	19	5	71	15	78	89	64	40	9	28	
8	52	99	38	4	55	84	39	14	66	61	5	52	54	69	86	31	66	74	45	2	78	40	28	26	95	60	46	77	7	77	95	67	52	62	50	86	7	36	48	6	84	5	34	17	22	18	3	96	14	49	29	69	2	4	63	82	6	67	60	46	32	6	84	31	98	44	4	15	20	27	69	100	9	97	10	85	15	38	8	23	84	30	34	78	70	61	18	27	5	90	92	37	44	31	53	5	94	34	69	62	91	100	8	10	34	38	72	31	34	85	1	9	31	66	16	67	76	95	68	92	84	95	9	76	5	2	61	46	30	89	77	88	99	14	15	56	51	19	42	47	46	14	87	65	96	53	73	100	96	60	5	55	34	11	69	76	98	19	83	58	21	46	9	21	76	100	7	24	6	64	25	38	56	62	92	65	57	24	12	7	99	13	41	21	84	88	18	11	39	41	70	59	26	99	26	26	54	25	71	
33	54	90	96	80	72	93	61	3	83	33	63	72	78	28	31	9	71	2	76	56	71	17	26	92	4	73	73	70	96	42	43	38	99	88	53	36	91	24	44	41	2	59	18	68	60	13	65	32	46	63	43	18	2	10	97	79	7	34	7	57	81	94	90	11	53	68	25	38	18	86	65	95	47	3	89	52	24	16	79	32	29	24	38	31	8	64	26	21	18	58	70	92	91	43	88	52	60	82	21	70	23	24	80	74	61	45	60	51	60	75	1	6	87	73	41	31	43	20	41	95	96	7	34	36	35	60	37	80	13	73	84	63	52	4	23	11	28	18	47	9	21	78	3	61	25	32	4	20	57	29	7	58	41	18	47	86	52	51	51	73	59	3	8	41	24	90	49	39	94	73	1	41	89	94	61	97	69	44	23	54	17	28	62	10	65	37	39	73	18	75	32	99	37	8	62	32	66	33	20	
18	3	2	58	45	31	95	8	71	16	10	66	26	17	40	66	71	35	53	72	1	36	85	66	19	17	25	95	50	46	63	6	56	52	42	27	5	10	96	87	46	59	12	54	24	49	60	44	92	28	25	17	22	95	75	50	35	52	61	8	7	16	71	33	43	28	82	8	37	57	30	43	74	91	89	91	83	47	61	17	18	39	99	73	80	90	92	80	2	10	54	10	25	44	22	15	58	97	3	80	96	1	41	86	63	84	35	24	82	61	47	11	5	42	1	58	94	33	49	50	29	2	74	97	19	31	100	41	7	89	28	1	99	19	72	89	87	96	48	22	45	52	21	64	54	11	6	77	84	9	62	66	52	39	1	28	38	15	12	5	61	63	52	48	6	68	71	31	37	30	58	52	66	86	20	74	32	63	9	51	92	26	61	25	71	84	62	28	90	38	92	28	66	85	73	31	48	27	56	60	
70	7	19	60	85	82	63	37	88	99	61	86	60	17	35	74	2	53	64	90	73	23	30	81	8	16	62	56	49	79	6	5	88	54	53	3	29	90	24	71	72	26	98	20	20	99	68	31	8	14	88	71	90	32	45	67	57	42	26	8	25	23	30	5	56	10	63	14	18	46	7	33	7	39	6	58	74	14	17	94	85	92	54	52	91	70	17	41	12	6	59	99	56	43	39	70	14	26	100	44	53	89	51	3	69	18	100	54	26	68	22	65	100	38	47	39	32	94	57	16	100	31	99	21	46	100	69	65	33	100	63	5	99	40	56	57	28	86	47	7	54	79	55	77	18	42	42	94	81	57	24	79	65	69	41	12	17	49	66	64	6	59	75	31	64	94	54	31	85	71	41	71	44	57	87	66	50	35	61	12	38	50	59	10	83	30	11	42	77	83	93	43	24	60	23	47	38	92	32	39	
23	59	90	64	29	1	64	47	51	32	34	53	69	95	14	45	76	72	90	7	89	91	63	14	92	60	69	78	34	16	100	100	50	64	10	94	37	33	2	79	92	86	33	39	31	92	33	80	16	96	72	1	90	51	53	44	60	65	14	50	54	38	94	25	15	4	43	86	75	63	24	77	98	51	79	25	32	100	71	41	71	55	60	91	47	82	95	92	20	24	68	79	67	1	40	36	32	31	24	48	18	54	83	33	89	97	86	26	85	86	61	90	4	100	10	79	75	5	68	21	8	98	73	7	34	22	11	26	13	84	70	47	25	53	82	90	28	71	52	4	27	4	11	62	10	81	36	64	66	12	100	13	25	9	1	64	40	36	38	78	20	80	92	20	42	54	73	34	36	85	78	15	69	46	60	80	98	69	86	8	10	73	84	26	25	100	74	43	99	82	38	91	30	68	62	27	79	48	11	75	
14	20	84	37	4	58	23	12	26	98	52	68	56	73	97	2	56	1	73	89	43	80	32	21	98	47	62	25	17	21	84	55	28	25	45	78	2	81	71	45	46	81	59	58	36	30	14	67	95	100	59	29	95	12	23	77	37	51	51	44	18	35	67	89	43	74	4	100	10	49	99	4	9	4	44	61	11	70	84	47	32	23	4	68	88	83	68	19	46	26	17	88	97	63	56	66	15	94	38	66	49	87	98	53	50	44	38	32	55	19	23	12	41	52	43	53	66	98	10	50	40	18	58	48	41	51	63	80	60	84	83	66	16	4	60	56	4	80	76	35	20	98	25	96	73	32	91	78	47	29	78	18	38	85	16	20	42	33	94	75	75	6	52	94	50	10	12	29	4	71	12	76	24	88	66	48	51	5	92	23	90	93	11	10	96	58	83	57	55	41	32	61	23	30	100	60	70	51	46	15	
23	71	58	11	25	31	10	48	50	99	57	64	89	21	44	78	71	36	23	91	80	85	52	38	45	11	1	99	25	7	48	100	44	95	82	4	18	47	79	24	19	24	11	26	84	13	99	89	39	98	2	77	80	78	83	64	78	55	67	75	28	44	46	25	13	9	64	27	5	41	94	2	64	93	48	52	16	15	40	99	80	2	11	55	45	82	67	62	46	69	68	83	37	73	78	5	43	55	44	24	88	39	79	42	2	1	41	34	44	68	90	16	65	66	57	48	67	87	50	55	54	25	52	11	88	66	61	77	69	53	2	13	19	33	24	9	48	9	98	5	67	71	30	7	3	79	92	24	93	30	65	13	90	96	22	13	56	38	54	58	65	91	58	100	28	67	10	8	37	41	33	99	70	3	93	99	92	27	52	22	25	67	38	61	38	48	36	57	16	9	8	36	86	32	76	25	56	44	33	91	
45	45	6	65	97	9	82	2	23	33	95	86	91	95	18	40	17	85	30	63	32	52	90	34	44	40	76	34	75	32	62	100	52	86	87	3	30	58	66	24	65	75	1	3	33	35	24	33	39	92	72	15	72	15	56	44	61	33	34	14	16	4	50	22	99	83	55	91	90	93	26	7	17	38	35	22	66	23	50	7	78	37	95	49	22	50	33	60	93	49	34	43	57	4	1	3	77	23	61	63	73	40	43	7	20	88	61	26	26	56	100	19	92	89	44	32	46	61	26	38	2	63	66	86	85	33	65	77	82	90	9	83	60	62	53	98	33	29	56	15	17	82	72	47	45	58	50	22	63	68	99	53	86	77	54	77	84	19	6	89	84	77	95	88	83	48	16	100	61	66	21	82	32	58	82	83	39	51	45	72	33	20	64	31	85	98	23	18	33	51	58	52	60	33	89	35	62	62	2	1	
98	8	27	49	69	54	53	35	73	13	83	16	18	85	23	28	26	66	81	14	21	38	34	88	60	38	62	79	64	54	77	55	33	20	83	24	5	96	85	90	71	78	75	45	72	53	22	14	47	47	55	100	73	82	15	52	41	46	86	30	46	25	70	76	55	56	90	51	88	6	64	7	10	59	84	25	91	8	58	71	50	72	67	39	88	30	72	63	89	56	94	29	48	91	34	51	69	93	53	80	23	92	2	22	100	34	22	14	32	48	53	36	10	7	1	91	100	47	58	64	95	1	82	17	17	97	89	8	42	41	98	29	50	38	76	27	19	77	96	7	1	53	39	45	81	33	54	10	33	4	27	67	92	74	93	75	60	37	47	39	30	25	6	27	69	42	64	40	24	86	19	29	11	92	3	96	35	46	47	39	79	99	31	27	85	77	2	87	2	17	81	74	29	52	84	5	41	65	76	45	
81	78	62	47	17	25	75	90	53	65	24	8	10	51	5	26	92	19	8	92	98	45	44	60	87	90	37	72	91	28	12	28	19	15	26	36	50	95	12	86	88	38	49	30	64	73	97	11	25	76	10	14	45	90	4	38	74	28	82	91	69	45	34	11	59	24	3	56	63	48	60	31	97	75	36	14	88	11	83	81	29	17	24	3	77	17	100	44	18	67	36	53	72	84	87	34	94	97	68	77	29	15	43	53	71	15	63	13	22	54	30	14	67	85	19	57	36	92	57	48	8	97	6	22	85	64	27	20	28	67	55	74	96	93	20	92	73	64	13	100	17	28	29	36	4	50	82	17	12	93	5	88	31	29	33	98	99	50	71	17	57	29	62	20	64	1	65	23	65	52	66	53	91	13	73	47	45	66	56	12	84	32	94	29	4	10	12	42	78	18	79	40	62	67	13	58	31	41	86	99	
1	35	71	25	7	46	40	46	12	35	29	60	86	70	34	95	4	17	16	60	47	11	40	38	90	37	43	27	32	90	18	86	98	46	86	53	43	19	89	16	30	12	29	63	67	40	32	71	4	40	62	8	63	36	65	75	11	38	6	71	33	51	13	66	36	43	26	57	52	63	5	69	15	42	26	63	84	76	2	38	52	61	48	38	29	92	71	97	24	48	64	87	15	99	15	13	51	64	7	66	92	89	83	30	65	76	69	13	55	69	19	26	5	91	89	81	12	97	79	12	44	66	41	91	99	72	10	94	43	100	40	67	14	57	54	6	98	2	8	23	75	44	26	29	13	11	67	60	88	68	11	22	39	60	87	65	79	82	21	71	38	60	36	25	81	72	42	11	85	85	17	85	74	16	44	7	49	71	16	50	79	85	72	51	40	53	6	85	98	7	5	6	53	63	64	37	1	51	53	45	
