200
5234
100	52	66	43	53	51	40	68	15	41	88	4	28	25	3	64	58	96	34	48	96	36	56	69	11	11	80	62	45	96	40	46	2	85	59	29	13	30	25	67	99	34	77	87	100	71	66	87	6	8	4	9	100	100	21	7	42	21	14	47	57	28	29	86	74	14	84	76	81	90	29	80	25	15	62	21	75	73	7	40	44	34	4	80	25	32	64	53	37	22	59	69	99	4	4	22	8	70	41	78	36	80	25	46	64	61	84	16	27	82	82	58	6	59	35	15	81	69	77	44	72	100	50	3	19	76	25	40	3	75	16	81	99	50	21	21	9	72	9	6	26	78	3	38	31	60	20	59	27	45	46	52	37	8	67	14	94	48	6	92	66	45	7	11	89	34	16	26	85	60	56	99	9	4	9	51	21	76	80	94	84	60	83	86	43	31	75	55	73	42	32	1	80	6	89	91	25	39	91	42	
46	92	74	9	71	31	34	59	40	88	95	22	79	93	68	71	60	74	62	4	10	43	51	51	40	59	98	51	76	1	70	86	2	79	67	12	49	3	39	66	8	98	52	85	51	89	67	70	42	87	19	64	13	2	42	100	99	35	20	76	64	98	67	83	25	7	50	1	5	10	32	44	34	73	37	9	42	52	14	60	42	80	61	33	60	58	85	89	65	31	69	60	34	98	33	46	22	64	4	27	52	80	81	34	12	44	40	41	70	75	30	60	49	74	18	49	1	91	48	43	93	66	64	22	93	83	75	19	3	86	15	59	51	70	45	21	17	65	48	94	82	57	50	9	72	61	16	38	29	72	82	47	74	6	70	41	21	27	10	33	70	55	18	82	98	80	72	78	100	100	73	56	60	42	95	2	33	57	50	58	35	25	44	62	76	37	93	55	14	43	43	11	89	49	84	55	30	96	84	100	
92	46	46	78	87	100	63	43	78	5	78	62	85	94	33	44	64	62	37	87	64	80	26	22	8	11	75	52	21	20	30	25	10	18	97	73	56	45	54	38	79	68	73	86	36	37	89	18	79	49	41	51	92	62	34	55	30	65	47	38	84	42	21	53	32	44	90	76	44	85	80	34	62	81	59	73	39	29	30	74	57	70	3	53	9	99	89	85	78	55	79	62	49	25	42	10	34	37	71	38	7	35	10	96	85	71	45	43	23	77	100	28	45	54	26	35	91	1	75	79	28	2	83	54	100	32	57	66	35	49	75	44	4	61	33	88	91	11	79	13	50	43	89	86	61	89	17	42	66	49	93	44	19	13	72	3	41	12	51	3	67	7	25	91	94	36	14	22	96	14	94	29	65	46	8	24	62	54	72	41	77	61	91	46	29	93	84	84	27	28	16	70	82	54	100	38	36	2	74	23	
74	46	20	19	40	73	59	47	29	34	71	97	97	41	31	8	43	63	83	87	35	11	29	6	74	87	75	28	36	46	88	3	48	35	74	63	7	37	37	51	54	73	39	71	98	26	23	29	69	96	53	8	16	39	46	92	60	42	47	6	6	28	48	76	11	71	70	72	38	39	76	82	100	98	62	81	98	9	27	30	81	56	54	89	10	3	26	18	65	44	2	79	54	92	31	24	2	82	30	24	95	74	11	48	76	33	31	31	39	80	59	26	91	63	3	13	54	36	24	39	90	91	24	57	70	91	72	92	44	34	88	11	57	75	45	19	17	67	10	98	93	31	79	51	36	31	47	48	29	45	94	67	48	70	4	71	81	40	13	6	35	5	8	19	43	47	33	60	14	31	59	4	18	60	58	5	1	83	34	46	81	77	28	75	34	19	66	73	92	15	63	82	65	2	16	82	27	9	39	62	
9	78	19	11	79	45	72	95	23	70	59	70	58	40	97	100	43	63	14	97	34	73	87	58	68	19	21	33	75	87	87	7	78	21	60	7	46	11	93	85	94	7	58	31	11	34	17	4	28	95	70	47	68	85	39	36	62	94	26	23	56	47	17	79	93	44	44	8	10	33	87	64	72	11	16	11	80	90	31	44	25	49	85	1	14	11	8	69	54	32	98	3	69	20	65	81	56	41	77	69	2	84	91	32	1	76	23	30	25	36	82	60	74	82	19	100	46	43	21	31	75	30	7	96	84	25	99	75	33	80	86	9	79	11	80	16	32	55	5	91	14	30	44	2	52	35	45	45	10	27	24	43	35	58	47	8	72	52	97	77	51	53	81	47	12	97	67	52	76	86	64	37	34	38	29	39	72	53	28	81	66	65	2	66	47	57	54	38	4	50	20	86	29	92	78	91	20	27	47	82	
71	87	40	79	30	47	22	37	4	40	81	97	55	79	62	48	27	76	26	72	90	46	33	87	80	56	19	31	20	55	70	72	32	7	71	16	2	68	88	13	56	15	4	90	58	50	62	13	8	49	48	5	55	83	7	14	12	65	3	85	58	60	18	4	17	49	63	11	72	38	39	34	10	3	26	35	33	59	52	3	40	97	86	88	39	17	96	79	100	90	42	100	18	67	9	34	99	35	67	11	38	79	1	81	37	50	12	21	73	38	13	77	23	97	30	45	23	86	46	20	71	20	44	88	72	57	5	2	66	59	10	80	37	47	57	11	68	36	7	93	83	33	27	35	83	27	77	92	12	14	99	95	67	100	72	45	74	95	96	22	41	58	20	90	24	68	69	73	42	70	31	11	9	9	66	86	40	22	55	56	21	44	54	61	13	61	89	30	1	45	6	68	21	41	87	26	86	58	81	46	
31	100	73	45	47	60	3	56	93	77	38	8	14	42	51	75	22	35	27	8	16	8	97	47	6	54	1	13	30	55	36	92	16	55	62	57	71	28	100	79	18	29	2	29	43	33	86	67	35	52	89	33	74	90	40	50	41	57	42	100	42	25	2	37	4	37	61	21	100	81	72	51	95	55	48	39	52	43	68	38	65	37	37	7	42	34	71	6	50	8	88	88	83	60	91	32	95	99	75	71	69	43	67	38	79	13	76	31	44	23	66	42	19	48	3	61	53	9	95	51	2	78	68	68	59	1	30	44	90	86	53	9	85	72	4	13	66	19	13	88	79	75	4	19	9	49	16	8	95	12	13	46	95	81	74	2	83	13	4	84	73	56	96	45	48	77	5	10	16	31	21	1	95	77	30	13	27	82	30	52	1	14	66	99	51	70	31	4	82	66	79	59	12	12	18	73	9	47	64	84	
34	63	59	72	22	3	66	67	95	19	85	45	48	76	7	46	80	44	35	93	6	5	97	77	65	76	23	10	78	57	95	81	79	44	72	71	3	100	74	95	2	22	74	38	94	80	18	35	80	27	9	83	9	15	25	86	83	31	38	52	99	14	50	11	91	73	98	43	54	51	10	25	31	53	10	83	41	52	82	71	89	16	87	26	42	68	75	93	38	46	5	19	55	11	24	57	57	34	54	87	84	1	33	11	40	41	98	23	15	79	34	65	87	80	4	22	6	37	28	46	37	49	33	91	100	41	58	93	46	12	57	43	70	30	93	76	44	5	46	50	100	97	77	67	82	81	89	12	59	95	28	78	46	47	50	31	37	7	72	84	38	97	7	75	91	61	37	55	49	71	22	52	99	50	87	92	90	65	9	12	91	55	63	56	21	52	39	19	82	70	64	44	75	100	75	36	41	35	50	55	
59	43	47	95	37	56	67	70	35	96	20	82	97	56	76	84	44	86	68	79	62	83	69	22	65	33	31	38	37	61	73	7	86	91	44	45	22	47	6	85	71	81	26	77	14	52	87	80	77	9	14	88	89	24	4	10	22	72	78	48	45	14	52	61	89	66	66	59	64	93	52	19	57	6	74	23	32	100	30	33	34	41	15	77	5	30	50	70	55	47	21	88	8	17	4	22	76	70	85	5	64	32	2	53	14	7	90	49	85	58	73	72	42	76	7	33	56	32	28	60	36	38	23	59	73	99	74	11	16	5	71	78	99	75	2	13	30	82	99	92	23	37	66	30	5	90	89	65	49	50	81	34	96	41	74	14	27	1	72	37	7	36	45	46	23	37	42	97	20	12	96	63	96	84	21	21	18	27	18	65	64	48	14	69	37	7	74	4	30	1	13	89	22	86	9	37	39	40	19	79	
40	78	29	23	4	93	95	35	37	59	47	60	25	4	2	39	99	15	98	64	61	52	41	37	59	13	20	84	62	32	32	51	51	54	13	62	7	87	35	71	74	33	97	84	90	66	36	70	35	66	67	41	16	96	93	90	27	4	55	38	51	73	91	49	35	72	89	50	64	10	32	16	89	76	64	44	5	97	73	37	70	16	63	87	46	17	34	55	26	100	11	40	64	32	90	9	10	93	72	6	50	97	65	75	26	18	92	39	76	98	37	74	30	94	7	2	60	22	85	57	96	37	59	68	41	49	90	18	100	29	55	43	64	45	4	79	55	80	93	98	24	51	48	36	11	16	59	94	89	68	80	82	66	17	20	84	4	82	35	42	64	83	48	53	8	24	65	35	95	68	43	42	48	50	63	72	8	16	94	95	36	22	81	100	66	22	16	74	60	70	77	18	18	45	33	10	33	90	95	18	
