200
4833
9	64	61	19	84	77	62	32	46	62	99	78	17	9	79	10	68	64	58	83	96	87	65	28	25	17	75	14	58	90	40	66	74	50	4	57	82	13	26	37	73	3	33	59	19	61	100	13	49	99	30	1	82	57	7	59	32	49	93	67	30	34	77	22	51	92	14	35	21	64	32	48	93	28	30	91	16	47	20	51	26	51	90	38	4	48	56	8	37	27	3	51	94	46	78	88	6	98	29	86	10	17	91	19	21	67	17	11	9	77	78	4	13	36	26	81	92	36	36	7	86	38	27	91	88	37	82	83	15	6	55	39	32	86	25	86	68	43	68	1	69	75	88	32	76	47	5	41	47	70	83	22	81	12	4	79	3	2	39	88	33	61	12	71	62	49	94	65	51	52	94	56	2	71	29	38	31	75	35	55	21	49	86	72	43	76	62	46	33	55	66	58	47	67	60	33	10	25	79	18	
1	17	80	72	89	15	36	96	87	73	27	76	16	16	52	52	33	39	34	38	16	14	28	22	58	74	67	95	52	74	59	57	72	35	67	34	3	7	9	17	49	37	84	10	31	71	72	43	62	4	1	7	17	89	41	91	43	40	46	23	85	68	69	97	56	83	61	91	81	63	45	88	56	45	5	87	47	10	58	40	85	63	29	50	32	55	21	32	23	53	44	81	91	33	57	4	53	50	16	69	23	63	45	34	37	63	20	66	57	17	66	27	17	59	22	93	41	2	86	33	40	25	28	12	50	17	15	30	18	24	98	63	4	44	39	4	45	13	28	40	82	47	87	61	40	78	25	94	89	5	75	96	6	27	7	20	88	14	91	8	83	87	31	10	92	18	48	39	57	40	27	51	80	38	50	33	82	87	51	70	98	97	37	6	87	90	44	78	5	36	10	50	60	4	2	20	29	49	13	58	
17	40	40	45	23	94	97	44	37	95	97	60	31	45	78	60	38	25	24	32	54	84	73	92	30	39	79	8	26	3	92	19	82	99	84	79	75	88	61	51	56	46	2	24	71	94	92	49	75	43	46	70	26	75	31	14	44	61	12	57	32	56	98	16	72	84	67	1	84	60	91	64	50	48	80	58	31	89	95	19	39	54	37	25	46	4	85	93	71	65	72	67	83	10	65	87	92	29	45	5	89	84	61	88	29	51	25	60	87	74	10	43	60	96	97	92	34	98	61	58	97	83	86	81	79	60	71	9	89	65	45	91	33	93	54	17	45	26	19	3	61	13	63	37	73	96	46	64	59	7	28	99	33	72	8	100	92	93	6	36	48	37	10	17	17	96	23	95	24	49	58	31	11	32	38	16	34	18	34	44	12	99	34	16	4	17	12	22	95	20	81	85	55	72	44	22	24	15	34	93	
80	40	29	62	72	92	96	16	9	75	37	81	52	65	81	24	67	33	4	61	12	94	27	95	76	17	91	54	13	56	15	23	8	95	49	59	88	77	87	10	73	68	87	65	86	49	80	93	79	32	33	55	33	22	17	79	94	35	64	52	94	48	78	28	94	91	66	83	40	79	12	86	86	4	93	67	30	25	40	31	75	98	88	61	32	37	57	62	80	60	36	32	83	59	3	46	54	73	96	48	98	83	43	59	16	1	27	38	83	48	71	89	13	93	25	64	46	45	50	84	87	36	38	8	16	38	20	81	19	26	18	52	36	52	68	8	22	55	9	91	60	81	67	80	27	18	18	61	63	91	32	64	56	1	98	74	23	35	47	30	76	47	34	47	42	69	98	21	47	5	63	48	95	7	73	55	22	68	23	52	14	29	41	46	20	41	70	30	35	88	62	75	76	93	42	3	57	94	19	91	
72	45	62	92	13	72	55	70	47	14	98	58	14	38	10	25	99	63	27	51	56	16	17	65	36	99	62	91	66	22	10	16	98	5	19	38	65	68	9	79	66	98	55	83	24	3	96	50	52	93	78	27	40	40	18	35	77	82	59	47	28	20	37	63	66	83	20	82	93	63	12	55	48	27	23	39	97	76	56	32	54	51	74	41	95	95	25	100	24	47	90	85	38	5	82	34	77	76	26	2	29	83	76	8	92	19	75	4	84	18	69	51	86	53	81	35	5	57	66	73	100	89	9	61	34	68	57	71	62	10	100	45	17	14	90	28	85	4	17	98	45	4	77	54	36	59	67	14	26	82	10	26	83	24	41	99	94	21	25	3	12	7	46	39	31	99	73	69	36	61	97	44	56	12	58	89	4	5	52	93	76	97	23	43	35	55	18	74	48	49	62	61	51	88	42	58	32	85	56	54	
89	23	72	13	33	27	96	22	2	84	83	91	73	38	12	77	67	77	33	49	21	15	30	49	71	38	42	36	84	71	89	53	22	93	7	18	35	81	45	38	99	51	74	61	68	8	96	49	98	65	19	43	41	64	78	78	4	52	89	45	1	52	48	38	64	93	99	8	57	89	25	9	85	60	96	84	41	70	16	46	1	51	62	98	33	68	53	90	12	55	61	29	40	56	63	26	53	16	38	80	85	52	6	95	80	82	37	77	9	100	39	32	98	67	86	79	60	88	18	32	92	44	78	62	82	56	80	16	50	30	54	37	5	60	59	8	66	25	28	37	41	97	97	44	63	90	99	81	66	72	85	46	11	66	25	61	69	56	41	23	6	84	56	68	48	39	83	79	76	6	71	55	63	64	31	77	50	22	50	26	98	15	100	19	13	68	37	2	76	84	22	39	99	68	67	77	92	81	73	81	
15	94	92	72	27	11	19	30	49	72	100	7	95	62	79	70	28	20	95	6	55	63	31	24	3	63	96	18	78	63	98	66	58	86	23	76	11	68	87	89	83	63	94	7	56	24	95	73	91	63	58	2	21	61	22	36	29	74	23	44	13	50	3	57	32	11	69	27	51	53	14	63	52	4	12	34	51	40	30	53	25	5	58	16	88	3	84	41	11	27	32	35	55	49	90	39	64	24	36	46	85	64	51	99	96	6	31	61	67	21	77	43	78	85	62	7	77	44	88	2	31	58	54	79	11	6	72	99	85	89	35	59	69	88	20	58	78	11	2	57	54	19	78	8	19	54	69	98	1	40	89	39	44	60	92	63	28	88	35	50	64	8	62	72	50	7	12	59	62	29	67	75	24	56	76	56	96	7	76	56	11	55	14	28	94	82	66	67	100	24	59	62	100	81	27	1	62	93	44	43	
36	97	96	55	96	19	86	89	24	9	62	39	86	75	31	66	57	23	84	72	86	9	21	58	38	98	8	85	91	42	30	2	98	52	49	73	78	44	77	85	89	94	19	68	95	45	29	72	22	18	60	14	24	17	49	98	79	94	60	45	60	92	33	100	84	94	45	48	3	30	73	48	100	18	91	62	49	21	69	95	45	45	64	92	73	38	81	55	93	33	95	85	52	64	34	84	83	60	58	69	88	38	4	16	1	64	75	41	20	64	96	52	84	79	87	63	74	90	28	70	85	92	6	47	34	44	44	26	33	22	15	41	80	45	71	57	42	12	2	5	26	45	18	18	85	94	39	32	28	75	19	47	33	70	95	87	46	93	62	7	95	84	22	89	84	27	100	54	43	22	100	64	52	33	90	79	81	22	32	97	63	14	66	88	8	34	3	84	79	33	38	9	79	51	23	29	85	77	28	93	
96	44	16	70	22	30	89	44	32	28	59	20	15	5	98	57	8	1	52	61	26	96	69	54	76	22	21	25	50	2	94	32	82	42	7	37	34	53	4	28	38	82	36	3	27	81	87	54	94	10	52	14	52	48	59	81	34	15	87	87	40	56	44	78	49	44	88	90	21	26	38	21	94	75	52	39	22	16	91	79	7	29	67	49	46	3	1	52	36	44	91	17	6	49	92	17	62	99	86	24	72	89	12	3	74	89	42	16	98	57	7	2	50	82	13	22	86	42	72	34	90	74	56	63	95	24	54	85	97	56	32	50	33	44	70	99	22	77	68	25	10	45	6	67	74	65	63	64	26	53	82	98	86	80	69	85	90	76	65	91	51	22	63	58	17	86	2	79	92	35	11	14	73	66	87	16	35	29	62	84	55	86	15	88	57	88	42	83	44	21	13	32	14	92	21	26	11	52	60	73	
87	37	9	47	2	49	24	32	83	26	59	57	36	63	24	55	93	76	28	42	67	33	98	90	82	85	86	30	45	71	85	76	85	21	83	63	92	94	53	19	81	5	63	32	4	75	100	55	21	37	48	32	93	8	93	37	73	99	100	89	45	8	70	44	62	75	51	29	22	17	15	61	46	11	42	43	62	91	88	84	97	95	37	85	79	27	2	26	24	74	37	58	81	46	84	15	64	34	94	90	53	75	78	42	70	45	90	86	86	53	16	61	33	89	29	48	50	4	93	72	30	19	85	75	6	38	79	80	31	89	95	97	95	66	46	5	95	38	15	88	50	27	45	54	77	73	70	47	65	100	22	70	13	26	96	17	37	55	82	1	22	60	45	39	54	32	90	47	97	77	52	9	43	78	32	87	13	35	23	6	13	19	50	29	25	5	35	77	30	90	22	67	90	7	4	45	92	98	72	86	
73	95	75	14	84	72	9	28	26	78	38	9	86	44	32	34	82	21	89	49	29	41	77	92	14	37	44	99	70	77	2	88	91	5	29	27	63	56	61	95	5	64	72	59	29	63	43	65	42	29	1	7	5	95	87	68	71	1	62	54	27	20	55	27	61	96	58	52	50	30	92	88	60	12	17	5	26	8	68	34	43	23	84	94	92	66	64	62	88	13	22	28	3	12	37	27	1	78	84	32	3	82	81	44	24	94	47	60	81	63	38	69	65	76	16	20	75	87	9	67	16	64	59	2	43	34	59	82	12	48	81	37	69	76	65	21	38	56	74	5	77	13	38	43	10	82	92	81	44	88	88	7	29	64	12	12	10	29	57	82	96	95	75	17	9	90	84	45	8	5	80	58	29	58	96	2	46	41	66	10	72	7	14	29	66	35	29	34	54	53	97	65	87	28	3	71	64	73	71	65	
