200
4953
27	10	58	47	46	38	26	82	80	13	76	33	31	54	91	55	95	9	88	89	43	10	89	66	77	4	18	61	11	21	43	38	92	72	69	69	74	49	74	100	82	58	92	62	66	8	83	98	30	58	17	56	16	65	60	30	51	84	35	38	72	4	81	50	14	41	98	51	16	51	67	33	35	25	72	9	25	74	46	60	34	89	2	77	98	24	92	95	66	81	62	8	95	22	71	53	59	32	45	17	84	18	96	16	79	57	99	93	67	53	42	58	63	15	88	91	30	22	1	55	15	16	75	26	22	15	25	45	74	14	58	91	55	10	95	30	42	56	26	73	85	46	27	85	35	86	88	42	72	40	47	7	50	12	73	83	94	77	79	55	11	63	61	9	61	49	85	12	71	54	33	9	73	28	26	35	98	12	23	78	31	88	38	36	13	20	43	10	67	90	98	66	93	2	79	19	48	90	97	97	
73	11	77	23	89	76	44	63	47	57	32	11	57	35	26	13	7	68	58	39	9	29	74	99	62	6	8	76	13	55	98	54	71	6	97	71	27	94	47	63	98	84	5	99	52	60	65	44	49	7	25	61	98	76	60	39	30	62	75	35	55	80	86	93	9	2	61	13	71	1	67	83	66	24	37	52	84	73	37	16	98	98	52	63	54	6	48	29	22	93	86	64	43	32	6	91	4	3	98	23	25	42	21	49	88	73	61	64	92	2	33	45	48	37	94	18	16	17	4	98	88	32	11	26	71	84	7	85	57	30	22	62	17	44	35	57	97	97	81	4	45	24	64	44	58	99	25	22	99	7	60	72	78	14	88	40	30	17	81	41	30	56	24	93	78	34	88	47	27	23	4	80	26	53	91	84	67	51	80	5	6	19	65	28	55	53	88	84	63	77	8	58	53	89	50	64	4	69	41	43	
11	73	2	59	65	73	10	34	69	29	55	12	75	94	4	1	95	76	40	7	97	99	11	15	90	97	51	16	65	70	62	92	92	48	26	82	71	77	93	21	78	21	18	83	94	33	10	64	89	94	14	8	43	36	48	88	88	26	100	4	2	76	12	83	41	35	40	100	17	63	2	76	47	67	70	35	83	50	29	100	11	5	95	29	8	88	55	42	7	73	21	50	21	94	4	79	77	45	56	97	19	4	27	48	24	67	3	29	36	35	34	37	97	27	30	82	49	72	2	77	84	83	37	77	90	41	35	76	89	97	23	77	26	22	49	37	36	21	71	12	96	79	8	51	99	65	91	28	46	40	2	33	2	85	34	90	49	63	94	65	82	75	25	74	40	69	21	98	33	39	41	99	6	70	26	60	81	1	89	7	39	18	55	3	98	99	44	49	94	98	48	8	99	49	13	63	47	40	75	18	
77	2	28	7	27	19	56	17	82	53	36	82	29	87	98	18	28	98	31	46	74	67	41	68	54	32	37	44	17	55	54	56	95	61	26	47	30	30	68	55	83	81	38	78	17	7	95	53	56	80	56	70	58	22	28	52	100	52	34	22	39	71	62	46	28	95	2	66	28	35	40	18	71	96	58	59	96	98	74	5	71	100	62	11	84	33	58	87	54	18	5	84	16	17	65	62	37	62	73	55	12	71	21	22	55	78	95	22	8	55	82	26	99	100	57	33	17	27	34	62	92	71	76	64	54	73	70	58	28	79	57	91	93	32	12	9	71	6	81	78	83	67	40	43	84	6	71	56	63	3	10	100	49	33	100	93	95	74	61	48	69	56	91	47	93	36	55	95	14	86	10	61	14	24	38	77	67	72	29	32	57	67	23	57	12	95	54	76	72	44	93	74	69	12	73	63	60	47	43	29	
23	59	7	95	23	47	57	75	31	72	25	98	20	28	66	11	88	5	61	88	9	60	46	97	47	8	77	2	18	6	60	26	74	63	5	63	39	19	41	46	13	44	68	42	23	60	24	3	47	64	78	44	100	64	64	51	14	90	77	96	16	3	73	98	73	43	4	7	23	98	61	37	81	2	81	65	62	58	94	64	75	76	40	17	54	70	57	73	82	79	61	26	7	53	25	9	87	26	68	16	79	83	75	93	98	74	84	13	31	61	33	68	36	39	15	41	22	43	47	1	21	64	30	13	71	37	13	74	9	76	76	98	63	77	23	98	38	67	29	31	24	94	2	42	63	96	42	58	89	38	45	3	1	36	91	89	93	88	10	1	55	24	49	96	86	37	57	25	12	26	66	80	95	60	2	86	64	29	65	76	16	2	30	37	10	97	20	71	18	18	93	78	96	24	41	22	45	67	68	42	
89	65	27	23	50	46	15	2	37	88	99	91	33	5	90	48	40	43	82	71	21	3	33	45	22	41	70	76	26	58	97	89	65	46	2	16	85	86	45	90	43	95	63	92	22	96	78	59	69	23	97	18	17	14	57	12	54	1	24	44	56	93	96	2	14	71	61	79	14	24	67	35	65	61	97	15	3	14	13	41	84	17	82	92	16	30	54	58	94	48	84	36	69	88	52	58	12	26	45	89	34	3	7	55	38	62	32	25	4	9	67	3	13	17	44	22	60	13	10	22	33	66	44	26	74	59	97	52	73	80	30	58	77	96	57	35	49	53	60	70	86	66	44	97	67	19	28	91	99	32	39	100	27	45	81	27	100	4	64	21	29	23	100	15	16	42	23	30	67	20	54	59	80	13	58	14	32	68	25	37	28	17	9	99	50	32	62	93	6	31	49	65	18	4	90	84	46	67	96	4	
76	73	19	47	46	37	55	82	1	49	89	95	7	64	63	33	51	34	39	63	52	4	97	23	58	68	35	19	49	16	89	37	94	9	15	50	96	85	9	90	75	5	46	96	83	89	16	2	78	89	51	89	82	17	42	91	17	66	23	15	70	36	54	6	60	61	66	84	53	95	90	78	98	10	53	45	83	30	54	73	33	66	85	21	95	48	59	55	95	6	16	15	68	26	46	60	13	79	48	54	73	20	22	76	77	61	86	40	23	97	73	62	5	90	56	8	88	65	4	42	42	26	7	38	97	96	89	98	83	22	30	22	48	31	42	92	39	15	19	88	26	52	98	81	3	4	79	27	48	61	42	77	21	18	5	93	8	86	36	16	12	27	30	74	39	52	8	94	4	88	96	22	92	66	35	97	29	68	29	91	5	99	40	8	1	46	78	18	79	100	25	16	64	6	13	51	17	25	20	10	
44	10	56	57	15	55	66	71	14	64	59	16	81	86	12	83	40	91	94	49	28	5	27	12	50	79	24	26	20	49	53	17	52	62	38	36	34	6	80	20	84	65	49	6	28	69	79	17	63	79	64	10	38	51	59	15	81	66	1	96	42	25	55	63	59	8	58	44	96	57	35	55	68	76	9	7	52	26	94	55	13	25	48	23	8	49	89	67	85	3	35	40	40	59	90	100	8	90	29	88	29	89	24	5	56	20	6	39	29	84	64	49	41	54	100	87	84	20	12	36	95	36	59	82	51	39	5	11	43	81	47	31	79	66	31	83	9	79	52	22	48	44	7	69	16	53	42	27	44	70	59	4	58	19	90	62	67	96	79	31	85	27	7	14	78	81	31	39	78	56	16	11	29	9	22	60	100	40	28	62	45	17	23	97	13	68	64	24	88	99	62	42	81	23	64	72	67	78	25	78	
63	34	17	75	2	82	71	90	96	36	74	15	6	69	82	36	79	27	64	65	1	42	20	37	95	77	99	56	69	35	58	1	1	3	75	16	100	38	85	31	91	78	74	18	92	63	16	99	3	74	12	31	42	64	40	20	75	42	83	29	57	15	98	84	87	76	76	69	86	89	38	36	15	74	57	70	39	45	19	89	67	63	81	7	41	92	12	89	100	7	8	12	63	92	41	75	100	64	39	18	15	58	75	41	92	44	59	34	22	33	38	68	60	19	65	17	25	50	82	89	58	100	70	74	80	3	99	40	42	6	64	52	11	29	94	52	59	97	78	14	87	73	25	38	44	64	88	77	74	86	59	62	62	24	23	24	10	64	48	15	100	13	21	39	46	83	4	2	29	72	27	24	66	89	59	54	84	17	54	37	17	80	50	48	67	90	56	44	52	69	16	27	85	64	43	83	2	40	37	71	
47	69	82	31	37	1	14	96	2	11	29	21	9	58	20	51	62	80	64	50	6	8	90	39	9	16	90	80	41	45	36	66	74	94	42	92	36	60	5	59	33	39	64	71	32	73	39	39	36	5	94	52	18	55	65	80	62	58	11	8	90	71	13	7	94	45	61	25	1	24	56	29	12	24	42	71	31	7	45	81	56	54	7	22	93	4	38	31	40	42	11	29	48	21	92	33	42	41	94	15	79	34	88	90	44	60	100	94	42	14	44	80	65	26	91	11	86	45	36	77	50	4	22	78	80	72	40	88	53	79	24	47	9	48	77	1	52	26	70	41	18	14	57	52	8	87	66	90	59	75	92	55	84	21	27	4	56	65	71	20	21	95	45	82	29	91	57	50	2	43	95	60	63	21	86	4	30	49	100	23	85	7	60	23	81	56	80	57	21	56	69	34	90	89	84	55	26	81	73	69	
