200
4914
83	98	26	7	48	49	98	26	85	20	46	65	28	37	25	28	58	20	91	84	83	44	97	16	65	52	79	12	3	88	95	17	68	42	59	79	75	41	12	14	58	26	53	10	28	34	96	31	39	64	73	65	56	78	28	20	45	48	37	36	42	99	31	45	62	89	36	11	65	49	71	30	95	75	29	57	7	39	76	19	17	72	96	20	64	53	96	34	44	78	55	97	32	70	52	53	16	24	62	6	11	30	11	46	50	44	67	92	95	33	29	13	2	60	49	44	68	28	99	100	17	79	15	17	25	13	33	29	60	39	23	61	22	65	95	90	23	22	75	6	29	33	94	80	60	89	86	69	88	25	4	34	5	95	44	69	48	74	80	81	99	87	71	53	12	46	37	3	66	97	96	88	50	38	16	52	25	24	100	50	62	18	67	58	52	50	49	14	30	78	72	57	24	99	62	33	15	60	72	76	
28	85	61	63	66	35	80	23	78	67	69	93	32	5	20	12	32	64	53	99	16	49	94	91	6	36	8	12	14	21	62	13	3	27	21	15	32	8	46	19	91	94	54	26	70	96	56	86	18	32	76	82	9	49	39	16	62	72	8	56	99	51	49	54	42	22	28	93	69	83	21	69	88	33	78	18	32	17	14	48	32	24	53	37	73	78	10	13	66	77	22	97	24	76	33	71	56	76	57	40	83	24	30	100	46	28	56	71	53	3	51	31	63	19	43	89	81	81	52	44	75	23	69	85	50	96	79	94	27	4	25	62	14	64	100	77	29	18	73	47	67	92	7	86	2	96	25	50	28	16	48	9	14	32	67	53	76	39	37	21	52	20	10	62	86	52	70	54	60	53	92	18	57	63	69	64	60	14	48	90	78	4	5	91	31	21	36	51	18	16	99	44	4	25	37	56	84	56	19	2	
85	48	89	59	46	85	57	33	100	69	24	71	44	67	22	92	95	29	91	72	56	80	9	28	28	37	36	56	85	15	59	14	25	88	92	22	13	17	40	83	22	59	28	14	9	61	91	5	98	33	82	40	18	66	22	18	74	33	40	52	54	65	16	14	97	47	53	15	100	53	82	88	1	62	71	28	27	67	15	98	51	21	77	77	84	71	92	89	34	71	11	6	62	75	56	31	91	33	86	90	65	89	11	44	28	24	82	67	77	17	72	50	10	94	39	74	98	53	86	81	81	52	21	10	7	87	7	39	43	21	77	54	11	34	10	28	84	14	36	11	83	58	9	33	97	33	62	62	14	63	12	7	21	96	65	55	88	10	53	47	24	56	90	10	33	41	51	38	11	37	30	71	23	32	64	74	97	73	70	9	98	27	32	60	12	75	94	61	33	99	22	54	8	64	28	86	100	86	45	87	
61	89	72	22	86	63	27	33	35	3	76	54	24	75	32	45	59	47	63	15	94	60	80	14	26	83	61	65	82	38	37	53	66	46	10	60	4	3	49	12	16	4	17	18	50	61	39	68	97	43	68	8	94	88	23	9	86	1	81	30	98	22	72	32	13	21	77	92	35	21	18	75	34	30	59	49	25	13	42	94	2	80	72	79	70	71	11	12	54	72	20	58	86	95	47	29	9	14	2	62	92	10	36	35	14	2	49	13	61	42	81	73	73	77	2	30	86	47	48	99	42	45	57	19	49	9	76	87	91	29	18	88	47	18	51	41	13	93	84	25	17	40	41	19	76	82	86	23	57	47	54	4	42	58	64	60	8	55	98	58	95	100	99	69	24	54	45	32	84	35	94	62	43	81	27	30	26	27	96	3	50	14	15	26	31	47	69	88	60	71	53	9	13	33	60	85	46	20	70	12	
63	59	22	93	97	15	37	48	90	34	70	21	3	84	8	22	93	25	22	91	77	77	63	22	44	100	72	21	44	31	58	22	13	26	3	48	46	54	91	26	82	30	8	31	27	49	16	52	66	15	44	28	19	4	67	92	40	45	7	19	10	3	99	21	48	33	65	50	39	3	41	49	31	31	32	54	94	58	97	79	31	39	82	55	52	39	13	44	63	18	4	48	64	63	69	47	63	48	87	53	40	85	46	90	69	35	93	87	23	39	75	25	99	59	12	14	95	40	56	53	91	77	2	32	34	70	49	21	20	35	11	75	40	66	46	10	69	88	64	24	27	77	85	17	83	35	68	41	63	11	80	29	96	60	11	44	74	42	43	99	16	71	36	92	3	31	71	25	82	54	55	28	27	38	30	90	83	99	96	60	9	30	77	16	27	5	40	39	28	56	52	1	67	85	5	79	17	3	72	33	
66	46	86	97	73	51	100	65	5	54	16	43	14	60	51	96	12	25	34	20	28	74	5	66	34	44	56	5	91	78	89	75	74	6	89	62	60	54	52	82	59	88	17	76	88	67	31	86	88	17	95	47	27	42	50	39	36	15	1	77	73	73	53	10	92	18	73	62	21	77	99	92	15	12	66	34	38	56	36	34	46	51	48	38	100	96	86	27	99	56	70	11	72	88	85	28	100	39	88	16	27	86	45	56	82	9	32	26	92	36	39	24	99	34	8	85	46	42	18	35	12	97	98	46	33	72	58	19	56	31	69	42	44	52	87	100	59	61	74	40	54	34	87	34	81	45	19	48	3	29	81	13	63	39	29	74	90	43	85	90	18	62	48	84	92	6	88	93	61	1	32	45	30	27	7	74	97	19	24	33	9	8	51	95	33	11	59	77	73	71	48	34	58	94	84	95	46	98	55	42	
35	85	63	15	51	36	39	79	60	39	40	65	52	71	15	35	78	18	13	46	74	67	12	2	18	20	14	97	93	56	25	9	45	32	50	79	2	62	78	90	68	86	87	84	64	8	46	64	19	49	93	82	37	1	83	16	79	99	61	49	70	4	83	68	40	71	93	89	62	66	11	58	7	61	33	12	27	13	80	36	82	83	2	48	24	79	83	73	28	7	32	67	98	8	92	72	5	57	20	100	10	97	32	85	2	49	37	77	42	68	96	59	52	37	95	42	90	91	35	1	42	90	63	55	17	28	47	98	77	71	22	85	12	13	89	2	25	60	68	87	16	74	86	73	93	56	74	13	30	100	68	77	36	86	1	60	93	89	67	62	7	8	85	82	66	62	79	81	81	9	77	35	90	100	7	23	32	47	59	89	96	75	17	27	52	51	27	47	51	35	27	60	39	69	20	93	83	32	75	22	
80	57	27	37	100	39	72	18	94	93	89	40	17	74	50	94	29	75	11	90	65	45	35	49	99	3	53	98	91	81	10	25	6	52	77	58	13	44	79	8	60	96	12	6	55	30	21	60	7	50	8	69	32	57	65	54	58	59	29	49	70	22	30	74	15	44	97	32	90	92	16	39	83	35	97	26	29	65	11	71	84	16	54	36	10	76	42	28	83	12	77	37	71	39	48	62	50	21	58	4	16	63	18	92	47	45	41	31	75	57	91	55	97	83	37	79	8	84	52	81	54	71	24	4	10	49	2	65	65	92	42	30	91	46	100	41	41	46	64	17	19	14	76	52	96	98	50	10	33	23	35	33	100	44	28	46	28	81	5	6	64	84	74	20	81	94	88	42	90	59	32	87	80	93	40	92	57	73	83	71	89	2	4	61	77	45	80	83	37	61	56	53	52	75	67	67	37	8	7	82	
23	33	33	48	65	79	18	64	77	59	84	12	38	78	19	52	92	46	57	78	77	98	26	65	71	6	95	25	85	9	76	96	94	90	52	29	64	71	66	3	15	87	59	43	33	73	13	20	41	76	74	90	20	98	59	53	76	75	4	21	46	30	95	71	34	72	52	97	24	27	61	68	62	2	49	22	16	57	90	77	67	2	42	48	76	49	83	20	24	10	59	99	84	65	26	43	8	96	3	31	99	11	45	61	27	27	10	26	35	5	98	70	91	94	14	71	13	8	63	58	82	49	9	78	20	63	82	42	88	24	50	20	87	34	23	52	43	88	5	77	76	12	93	48	42	38	12	45	91	93	33	79	61	52	62	84	26	51	72	2	51	33	62	82	32	3	37	77	94	20	95	65	83	99	52	99	45	96	95	14	16	1	14	15	62	10	5	46	55	85	46	37	32	8	89	40	62	48	38	92	
78	100	35	90	5	60	94	77	83	81	34	73	57	27	8	86	2	39	98	64	93	1	59	66	48	62	80	88	52	82	37	33	88	18	24	32	100	59	30	55	61	60	90	13	73	12	92	42	34	44	82	8	86	98	85	6	48	88	29	52	62	76	33	98	52	4	59	40	93	27	31	31	57	4	11	90	73	56	1	36	73	72	23	62	44	61	17	5	81	73	94	96	17	21	75	78	76	83	94	52	18	84	8	28	81	58	49	41	6	31	67	15	34	8	50	25	16	55	42	11	75	59	92	28	57	20	46	25	76	49	60	36	57	88	97	35	88	59	92	90	38	61	1	18	23	44	22	61	14	75	98	78	42	86	66	15	98	82	34	72	95	88	7	19	52	86	63	47	66	29	61	74	94	39	60	10	56	63	17	10	37	98	51	73	17	40	9	24	2	76	62	90	19	90	76	92	45	56	1	53	
