200
5531
33	47	58	55	17	52	54	35	58	48	99	2	28	30	76	16	81	43	85	85	29	96	21	3	27	39	45	63	65	54	88	55	48	64	62	24	91	62	95	99	84	100	59	65	72	21	77	32	3	87	56	3	54	2	23	80	53	28	56	96	37	51	61	67	7	60	32	36	36	45	51	24	7	61	88	77	54	28	91	73	28	60	74	47	56	26	88	59	17	4	28	93	60	61	97	89	82	78	3	98	13	51	11	72	60	64	42	40	89	69	23	41	78	50	46	1	60	46	55	75	32	75	65	40	10	84	48	45	87	99	4	18	23	65	28	89	39	99	89	36	70	93	98	20	18	63	90	9	32	32	88	45	2	95	41	86	94	7	65	8	74	72	50	84	35	89	75	29	21	41	99	7	72	26	47	58	57	25	55	38	47	13	44	50	68	37	4	44	93	2	80	59	35	24	97	3	75	17	1	43	
11	26	8	6	31	48	71	95	30	80	99	19	38	75	80	85	10	24	38	92	85	95	58	54	61	1	14	39	64	64	69	69	37	28	39	73	64	90	93	46	13	79	23	98	47	80	43	72	65	49	90	59	85	60	28	83	93	23	74	42	35	31	2	3	48	34	9	28	9	29	7	13	80	47	48	60	79	57	11	4	58	40	27	80	34	74	51	45	63	29	54	74	65	2	28	18	22	42	52	24	89	58	53	13	81	35	47	66	87	55	1	89	9	89	7	39	83	41	72	27	61	22	61	45	59	14	41	46	87	50	48	95	41	55	90	79	40	99	97	8	4	92	22	97	31	63	74	8	85	41	76	16	46	53	74	37	51	94	37	62	29	3	90	62	65	45	79	17	49	52	39	19	81	72	32	25	16	93	23	43	78	94	49	97	25	3	9	11	42	10	73	89	82	30	25	61	83	36	37	21	
26	58	8	51	96	37	38	96	1	58	75	20	98	54	74	58	9	60	91	81	75	34	60	48	87	40	99	23	31	59	61	93	25	63	76	91	25	20	47	58	10	70	82	100	86	2	81	77	49	6	27	36	7	93	16	37	93	54	14	88	55	76	73	18	87	5	14	94	76	98	9	22	98	72	17	24	98	68	14	77	77	23	34	100	53	12	39	64	52	72	85	3	4	10	85	68	1	94	75	69	29	50	44	70	44	29	93	20	49	73	81	19	66	42	10	43	74	75	75	47	83	7	72	56	29	15	42	4	20	70	82	92	45	61	86	73	12	86	80	29	92	13	9	22	25	30	91	72	67	64	16	2	52	33	59	43	100	89	84	17	100	74	69	95	23	23	87	53	93	7	43	79	62	89	33	66	88	16	83	32	96	76	60	71	92	88	74	98	4	56	89	50	38	65	3	71	94	81	15	28	
8	8	24	88	12	48	86	91	47	33	58	56	1	70	47	78	78	60	18	66	62	12	27	39	85	35	87	96	83	80	42	54	55	39	39	9	9	81	14	67	39	90	1	2	45	98	27	97	73	84	33	45	95	63	23	14	83	94	35	68	15	88	52	50	41	72	26	55	74	4	64	88	21	34	98	2	67	25	62	11	66	86	56	93	97	39	35	71	78	43	67	4	3	50	55	28	46	49	11	26	11	16	63	78	18	5	38	37	61	51	76	91	20	57	31	75	71	67	75	72	42	42	88	27	88	3	49	14	69	25	8	15	50	95	20	66	51	100	96	52	18	10	55	59	75	11	22	53	41	25	72	24	25	97	81	90	64	51	97	59	53	70	19	80	98	100	37	67	36	42	98	74	77	86	53	70	61	32	56	45	66	88	16	85	3	53	65	36	55	16	42	65	52	56	51	14	16	43	68	33	
6	51	88	27	46	55	78	34	29	19	81	3	58	90	22	20	33	66	41	60	75	38	85	92	13	68	55	50	16	62	27	57	92	6	94	48	72	43	35	27	26	80	99	8	44	23	14	38	91	40	47	93	100	98	34	4	46	39	96	58	92	56	13	25	78	5	39	53	52	77	96	13	100	99	95	82	84	55	100	67	60	22	34	83	57	51	13	60	50	40	13	60	81	62	57	99	27	30	53	97	40	96	68	82	65	99	24	3	25	70	5	24	93	21	67	97	96	18	86	74	79	44	80	13	41	2	91	67	59	56	13	49	54	75	56	68	27	92	43	20	91	74	17	54	62	41	99	100	64	82	21	40	70	66	27	19	2	41	65	34	91	47	40	10	67	47	88	40	38	92	92	32	37	46	61	92	83	41	77	32	82	37	84	83	51	76	63	10	35	10	54	16	50	79	45	41	99	40	44	55	
31	96	12	46	60	3	100	17	60	100	40	5	55	38	59	66	51	31	23	59	82	27	2	5	100	10	73	97	50	55	69	10	65	78	77	86	79	47	14	76	59	27	17	80	55	22	37	82	98	10	77	33	49	24	38	79	89	42	7	70	6	18	90	48	21	78	6	14	31	60	43	91	4	83	22	84	94	91	55	44	99	7	85	9	67	81	72	54	29	8	83	4	11	6	45	89	42	39	6	22	97	92	83	29	68	41	94	50	91	6	68	17	39	73	68	27	29	31	46	61	52	46	35	25	68	75	20	91	19	72	34	18	19	93	6	45	24	32	77	20	67	56	74	71	86	5	46	8	37	66	16	8	5	61	62	94	28	40	33	6	31	60	53	74	5	3	98	37	48	35	31	60	34	93	36	55	57	58	33	85	6	97	68	11	57	37	19	2	14	89	36	21	80	44	93	37	65	10	96	62	
48	37	48	55	3	95	64	86	6	10	74	62	20	36	34	43	12	45	66	72	47	61	48	34	23	8	1	60	32	83	52	45	56	14	21	54	56	86	97	44	58	30	12	87	93	22	73	11	91	85	45	38	43	24	3	37	43	21	75	12	83	23	11	89	14	57	68	91	63	59	1	47	88	14	97	36	79	82	39	44	17	69	32	51	61	82	55	32	3	16	99	79	6	8	65	30	73	71	18	61	90	28	26	76	52	54	66	70	33	10	11	39	6	75	53	25	96	45	44	80	50	76	55	64	3	55	80	14	77	29	4	34	35	73	45	16	66	10	51	20	61	4	43	48	53	28	23	91	80	75	3	27	22	53	43	49	36	54	28	100	84	2	46	76	47	41	27	6	41	36	74	96	25	50	92	15	16	62	61	3	4	26	99	92	8	86	74	97	63	50	22	15	26	70	56	84	96	94	60	65	
71	38	86	78	100	64	23	61	3	65	47	31	79	18	23	2	8	87	86	70	88	29	23	90	71	86	29	56	9	96	42	50	99	96	17	21	83	10	13	40	32	84	22	82	17	31	67	27	66	55	74	3	72	93	77	77	24	86	90	21	85	55	16	51	55	94	88	57	14	69	30	5	58	70	2	96	85	52	33	45	3	6	62	58	5	32	15	3	69	77	91	27	2	24	53	90	39	69	40	74	24	6	51	55	46	79	12	55	21	78	74	31	33	14	5	74	46	57	57	59	24	76	61	52	98	42	82	84	24	72	30	18	29	21	13	34	80	25	9	98	34	87	82	64	51	81	33	98	85	75	12	91	15	68	14	72	46	30	3	60	23	95	98	71	3	89	47	52	59	55	56	25	97	64	88	48	37	8	30	6	30	42	33	54	91	60	26	53	33	4	43	95	8	15	60	60	57	84	96	90	
95	96	91	34	17	86	61	6	24	37	17	54	22	98	85	65	22	49	22	57	98	13	98	51	70	45	79	13	76	9	67	78	67	39	20	91	86	96	89	37	90	96	55	1	38	91	67	18	35	30	29	83	100	80	94	31	52	35	23	69	86	1	84	3	23	68	85	51	79	55	24	58	42	3	84	19	34	41	80	23	34	62	6	78	74	36	52	44	96	57	31	7	30	57	52	48	41	58	41	9	19	50	62	40	60	13	9	85	86	78	25	5	22	22	86	22	95	43	30	54	6	42	89	88	23	80	10	92	83	50	90	80	40	1	15	76	59	81	80	76	68	23	28	19	40	67	73	64	44	49	19	32	34	21	35	10	32	69	47	78	48	90	64	90	97	96	36	73	59	98	22	71	26	47	66	68	62	5	84	26	8	65	35	41	76	69	64	94	81	36	63	59	72	24	51	66	77	45	73	82	
30	1	47	29	60	6	3	24	1	42	57	13	68	8	33	33	23	79	89	96	64	17	12	43	22	79	10	34	94	2	73	8	4	13	59	41	18	14	17	19	83	79	86	47	48	99	11	9	14	33	68	61	44	66	90	84	76	23	83	61	86	87	17	57	74	32	2	81	99	43	56	8	96	70	29	66	34	14	71	32	17	47	22	100	78	99	7	92	45	70	79	49	29	22	63	78	16	90	67	41	26	61	45	89	4	86	11	58	90	61	50	3	46	40	12	94	31	100	48	29	69	14	27	40	21	58	95	90	52	4	99	56	2	73	48	95	61	3	64	26	28	48	33	54	91	45	76	94	73	70	24	23	45	16	84	85	40	5	54	16	12	89	70	51	36	25	13	44	69	86	25	38	44	11	43	36	42	100	59	79	1	22	12	36	21	98	34	6	61	65	75	71	60	84	16	95	58	65	87	42	
80	58	33	19	100	10	65	37	42	66	87	71	24	36	75	45	14	54	90	73	14	86	48	52	73	36	73	35	56	55	49	19	45	32	18	77	84	84	17	18	25	49	51	24	72	35	12	25	7	77	6	94	15	28	32	43	53	80	76	58	90	47	79	62	31	92	100	49	17	100	35	23	99	74	57	87	87	71	73	32	70	39	14	86	43	17	79	67	69	81	73	26	17	81	84	39	13	19	90	66	66	64	8	39	88	47	17	98	89	82	55	79	10	88	87	93	37	32	21	60	36	37	90	67	22	82	20	91	90	16	10	61	70	58	56	67	28	77	73	43	87	60	16	26	7	87	65	89	81	11	68	64	91	92	33	99	65	78	39	65	3	53	64	89	42	90	42	12	40	21	84	82	45	73	28	98	75	10	83	86	27	24	14	55	45	7	7	51	67	70	71	75	93	19	64	69	57	16	53	25	
99	75	58	81	40	74	47	17	57	87	96	2	37	36	50	38	88	76	40	100	85	37	54	44	70	45	40	22	24	16	33	74	32	72	39	68	21	60	82	14	99	14	87	79	45	89	86	50	87	63	73	46	98	69	68	73	48	63	67	7	38	66	18	69	4	84	42	3	57	42	73	9	10	66	18	65	42	42	8	45	30	24	50	25	46	64	56	46	12	96	20	98	64	17	47	5	39	11	52	14	32	91	27	23	76	4	50	69	56	38	89	49	8	75	37	38	38	78	11	53	89	93	66	77	66	23	45	60	77	80	37	59	99	86	71	31	31	8	23	7	100	90	1	24	67	81	50	86	98	99	85	71	21	56	81	46	89	3	50	62	25	2	20	98	35	5	92	47	33	47	80	53	88	52	8	79	63	67	73	76	41	29	78	73	23	49	81	53	37	75	21	2	23	81	89	4	84	4	28	50	
19	20	56	3	5	62	31	54	13	71	2	6	9	42	59	65	41	23	91	38	42	91	67	87	57	33	28	85	83	83	39	8	90	73	99	8	47	56	59	29	59	37	68	54	51	38	14	96	13	34	91	96	68	80	48	10	58	85	88	17	68	98	71	81	17	87	65	100	11	41	24	35	70	88	76	71	100	34	24	7	38	37	39	27	64	36	31	27	45	65	67	86	69	84	50	72	74	52	49	75	14	99	77	53	61	54	17	93	79	17	34	84	15	99	73	68	57	36	20	97	8	2	43	31	35	74	52	67	90	22	7	51	85	21	71	93	30	12	61	87	64	44	19	14	7	42	83	73	49	73	87	43	46	64	35	15	86	65	26	81	5	30	63	76	46	58	99	83	68	36	38	89	20	41	95	50	56	75	11	96	51	55	44	6	79	57	20	18	76	70	86	11	100	29	11	42	27	44	97	28	
38	98	1	58	55	20	79	22	68	24	37	9	79	54	89	28	97	4	78	92	39	67	49	23	19	35	24	38	21	33	70	72	1	62	21	93	77	20	73	93	98	15	69	45	61	39	37	42	26	56	35	26	58	84	92	20	32	58	87	43	14	96	9	16	71	94	3	52	73	87	100	24	76	50	66	94	75	34	71	54	2	15	26	22	62	61	24	92	76	9	60	69	63	89	95	46	3	9	55	96	87	99	12	24	13	37	4	51	46	68	56	15	52	8	51	18	58	3	30	74	57	50	19	79	58	95	41	91	41	89	44	84	8	44	99	5	39	11	23	52	70	11	89	91	72	8	87	4	68	27	13	18	57	44	92	26	18	9	90	52	22	99	86	71	50	82	58	70	43	13	85	78	26	66	45	48	9	72	81	78	15	58	13	82	26	89	42	83	27	67	40	14	21	10	55	71	3	65	75	26	
75	54	70	90	38	36	18	98	8	36	36	42	54	7	57	2	75	81	24	58	53	24	72	99	71	93	71	77	96	44	79	50	77	12	88	51	80	61	96	26	54	2	19	44	51	68	31	9	83	63	12	45	48	97	31	99	60	36	71	47	42	8	98	21	61	13	79	75	41	58	63	84	63	97	17	54	13	96	36	63	40	68	4	2	45	90	97	90	75	13	8	98	59	96	72	11	11	70	88	63	4	83	30	52	60	99	17	32	86	75	57	51	76	30	97	8	47	28	12	21	9	99	92	94	13	10	7	78	83	16	75	9	22	10	71	88	77	73	98	65	72	9	94	65	49	63	51	56	89	29	4	93	33	12	25	74	62	75	12	78	5	7	53	17	60	62	24	83	96	35	65	30	45	63	52	85	88	15	79	61	89	53	94	3	48	80	67	25	83	95	17	60	82	64	42	98	24	20	43	16	
80	74	47	22	59	34	23	85	33	75	50	59	89	57	49	7	30	47	37	31	52	51	57	46	15	56	24	88	83	53	60	43	64	14	76	99	87	4	84	86	65	22	87	15	60	95	60	39	73	14	3	52	2	38	95	76	75	69	73	39	48	70	62	19	26	64	85	75	31	58	97	31	70	80	65	28	87	26	16	57	10	19	76	81	24	57	76	92	67	97	58	91	96	74	14	49	13	64	84	65	60	66	54	98	12	78	100	98	39	10	55	70	87	27	90	58	51	54	67	29	73	13	94	24	34	60	61	19	72	44	40	3	41	79	57	82	68	97	4	97	100	49	23	9	1	68	64	2	85	17	20	41	22	45	44	63	29	35	2	51	33	65	87	23	41	10	95	81	60	41	67	10	57	2	27	3	84	86	88	50	47	100	72	45	19	60	65	7	35	74	98	54	64	12	40	86	16	16	72	58	
85	58	78	20	66	43	2	65	33	45	38	65	28	2	7	22	21	9	49	68	75	42	84	75	32	58	1	4	43	42	6	42	19	30	9	93	32	18	8	42	33	53	78	22	70	54	33	83	31	24	32	81	86	61	40	54	1	35	24	56	49	98	45	70	90	70	13	82	59	34	87	35	99	72	54	36	7	82	10	35	79	92	56	66	27	37	21	33	38	19	89	66	57	48	10	91	46	47	52	89	13	20	47	87	65	40	31	25	6	88	92	4	4	92	58	69	19	97	78	10	26	81	49	23	86	47	84	99	43	3	49	1	92	25	26	50	18	97	33	7	58	57	55	83	37	72	65	36	71	78	51	45	45	79	19	39	72	4	36	28	37	52	24	39	81	86	92	76	61	14	26	26	39	76	25	76	93	4	87	19	85	39	81	62	12	98	6	34	5	17	36	18	14	16	57	100	29	68	19	52	
10	9	78	33	51	12	8	22	23	14	88	41	97	75	30	21	69	37	13	97	98	6	7	69	20	11	88	76	67	64	31	17	13	36	41	58	26	53	61	50	6	80	87	74	35	39	1	67	35	9	66	35	10	75	29	7	2	4	97	28	40	61	86	37	98	19	21	18	86	84	19	51	12	63	79	57	83	77	45	25	53	62	34	14	32	86	46	4	12	82	22	89	67	54	53	83	59	15	47	21	4	30	18	27	63	67	79	97	71	47	82	93	21	67	5	8	74	57	28	33	62	75	41	42	65	76	36	27	68	14	45	70	4	78	51	82	54	22	53	17	7	30	65	76	31	52	41	31	62	61	59	51	3	69	29	27	73	5	49	70	7	29	56	30	83	75	85	69	73	51	98	58	81	21	27	4	47	17	46	9	82	89	48	71	6	31	10	71	94	12	27	80	28	27	68	34	82	38	12	73	
24	60	60	66	31	45	87	49	79	54	76	23	4	81	47	9	37	51	85	2	24	34	43	10	12	82	48	81	84	13	26	7	37	69	16	25	21	17	85	46	47	54	22	90	49	52	96	36	90	29	33	52	57	86	9	28	17	44	8	25	37	35	71	6	60	60	47	78	88	53	62	98	25	28	21	76	10	98	71	79	7	54	36	85	21	60	49	62	16	55	25	96	86	14	26	15	33	2	73	78	15	9	34	93	67	3	35	10	68	47	87	9	87	3	82	67	87	37	4	18	27	40	27	39	20	64	12	58	10	77	6	3	54	83	94	83	63	55	94	42	50	31	28	75	20	98	69	25	38	3	71	86	13	66	53	25	53	95	70	21	84	28	40	91	9	74	82	10	17	64	89	25	78	49	91	91	56	47	98	94	58	15	4	89	90	90	12	67	98	4	74	32	45	16	41	92	9	45	72	64	
38	91	18	41	23	66	86	22	89	90	40	91	78	24	37	49	13	85	55	45	14	39	8	31	56	94	16	27	100	80	27	99	98	89	67	30	22	8	44	92	39	28	85	58	86	91	84	66	15	9	76	70	11	7	31	7	26	18	7	52	33	90	86	17	18	62	43	31	8	33	65	12	19	90	20	37	98	72	2	27	84	87	75	55	22	28	5	92	66	86	39	40	57	36	28	24	32	47	73	17	47	50	90	29	62	62	63	38	77	6	82	8	47	6	46	90	63	38	66	89	89	19	51	92	55	71	33	28	14	63	81	4	98	33	35	60	98	24	87	83	54	55	53	4	26	54	31	21	88	84	34	74	12	10	8	11	28	33	22	81	41	61	16	68	52	15	42	56	47	74	66	17	66	43	46	47	88	60	36	3	45	80	9	25	45	18	18	84	28	62	95	53	75	44	18	38	94	7	5	61	
92	81	66	60	59	72	70	57	96	73	100	38	92	58	31	68	97	2	45	11	83	34	59	64	88	94	19	65	60	63	65	60	76	39	34	73	19	64	97	9	27	54	58	54	39	71	42	59	43	83	45	5	90	67	98	65	76	22	40	29	8	77	71	75	97	18	27	51	65	23	40	52	71	13	52	97	96	32	7	72	69	87	96	20	31	6	23	67	18	33	28	77	50	60	32	65	7	5	44	65	10	52	4	25	67	38	65	98	15	54	21	86	39	67	85	46	59	28	24	98	97	51	34	35	84	61	15	70	50	88	45	24	82	70	100	43	84	85	28	61	17	8	23	19	53	78	94	59	35	92	17	17	49	19	82	67	6	49	51	58	73	35	8	41	91	51	82	79	97	75	36	79	65	17	71	38	76	98	36	52	20	39	93	62	8	68	13	1	54	34	15	53	4	43	33	2	45	26	90	9	
85	75	62	75	82	47	88	98	64	14	85	42	39	53	52	75	98	24	14	83	49	96	80	57	79	55	5	82	15	75	74	58	90	73	62	88	12	76	25	59	93	58	12	11	60	45	78	77	5	6	20	99	61	94	43	47	37	14	21	24	17	1	8	59	12	84	7	80	82	84	70	81	13	61	65	21	61	19	38	14	3	85	77	50	90	95	18	52	7	88	63	45	43	79	63	19	97	42	48	85	4	11	73	18	44	3	10	69	52	89	60	19	52	12	80	11	28	58	40	68	60	56	53	11	90	97	20	48	100	94	45	5	43	98	57	42	12	23	12	88	72	67	75	81	86	52	96	89	7	90	35	82	15	53	27	13	14	30	77	42	64	46	6	27	58	69	95	9	6	86	27	9	90	88	29	88	78	40	94	100	45	16	75	100	49	19	80	47	49	7	76	16	56	25	83	50	69	6	42	73	
95	34	12	38	27	61	29	13	17	86	37	91	67	24	51	42	6	34	39	34	96	51	56	86	77	74	40	22	73	40	100	16	31	60	89	79	7	84	94	15	6	46	56	24	53	96	60	38	48	85	16	49	94	96	63	37	3	22	81	36	63	65	35	89	4	69	50	39	18	100	35	91	18	69	26	94	99	67	99	16	43	97	90	21	68	8	98	78	45	99	73	9	79	97	7	39	72	51	2	21	15	90	24	13	8	82	22	16	72	35	46	35	5	27	9	61	91	26	64	72	13	70	22	22	41	14	57	61	76	27	38	22	47	18	36	17	20	98	88	9	83	76	83	33	33	14	71	3	68	3	1	21	89	42	83	91	70	17	42	21	63	31	44	84	81	90	71	75	36	14	60	82	18	14	89	36	81	33	4	39	71	3	31	21	2	10	3	19	5	82	90	54	91	37	5	26	39	32	81	83	
58	60	27	85	2	48	23	98	12	48	54	67	49	72	57	84	7	43	8	59	80	56	21	78	85	18	84	50	90	54	61	58	97	2	27	40	75	99	41	3	38	57	89	32	22	42	34	65	21	75	62	89	52	45	43	75	45	80	39	59	59	63	100	6	56	43	62	61	51	27	91	68	65	71	48	45	69	80	62	28	35	60	25	24	91	47	8	28	55	26	55	94	69	25	47	60	100	16	79	100	76	18	72	65	68	30	20	28	53	64	40	51	66	14	96	75	85	37	24	13	26	18	82	50	17	89	55	83	49	44	40	26	85	32	57	19	88	29	17	22	26	92	77	27	31	95	9	47	72	68	37	22	84	27	57	15	17	66	66	84	37	92	20	60	59	45	87	2	36	48	9	2	18	41	73	75	69	47	40	6	88	44	10	40	88	24	22	30	24	34	75	11	67	99	52	84	15	92	1	64	
54	48	39	92	5	34	90	51	43	52	44	87	23	99	46	75	69	10	31	64	57	86	78	17	88	20	60	62	48	53	47	6	14	86	83	74	7	15	86	51	24	10	59	15	92	14	70	55	86	98	35	75	27	83	78	71	30	93	46	59	87	43	39	69	33	23	12	91	47	52	13	25	34	43	41	50	1	88	25	4	10	16	73	84	85	51	37	27	24	41	72	9	24	60	19	68	89	30	49	15	64	41	57	68	87	35	1	76	66	93	75	43	39	85	46	80	35	66	92	21	69	2	23	6	46	62	96	8	38	95	16	89	79	59	28	96	33	100	58	25	15	70	85	64	21	80	33	62	17	75	16	91	88	81	81	43	62	94	19	10	30	50	42	36	2	45	24	52	83	14	82	18	62	43	86	35	46	90	19	54	67	62	32	67	78	1	56	20	72	13	54	81	50	98	90	26	10	39	54	26	
61	87	85	13	100	23	71	70	22	73	70	57	19	71	15	32	20	12	56	88	79	77	85	88	86	46	9	38	54	82	55	25	21	22	36	40	32	65	17	75	32	61	16	37	44	52	21	39	98	26	79	52	36	31	99	99	38	79	49	63	13	61	65	54	64	63	67	9	17	4	2	3	9	19	18	91	25	8	70	3	71	48	29	36	73	3	49	16	50	28	31	41	30	1	60	6	18	58	6	40	77	13	23	49	35	3	48	64	62	2	46	58	53	22	88	32	48	20	6	67	78	77	79	28	28	66	69	11	51	39	61	17	21	18	79	56	44	99	62	56	8	10	89	82	67	83	69	51	70	52	90	94	18	20	15	90	53	59	97	81	38	16	1	69	1	22	44	20	55	12	57	42	31	51	84	73	31	22	78	24	69	16	57	58	64	62	50	4	96	71	33	5	97	42	46	60	64	88	60	54	
