200
5987
24	21	58	6	11	38	9	2	12	52	26	42	89	93	87	90	54	83	8	82	25	77	53	84	55	3	95	3	46	97	40	33	34	31	98	72	29	67	9	13	68	23	82	15	40	77	12	97	55	91	51	18	84	79	33	54	29	18	71	28	81	10	62	50	95	87	67	49	84	80	57	45	78	83	77	8	38	39	84	68	52	77	85	71	56	58	5	89	42	6	65	89	100	68	44	15	93	27	23	24	87	33	63	97	68	56	100	83	50	35	35	60	44	6	38	18	44	2	7	28	94	61	3	47	5	3	69	2	48	79	38	96	73	94	7	70	23	92	25	37	8	77	76	16	85	38	88	58	35	2	74	67	67	74	12	89	3	80	85	19	24	85	88	39	52	71	67	38	2	62	12	12	87	20	92	14	67	71	79	12	61	64	55	47	76	1	20	35	2	59	2	32	38	93	27	86	87	46	36	90	
7	73	89	12	19	89	92	44	46	21	25	72	39	47	85	48	90	22	68	69	11	42	89	67	13	25	69	79	56	95	59	43	62	47	83	29	68	9	56	85	31	8	90	18	64	84	36	30	33	68	41	53	16	44	59	51	95	31	70	19	49	50	31	23	20	34	48	18	27	5	49	9	90	82	22	15	26	1	89	78	19	60	31	71	67	87	42	1	46	38	96	34	12	95	32	60	43	46	61	86	99	1	33	96	23	26	56	23	2	54	49	46	18	48	86	66	42	70	42	59	30	3	42	67	83	94	28	71	87	71	69	6	6	83	36	83	2	39	89	45	17	27	70	56	66	42	99	52	64	29	92	17	40	11	33	66	40	38	10	31	29	93	94	59	99	77	27	51	41	96	87	48	22	60	29	97	74	34	21	96	1	69	60	60	70	24	66	87	88	39	72	59	11	73	43	1	41	57	68	7	
73	49	15	55	1	76	32	95	58	94	6	49	91	48	24	9	32	44	50	55	41	9	95	66	36	59	13	100	72	76	29	16	85	12	44	16	78	53	90	79	60	11	38	91	25	62	27	85	79	100	39	11	74	47	7	91	37	98	37	100	86	57	16	13	83	25	35	19	53	20	9	67	18	54	99	69	58	26	61	89	90	25	7	17	3	50	37	53	26	26	97	9	4	14	18	12	3	72	80	92	16	37	95	61	62	2	15	15	63	76	2	90	93	35	27	69	28	90	87	76	36	64	77	38	11	14	93	50	69	33	26	74	62	76	11	32	44	99	71	15	39	59	13	33	62	3	66	28	18	20	64	85	71	56	53	21	37	22	2	68	28	73	66	18	76	81	11	96	99	83	86	20	79	20	100	13	86	94	61	9	16	59	21	3	90	99	73	65	89	48	60	70	11	67	26	13	56	8	88	52	
89	15	49	81	40	11	57	69	29	85	33	36	77	30	65	81	3	96	86	10	56	55	30	4	26	33	42	48	42	55	72	11	75	77	6	65	65	50	49	75	27	20	86	12	98	82	51	63	45	81	58	44	47	79	60	11	90	80	2	8	93	63	31	62	85	3	75	93	71	85	2	53	96	34	95	84	75	68	39	48	14	20	94	56	25	55	46	21	30	18	90	65	40	30	45	20	66	98	33	94	49	6	44	98	41	87	61	42	80	99	4	58	13	50	36	51	25	16	87	69	97	2	31	88	48	49	47	15	41	64	57	46	33	26	55	51	70	31	17	92	60	78	97	82	11	84	33	5	87	17	76	95	65	90	4	43	49	75	5	29	84	7	2	70	6	66	69	65	78	67	76	62	57	72	97	94	58	32	66	99	39	11	74	55	92	18	82	27	50	67	56	23	76	91	1	52	74	83	43	100	
12	55	81	55	88	84	73	91	95	67	15	67	51	22	100	1	65	17	48	40	55	61	38	56	88	33	37	48	28	23	86	60	22	93	99	58	78	79	58	91	14	13	90	23	38	57	89	98	16	69	19	54	95	99	36	13	73	25	47	29	70	21	2	83	49	95	46	66	21	56	28	27	39	30	60	54	27	34	49	65	25	45	16	41	18	19	1	16	62	84	61	77	10	6	41	20	69	65	37	52	50	91	88	18	28	71	42	49	79	44	57	6	48	17	51	21	2	19	52	17	10	31	20	31	17	10	83	1	61	90	22	80	72	96	68	74	70	10	84	79	65	8	29	82	77	50	59	25	72	64	10	44	29	59	8	7	49	41	31	18	57	43	86	62	18	20	85	12	27	62	4	29	10	43	94	8	84	75	43	73	14	67	14	23	21	34	49	70	69	4	8	35	87	94	67	7	11	28	33	2	
19	1	40	88	16	55	2	32	26	20	58	43	89	56	83	88	49	44	10	20	47	32	29	95	77	100	54	47	68	22	63	16	68	4	76	62	50	55	17	43	39	99	11	78	70	25	82	1	2	85	37	32	24	16	54	89	87	52	11	27	92	80	7	38	67	25	97	74	25	97	42	27	85	57	83	72	24	82	88	55	83	98	14	67	97	63	87	2	94	50	63	91	1	31	88	1	88	100	72	45	37	13	13	8	80	6	3	7	66	21	81	12	23	21	76	2	99	76	64	74	90	52	3	92	10	71	92	72	68	34	27	72	44	67	75	56	47	31	15	66	31	8	92	5	17	1	4	74	73	64	19	90	91	43	94	75	53	93	35	28	52	17	18	54	58	14	87	43	82	37	1	69	70	46	59	100	60	58	50	30	64	25	100	9	18	61	21	66	98	9	77	21	14	52	90	72	22	73	32	80	
89	76	11	84	55	70	54	100	99	79	75	6	91	13	81	72	66	95	32	99	41	3	96	77	73	55	87	80	47	38	76	20	85	47	14	42	76	78	78	59	83	15	98	57	17	100	35	25	84	53	52	46	21	10	56	74	7	28	62	49	52	41	79	18	53	42	17	3	80	24	99	12	53	56	54	28	94	64	63	39	51	59	9	22	3	38	32	96	77	19	80	83	89	73	33	31	42	42	12	87	36	22	94	70	15	61	26	54	20	95	60	36	27	98	24	26	48	4	97	67	38	27	71	8	34	25	66	2	2	92	4	80	16	22	97	64	94	72	61	75	49	20	66	95	54	13	50	62	17	3	98	1	81	11	64	99	56	68	90	86	71	24	92	27	19	91	25	72	48	85	3	15	68	65	49	55	42	44	84	76	99	67	23	62	89	68	65	62	45	74	31	60	29	24	59	7	38	74	61	90	
92	32	57	73	2	54	57	77	73	17	25	99	55	9	66	79	56	41	45	41	15	62	57	41	18	68	70	32	32	52	74	71	79	100	21	79	19	90	75	20	36	47	36	43	31	96	34	13	87	8	93	8	37	73	27	60	3	10	99	8	98	1	40	72	31	93	14	33	85	57	89	57	15	28	24	57	76	96	33	21	60	69	88	20	2	43	88	82	91	100	34	1	84	50	89	4	95	19	57	4	1	75	20	56	39	85	93	53	33	40	32	16	5	62	25	9	40	72	86	53	64	3	33	33	16	89	86	38	86	29	62	98	24	54	55	7	65	28	64	20	43	17	37	36	26	69	100	27	79	12	66	92	34	76	2	65	45	34	52	37	96	61	27	5	17	3	52	63	35	29	11	98	73	17	1	28	69	12	33	94	63	32	85	12	15	25	31	52	15	68	67	98	32	35	32	63	53	30	21	73	
44	95	69	91	32	100	77	51	42	19	69	50	69	10	64	97	32	24	69	19	60	11	71	81	13	69	32	31	73	5	16	47	78	35	38	41	36	22	94	2	19	81	95	73	25	4	90	59	61	66	73	69	77	78	57	90	100	43	52	97	32	3	63	56	26	73	35	21	91	100	61	87	16	56	38	95	12	98	20	64	69	59	1	12	4	59	12	8	31	81	69	75	1	28	12	72	9	68	11	79	7	21	10	22	4	26	73	73	20	32	34	99	68	93	47	29	4	25	34	52	80	97	19	32	16	80	60	22	61	62	8	84	18	5	25	39	15	81	32	93	100	96	60	18	7	59	10	40	99	56	87	79	34	73	27	23	32	64	50	27	53	26	62	79	70	15	20	90	14	84	84	52	4	25	83	28	16	15	24	89	4	81	71	65	50	41	9	79	79	63	61	100	66	90	21	25	88	7	27	29	
46	58	29	95	26	99	73	42	4	68	33	52	39	12	77	84	99	42	89	28	57	40	30	91	10	33	40	90	18	43	14	13	5	7	5	84	83	59	13	64	93	6	18	8	29	15	54	83	6	29	32	58	68	52	96	18	19	37	12	46	86	42	66	10	49	35	73	92	100	43	81	37	8	38	81	46	41	73	58	49	23	96	53	65	59	40	3	27	85	96	13	39	96	57	64	84	44	66	68	52	96	70	89	17	99	79	35	8	23	5	63	66	35	31	16	50	12	23	57	98	30	26	73	10	53	41	27	32	98	44	25	95	24	12	63	25	23	72	94	74	90	81	50	38	53	76	17	20	10	23	55	74	3	71	72	90	83	66	35	2	10	49	64	17	35	26	10	70	96	67	85	51	13	20	43	74	24	91	3	75	30	89	55	15	66	59	3	98	81	29	49	65	76	61	79	43	84	67	55	31	
