200
4959
63	58	77	39	87	13	100	45	44	75	42	49	23	99	89	21	13	86	35	100	15	3	33	47	48	69	6	13	19	48	41	42	78	81	31	11	93	74	92	50	82	46	14	21	90	76	85	56	57	29	91	79	33	51	74	67	48	70	31	71	19	12	6	40	4	77	9	89	47	49	30	76	35	92	58	70	32	83	34	59	90	72	53	15	17	36	23	14	91	48	37	90	27	12	78	28	60	44	30	3	91	16	5	13	63	18	89	13	48	36	90	46	91	17	51	67	21	67	87	1	31	20	45	79	88	77	27	10	38	17	81	58	58	5	36	6	18	83	61	88	2	3	46	8	24	24	28	89	34	86	32	62	10	94	46	40	71	66	39	26	45	56	4	3	96	77	31	35	50	58	5	1	63	35	55	3	42	65	52	58	81	28	62	54	54	8	9	9	14	87	73	86	21	87	47	57	48	24	32	35	
97	60	98	82	22	16	75	13	3	3	87	93	56	38	9	44	89	91	77	44	11	58	11	2	15	63	94	24	64	18	19	77	56	17	69	2	55	29	64	38	66	46	58	21	48	62	90	78	87	44	61	43	82	29	78	51	51	21	62	90	70	12	62	73	66	69	98	31	57	98	95	60	94	77	34	89	40	4	73	37	73	94	83	53	93	33	12	48	50	50	77	57	12	78	14	26	29	79	42	49	23	22	81	1	29	26	81	76	13	73	81	39	4	70	57	29	100	26	65	63	66	40	34	29	81	95	21	74	9	100	83	11	64	72	10	23	57	74	96	32	99	23	15	44	93	74	23	81	27	62	99	40	33	57	96	96	100	3	85	91	39	45	24	99	100	12	29	13	13	18	25	47	81	83	2	49	26	15	9	77	90	24	15	80	97	16	9	29	65	72	17	85	45	92	75	91	68	94	46	38	
60	84	69	62	70	63	46	32	64	23	9	47	17	71	66	9	14	3	95	64	27	21	43	63	85	49	49	33	42	9	92	84	72	12	30	81	11	45	82	40	50	80	100	60	9	40	22	4	21	34	2	46	63	68	64	76	92	96	22	71	42	69	61	79	22	64	24	77	57	44	51	47	38	31	43	53	55	25	78	69	32	75	61	96	15	96	91	52	14	30	83	92	17	33	45	88	31	87	20	59	45	64	41	90	30	42	44	56	87	39	87	8	1	7	6	67	49	30	4	29	42	45	63	45	69	24	67	58	4	76	53	25	52	30	72	53	6	94	29	70	30	3	4	94	100	24	45	3	43	11	87	18	11	67	22	100	89	100	83	66	42	10	11	100	24	29	85	16	13	88	81	51	75	33	25	65	32	62	32	78	56	24	46	40	4	99	95	84	90	14	7	40	39	26	17	63	39	85	57	74	
98	69	59	3	98	67	84	1	52	88	39	39	17	65	47	5	58	21	41	47	35	28	60	15	23	1	95	54	5	70	29	92	27	75	62	96	59	26	41	22	83	68	87	51	8	68	29	38	79	46	6	10	27	39	82	35	64	5	90	64	95	43	94	46	66	7	64	22	20	38	5	59	64	3	35	83	83	16	95	79	27	52	42	47	43	28	81	60	81	8	48	75	13	52	43	91	95	19	34	19	13	63	43	22	54	94	22	38	71	66	33	37	84	98	37	19	32	68	80	79	33	38	64	28	96	57	67	9	87	56	26	82	35	82	86	19	6	62	80	91	65	98	59	35	58	10	82	25	1	67	10	41	40	6	55	9	72	13	35	59	24	24	14	18	94	52	67	77	11	36	5	86	6	10	37	49	9	49	14	36	39	29	100	41	13	58	18	26	64	44	83	30	79	41	88	93	41	65	6	83	
82	62	3	47	94	85	42	46	66	9	55	98	15	38	71	20	57	17	12	80	19	44	81	11	32	28	42	62	71	28	20	41	83	49	57	74	5	38	32	77	68	100	17	33	53	76	99	34	93	1	85	41	60	79	97	59	70	73	75	59	89	75	19	40	20	31	55	78	60	90	81	76	93	89	60	100	75	9	89	1	54	11	99	97	69	46	81	55	18	56	13	8	93	79	83	59	24	50	21	19	9	92	92	6	25	21	1	9	19	2	56	19	29	16	66	72	100	30	87	67	41	60	12	94	68	70	17	48	65	25	95	23	1	52	91	54	95	48	23	75	31	22	38	59	86	40	93	95	55	37	39	31	83	49	53	71	78	58	99	1	51	10	84	71	50	72	100	93	12	32	90	14	33	96	87	2	60	88	51	54	31	64	17	94	46	4	95	27	15	3	70	11	84	68	17	55	20	97	20	49	
22	70	98	94	57	92	45	74	7	36	35	78	93	65	24	16	3	25	74	54	7	87	24	37	38	80	77	34	59	34	13	98	31	18	32	18	12	97	100	36	10	20	76	27	14	19	91	74	41	53	50	43	1	88	46	66	69	7	34	18	64	65	84	28	62	57	5	49	66	49	43	40	61	30	3	1	28	27	94	76	89	49	56	2	76	99	43	16	56	6	40	14	29	47	97	31	77	5	66	98	92	89	97	48	60	13	18	35	23	62	66	66	31	22	10	46	90	77	48	82	75	95	96	84	92	48	93	85	61	98	98	74	95	41	35	44	86	6	95	100	63	78	8	52	55	40	42	65	47	23	77	59	4	49	44	41	86	80	66	23	94	9	43	97	22	21	30	64	44	57	75	37	74	96	88	64	76	81	14	33	62	95	85	26	90	94	10	23	95	82	52	64	12	62	23	38	27	43	66	60	
16	63	67	85	92	95	65	82	70	81	57	93	77	52	9	11	88	78	45	61	52	78	97	29	39	50	99	26	58	65	46	96	77	58	42	9	68	62	80	4	73	62	20	87	40	14	55	33	77	38	43	60	12	98	88	93	20	37	35	64	62	28	61	67	78	73	12	58	70	48	14	16	3	51	30	53	67	66	54	51	35	38	9	44	50	5	24	90	1	41	69	35	71	42	78	63	35	77	84	58	19	49	39	47	46	76	52	51	71	18	77	80	75	87	100	90	23	64	23	65	26	51	27	44	3	4	6	60	19	23	56	62	99	35	94	95	95	22	61	45	16	40	96	35	100	5	18	8	22	43	79	91	85	5	66	59	66	62	50	19	94	32	67	2	77	23	33	55	34	79	60	1	72	95	66	19	10	62	62	100	20	92	60	8	77	2	75	25	75	3	27	83	33	25	19	96	72	50	73	100	
75	46	84	42	45	65	4	8	50	84	64	16	25	43	84	81	63	92	59	44	63	79	43	6	30	77	90	82	29	63	28	2	20	9	47	86	7	58	30	78	37	99	17	28	86	36	4	72	52	60	84	38	43	93	67	62	70	23	25	83	31	16	46	29	1	77	89	32	18	36	22	32	14	72	26	45	86	49	22	1	27	54	67	74	77	50	51	64	30	50	42	18	54	52	3	73	72	6	5	18	74	94	62	58	92	67	7	47	19	82	23	94	96	92	60	56	97	45	47	39	70	1	97	87	51	48	100	100	72	78	24	79	15	15	4	28	26	32	84	6	43	75	88	98	12	79	82	57	25	59	67	43	18	51	87	20	18	18	49	11	60	92	6	97	60	57	30	11	30	72	16	81	84	69	51	60	26	74	90	36	95	30	58	40	14	34	88	98	27	32	65	19	60	1	50	72	78	39	25	84	
13	32	1	46	74	82	8	67	26	50	11	65	76	56	54	13	61	7	53	57	83	56	23	96	85	47	16	63	18	60	99	52	29	41	60	49	51	44	79	86	66	92	64	72	26	26	87	74	62	67	34	68	82	92	38	42	21	23	97	35	59	26	3	23	78	88	61	71	23	16	33	32	67	96	16	65	67	50	21	48	48	20	18	72	17	8	99	49	3	99	43	75	73	14	28	52	99	12	64	24	54	9	46	42	55	59	29	69	32	63	21	47	99	4	51	90	16	63	45	50	54	73	13	36	41	12	86	48	24	16	85	88	52	11	58	10	1	42	68	100	10	1	40	91	44	22	8	79	61	96	20	79	53	68	77	36	78	5	18	73	29	92	89	68	58	73	90	90	92	56	18	64	60	72	47	81	94	38	52	51	59	93	91	27	24	82	72	5	30	27	62	32	51	32	97	99	11	39	51	94	
3	64	52	66	7	70	50	26	15	69	42	85	76	55	21	14	99	93	17	75	86	62	13	39	15	44	61	20	38	64	64	46	95	70	95	52	15	52	98	26	11	35	35	33	69	23	75	44	39	2	49	57	98	38	79	62	33	87	91	2	24	8	8	11	61	12	42	23	84	47	25	16	28	10	30	54	31	66	7	77	90	2	21	80	34	82	82	23	28	3	91	32	98	94	43	24	57	38	50	92	11	25	2	9	57	67	13	43	11	42	48	58	98	51	96	12	74	83	96	88	76	70	26	76	88	80	17	35	49	44	34	61	37	55	8	80	41	55	24	91	24	77	83	78	9	6	66	5	91	100	71	39	99	99	89	30	18	35	13	56	57	40	4	2	65	45	33	54	84	42	22	74	16	61	59	5	23	85	100	40	75	1	79	7	17	60	90	76	47	80	54	71	74	72	90	100	64	61	59	48	
