200
4817
32	49	43	31	61	4	71	54	89	84	41	38	96	68	24	17	77	36	26	58	2	32	77	80	91	19	73	35	19	67	3	64	22	69	73	26	22	20	33	28	31	37	95	69	91	98	95	88	8	99	33	46	41	36	21	73	1	7	97	19	62	69	60	98	78	43	33	25	53	66	7	47	36	43	48	21	75	13	14	77	51	6	27	66	42	33	6	74	42	51	90	67	45	22	91	99	89	52	53	27	16	82	69	20	1	14	89	98	90	73	94	81	91	83	59	99	83	5	92	15	47	84	32	14	81	12	87	17	28	58	33	97	88	91	29	22	51	92	42	91	25	67	65	1	6	42	22	84	87	13	41	53	48	95	61	65	42	14	4	38	6	25	2	92	9	42	9	16	64	69	67	17	79	7	22	40	92	66	78	55	40	63	17	29	25	63	52	4	44	25	90	69	2	33	14	43	23	90	84	65	
58	71	86	53	15	58	84	9	48	77	15	78	21	48	33	26	97	100	37	49	61	24	49	11	19	38	100	81	26	70	2	82	67	96	98	65	46	88	89	2	3	75	95	24	53	98	30	48	67	49	6	34	62	59	5	49	96	79	19	41	88	12	83	50	52	55	20	40	15	56	38	7	78	38	39	66	61	31	95	79	89	28	89	22	61	72	17	66	45	72	58	8	100	25	89	50	75	58	35	19	49	15	46	85	56	26	51	62	27	57	95	32	40	75	4	39	61	86	77	16	31	95	60	81	45	32	97	80	1	82	29	35	15	38	38	22	77	21	13	18	11	21	38	80	43	90	89	22	32	76	44	7	31	55	36	94	63	51	24	95	21	28	45	44	68	64	15	92	97	84	34	3	42	83	54	89	48	53	69	77	53	38	74	99	64	93	12	98	44	50	59	89	71	39	39	14	78	57	11	21	
71	45	47	95	45	86	13	88	33	48	88	71	14	74	35	70	10	77	85	94	50	22	92	51	15	42	55	35	65	39	31	14	48	50	68	60	88	77	23	41	15	2	58	59	18	8	93	25	38	10	91	2	36	88	99	20	95	66	24	50	33	92	25	41	38	97	54	78	82	37	1	95	13	42	82	26	60	42	58	5	97	96	73	20	22	70	5	6	71	51	29	4	19	70	4	45	34	2	56	31	8	59	76	41	10	50	11	35	59	7	32	40	28	52	38	47	2	14	55	30	29	64	39	4	38	24	23	50	15	16	13	92	59	34	87	9	60	36	7	96	97	77	39	28	7	30	90	27	4	55	21	42	4	31	36	61	1	7	31	72	20	97	34	28	3	94	53	16	87	56	95	31	59	87	68	72	97	37	35	54	20	51	49	40	84	23	27	45	12	13	80	92	51	32	71	90	13	31	49	67	
86	47	18	8	85	98	13	74	15	21	92	90	8	24	85	72	75	33	81	3	22	89	45	36	67	5	52	44	9	98	67	91	80	39	50	21	27	31	69	42	30	56	92	99	60	56	22	55	84	41	81	49	40	12	93	26	34	97	10	44	73	13	77	12	47	81	69	91	87	5	55	88	42	81	24	15	66	49	93	100	86	78	9	78	82	38	93	49	77	54	2	99	27	97	4	73	33	96	36	31	50	21	99	63	50	79	17	49	77	4	43	15	60	79	33	2	92	72	91	1	25	20	96	91	71	61	47	30	28	74	90	68	96	23	5	73	71	32	83	5	14	14	52	80	57	61	11	52	92	9	11	50	83	59	75	34	93	27	82	84	41	3	4	32	96	13	31	58	37	81	6	35	81	48	18	75	4	22	60	32	65	88	100	15	96	71	20	44	65	21	21	97	57	34	64	48	99	25	1	84	
53	95	8	47	6	7	1	67	38	44	84	72	28	92	66	5	70	66	25	3	64	45	39	64	91	25	14	68	40	98	32	30	100	63	20	58	18	70	10	29	60	93	20	31	69	98	83	79	72	48	38	32	88	4	12	44	13	71	51	56	64	30	12	36	41	21	86	77	42	74	2	15	93	12	36	10	58	95	97	34	9	95	63	43	64	37	98	82	36	48	84	98	55	33	91	46	15	88	55	38	25	33	24	46	53	19	17	55	69	14	16	79	71	91	66	39	52	68	79	71	21	31	74	43	53	6	96	1	4	22	70	81	35	32	94	38	73	66	95	65	66	1	45	55	94	50	68	32	1	97	20	1	71	22	8	37	96	17	89	13	73	40	88	64	41	79	88	78	87	92	89	30	52	1	18	79	26	79	24	52	13	40	70	98	47	46	15	33	48	67	27	8	20	58	1	11	51	17	46	77	
15	45	85	6	28	89	33	72	2	73	45	99	71	11	91	10	36	18	68	13	33	40	90	48	56	86	29	47	89	96	96	11	44	19	19	25	77	100	68	28	44	14	25	46	7	75	73	18	3	90	36	76	19	39	87	36	64	44	41	72	3	68	16	77	25	21	60	26	69	85	17	72	81	83	1	88	64	30	48	47	78	58	5	27	6	87	47	72	78	71	20	89	58	86	73	25	16	85	11	90	43	61	26	15	67	48	49	14	30	89	97	54	56	80	97	62	55	17	69	57	94	62	91	22	21	56	18	41	17	68	95	50	29	74	7	19	47	37	91	31	15	84	5	21	10	8	66	90	37	93	79	69	40	68	95	18	26	12	92	4	88	13	45	16	37	9	87	96	22	38	22	68	96	41	76	33	2	44	95	54	2	99	85	73	38	60	64	19	39	44	28	47	74	43	65	10	100	10	80	30	
58	86	98	7	89	36	46	59	29	52	48	35	78	65	68	78	27	91	28	15	8	72	48	24	83	49	99	96	24	57	19	5	73	57	8	66	100	14	68	60	29	98	42	53	14	72	28	66	44	7	68	36	64	66	8	26	68	56	5	74	49	14	57	51	81	87	54	61	13	21	75	6	74	95	48	47	93	41	99	58	22	76	9	98	9	38	90	87	56	72	64	2	27	83	77	41	77	79	73	83	89	22	7	13	16	85	29	43	65	96	28	28	41	17	42	15	84	92	64	48	9	26	68	71	37	36	43	62	3	19	47	3	92	80	38	56	37	88	82	13	73	29	58	87	92	35	93	91	69	5	96	14	83	31	31	90	81	5	10	68	74	81	41	93	8	89	20	67	61	43	72	59	73	44	27	84	1	15	65	63	93	86	5	99	12	47	19	49	5	4	35	9	85	31	73	55	29	15	67	68	
84	13	13	1	33	46	1	80	100	13	46	23	100	19	11	88	41	52	100	83	58	63	62	32	53	67	78	9	92	2	15	97	34	18	54	26	41	14	7	44	19	61	69	77	28	4	83	28	19	98	94	90	74	52	77	100	44	66	19	42	63	71	26	92	69	53	6	65	23	82	36	13	77	34	78	16	13	63	72	77	79	58	21	19	87	22	24	22	75	21	58	89	50	80	56	9	21	85	98	78	91	71	70	58	63	62	56	49	61	97	90	24	79	62	61	99	24	22	53	26	80	38	70	86	92	50	27	51	24	39	48	20	11	65	6	93	64	35	56	79	19	93	27	42	80	79	48	25	81	9	47	12	26	7	52	74	10	60	80	67	71	58	50	95	22	98	87	68	12	78	66	33	12	100	60	64	92	12	76	50	19	46	20	100	84	63	84	82	3	31	44	47	5	89	72	82	73	7	59	82	
9	88	74	67	72	59	80	100	86	56	6	71	11	14	17	25	12	77	92	62	12	76	13	89	14	66	6	82	21	67	40	68	46	65	25	65	82	80	98	8	53	23	93	58	52	96	83	61	23	87	43	86	64	41	78	12	19	51	9	50	10	78	91	19	91	50	82	19	43	26	41	28	94	49	6	35	97	67	59	12	96	55	56	82	38	95	29	7	13	40	88	22	5	31	55	88	60	35	76	75	61	29	63	80	87	5	41	57	13	57	39	39	59	36	64	89	49	55	4	98	65	45	83	50	35	40	97	23	19	15	66	85	67	56	68	11	98	16	82	3	33	31	33	29	95	3	30	55	1	79	47	62	58	7	70	93	99	17	13	13	81	40	90	72	35	2	57	68	60	36	34	69	5	38	2	11	74	58	3	33	21	22	5	17	52	20	10	68	46	3	56	46	95	69	99	64	44	72	61	38	
48	33	15	38	2	29	100	86	88	85	70	71	63	78	20	63	44	45	67	31	70	16	65	36	85	98	20	80	47	9	48	57	54	71	45	89	6	96	24	89	75	15	17	34	28	55	82	95	38	95	95	58	65	98	11	67	15	26	26	65	63	98	56	14	42	19	23	97	14	56	39	15	100	56	94	64	92	78	62	51	36	60	34	76	7	50	1	67	14	56	34	18	76	71	22	88	55	5	64	82	35	85	15	71	66	91	82	100	5	90	53	7	66	100	50	39	64	93	71	54	61	16	60	60	92	64	13	82	51	42	7	50	95	95	37	28	68	32	21	33	55	86	87	50	58	59	26	23	60	82	22	61	21	56	45	30	85	28	79	67	4	54	70	94	78	47	54	41	78	37	77	98	93	81	4	56	46	86	42	99	57	15	20	80	6	55	97	10	90	84	45	67	45	68	8	97	23	31	30	79	
