200
4519
78	24	21	52	81	28	42	35	34	100	51	82	23	94	31	80	31	57	49	96	40	35	36	88	42	12	30	55	99	19	20	46	44	6	41	79	13	65	55	69	78	5	33	87	69	70	2	39	75	67	46	83	71	81	11	72	23	83	43	55	15	49	78	22	24	90	52	7	52	88	6	11	49	57	94	36	3	98	26	34	70	76	20	98	5	34	89	62	52	70	32	80	87	21	47	2	83	96	69	5	84	29	7	15	47	14	27	9	9	54	69	98	75	20	8	3	92	65	34	59	37	49	90	80	36	83	56	14	94	63	12	22	22	96	40	53	65	41	70	43	14	28	49	15	55	71	36	48	10	15	49	67	1	56	12	44	29	43	54	31	55	16	100	53	72	4	3	64	65	75	46	38	49	81	93	37	62	8	85	66	59	57	20	75	69	93	82	98	9	83	12	59	75	50	59	37	70	31	54	7	
46	24	100	43	37	18	70	4	93	1	14	1	7	11	14	81	2	37	31	9	29	46	65	69	27	98	6	33	3	7	45	59	96	40	25	7	85	100	64	25	57	12	71	90	21	63	4	46	4	62	80	20	15	64	41	36	67	1	9	60	78	53	87	9	43	69	12	46	94	83	21	88	38	60	20	82	60	12	61	100	61	70	99	83	41	21	76	83	32	70	31	75	66	20	28	48	2	64	94	20	25	36	64	58	47	70	48	40	39	27	38	79	55	56	12	31	17	42	20	78	18	8	91	17	6	75	58	64	53	74	63	100	32	92	42	67	27	93	19	64	14	52	64	56	43	97	89	4	82	9	1	92	4	90	28	16	52	82	71	64	24	76	79	90	34	79	43	22	32	1	74	75	24	77	94	62	59	5	80	93	3	89	60	15	29	89	37	2	84	96	42	23	82	40	7	16	45	19	25	97	
24	2	74	24	69	2	15	12	24	53	91	28	29	95	24	85	81	16	48	74	93	7	9	97	39	79	13	27	9	81	93	31	87	63	41	76	82	66	34	5	8	5	54	93	10	18	92	72	4	35	69	95	15	77	17	48	92	45	57	61	44	28	98	14	27	32	40	22	49	81	19	57	30	79	54	45	57	32	34	33	29	26	35	34	62	43	56	47	10	10	52	69	70	21	37	94	77	8	76	30	66	92	78	14	3	14	97	28	68	78	64	1	32	57	62	37	50	54	8	67	14	83	39	65	34	90	75	31	86	96	2	81	96	83	3	44	64	55	16	71	100	100	82	32	31	66	45	34	53	3	34	53	66	32	6	84	99	28	67	17	16	30	31	78	47	34	53	20	16	18	20	83	65	39	79	75	57	26	64	54	91	56	72	73	85	37	64	38	87	77	78	6	91	29	2	3	93	6	79	43	
100	74	28	54	46	85	8	84	44	69	94	2	85	100	33	59	8	17	75	82	54	3	9	44	44	9	46	74	85	99	94	78	56	17	40	85	67	22	4	86	2	86	71	76	30	97	22	38	12	21	59	69	61	70	3	63	62	27	25	30	92	24	90	4	67	26	98	91	82	54	89	9	46	71	76	3	6	72	6	61	14	12	91	5	65	25	91	54	14	98	92	98	87	15	76	28	88	74	43	72	9	41	69	31	7	55	79	89	63	65	82	34	10	10	64	47	30	27	24	78	66	30	85	50	53	5	50	73	11	24	48	10	13	36	86	59	66	42	96	94	17	22	4	58	16	44	70	11	82	74	35	71	26	85	31	24	8	85	81	99	94	25	98	74	47	77	55	10	91	12	100	55	21	67	17	63	91	42	30	90	29	30	5	86	5	75	21	32	88	75	75	64	88	88	13	7	18	72	25	60	
43	24	54	78	44	87	68	23	43	31	12	32	79	48	35	26	21	82	77	55	38	57	59	82	45	92	91	93	97	26	34	67	73	100	14	76	77	80	20	91	54	44	18	25	8	21	38	33	36	65	12	17	42	89	51	62	55	50	92	28	45	49	70	18	49	92	14	21	4	32	91	43	81	28	36	51	55	7	27	11	21	99	24	29	67	75	49	44	49	89	2	72	91	41	45	64	79	53	91	72	33	87	29	64	68	72	54	22	82	69	7	91	66	64	97	82	45	10	19	27	81	12	12	90	97	27	90	46	81	58	43	34	98	49	50	1	44	95	49	64	10	35	96	95	44	7	75	55	22	99	26	8	81	41	100	67	64	92	46	25	44	75	46	9	21	11	14	17	45	68	100	89	71	71	56	85	83	87	39	52	8	54	41	81	85	15	81	11	71	99	36	35	68	15	71	64	69	95	41	38	
37	69	46	44	15	89	1	55	39	71	57	37	3	68	64	19	84	60	73	39	32	37	68	87	42	63	70	11	9	4	68	32	87	22	48	43	53	91	79	45	46	11	39	13	3	57	91	60	27	50	13	58	80	31	4	52	29	5	41	80	78	83	1	92	2	15	100	98	97	24	40	66	22	2	89	77	87	37	70	22	33	50	59	12	83	9	16	56	38	68	80	27	20	41	42	18	8	42	22	10	74	90	6	70	22	88	3	95	33	66	45	94	20	82	42	69	44	35	82	53	54	99	50	64	20	33	33	40	29	66	92	85	15	74	60	53	22	15	42	69	61	18	11	88	22	9	48	40	96	25	81	76	5	44	79	65	93	3	27	70	20	21	61	90	81	98	78	90	34	35	100	56	15	96	77	52	41	21	73	12	88	40	71	87	2	33	50	75	9	68	29	14	90	27	91	55	98	59	19	53	
18	2	85	87	89	66	44	38	38	21	83	24	9	98	30	98	63	14	41	71	6	13	9	28	48	34	81	4	41	99	92	24	39	83	90	26	52	18	38	100	69	24	90	45	22	67	14	55	21	22	96	62	27	19	79	17	61	72	100	81	68	5	20	9	74	33	28	37	24	73	98	22	82	50	77	21	75	52	53	51	48	93	36	32	17	70	90	87	75	52	23	92	72	39	54	12	90	6	39	58	12	5	62	42	38	48	97	11	94	89	48	30	36	51	54	74	29	79	65	77	63	83	92	82	30	9	21	72	67	67	35	34	10	90	66	94	28	24	70	90	42	16	14	46	84	97	84	39	83	97	81	25	38	37	35	36	80	31	13	59	13	97	74	89	11	89	30	2	86	62	16	12	9	66	66	45	56	82	9	94	25	10	87	18	77	39	46	31	62	56	97	69	2	52	22	54	85	74	90	63	
70	15	8	68	1	44	50	48	92	60	48	47	67	100	33	62	89	24	94	42	1	34	15	79	92	67	18	83	47	7	97	67	71	24	96	71	24	38	92	11	80	29	22	88	49	50	79	33	10	46	7	55	26	91	93	91	89	53	67	28	10	90	47	35	54	88	48	76	9	28	2	29	45	25	45	74	1	64	67	40	48	12	64	56	14	77	31	18	67	42	9	64	23	42	28	44	80	53	18	30	12	21	10	31	52	94	59	23	51	82	100	22	2	72	88	26	60	61	64	51	50	67	36	19	43	13	87	61	1	68	72	27	89	73	37	68	3	16	49	56	73	42	22	46	35	46	72	76	77	85	80	14	90	52	61	7	1	43	1	15	62	17	14	91	89	3	23	57	72	74	25	48	33	55	30	6	80	69	85	89	58	15	40	77	29	65	11	10	16	40	99	64	21	60	42	65	73	72	27	74	
4	12	84	23	55	38	48	50	99	38	88	53	30	18	99	10	45	26	40	98	17	50	96	9	34	40	38	45	39	38	2	33	31	50	71	31	54	56	89	14	60	85	46	13	80	66	80	64	92	25	67	31	41	91	74	30	30	6	57	82	92	20	31	94	4	71	60	94	41	35	69	69	91	85	10	26	100	47	88	99	82	94	1	40	93	76	65	64	3	8	81	74	89	83	48	88	91	22	93	28	58	74	90	30	71	84	10	10	45	52	6	72	50	5	62	78	63	47	66	23	60	10	46	69	80	4	54	25	17	71	9	87	44	94	29	48	72	38	29	49	18	33	23	93	24	78	86	44	72	83	100	6	61	24	39	37	75	26	73	83	60	72	13	69	21	97	43	78	17	44	93	64	79	82	71	87	54	61	10	50	43	96	90	59	60	86	52	10	38	73	24	14	76	30	93	38	41	82	5	36	
93	24	44	43	39	38	92	99	14	88	75	31	40	40	29	46	48	86	48	20	10	52	87	88	18	33	20	89	67	48	71	43	28	94	20	83	71	45	61	9	43	24	25	85	51	63	34	78	51	36	81	75	58	72	94	56	42	26	15	84	40	27	86	11	96	96	22	79	39	43	80	19	69	13	8	44	51	44	94	63	88	81	36	18	7	8	42	74	16	55	81	64	98	24	64	43	23	54	86	29	38	100	8	35	94	39	22	45	3	21	25	44	23	6	74	54	34	50	47	47	39	52	63	40	38	85	47	12	99	68	74	92	32	77	97	90	28	12	90	21	94	62	25	42	65	24	34	57	53	6	52	19	99	65	12	10	59	36	88	52	28	97	71	92	77	80	45	75	16	67	44	4	100	6	38	40	5	39	79	77	75	68	58	54	55	10	9	9	57	86	96	65	62	83	36	15	77	18	78	17	
