200
5229
43	96	6	14	72	80	96	80	92	84	88	82	38	5	91	27	87	18	24	25	56	61	62	29	35	59	65	60	42	47	11	10	26	87	17	4	58	5	55	98	5	88	80	97	14	95	71	23	46	23	2	9	63	57	88	24	23	26	90	33	71	88	98	39	17	99	29	54	66	69	8	30	73	24	23	95	80	58	79	94	27	23	61	93	6	98	62	75	82	90	79	63	80	46	21	15	31	48	59	25	13	31	91	70	14	12	39	90	88	50	13	92	80	30	41	86	46	6	58	14	13	71	25	37	45	6	85	85	50	35	9	67	9	65	30	21	82	64	88	39	89	52	56	77	65	49	83	34	90	10	71	50	62	36	49	58	16	52	40	11	3	75	17	51	74	99	48	88	67	80	2	2	81	13	71	26	55	6	25	54	85	88	22	64	47	25	4	96	82	83	44	46	14	94	63	76	53	46	5	73	
58	31	22	21	48	48	20	17	58	84	93	66	69	86	25	36	39	48	15	46	6	100	54	33	76	82	33	53	5	57	56	46	6	18	31	89	85	41	36	38	9	90	93	49	52	62	84	47	14	53	24	44	91	37	42	11	48	90	34	24	63	25	17	23	67	84	82	40	72	37	69	62	75	24	91	45	81	27	74	49	18	23	68	15	40	61	56	80	93	94	45	87	40	45	78	77	43	24	98	42	85	40	46	58	49	78	99	85	7	75	61	72	74	18	47	55	58	6	25	54	52	39	52	93	53	83	24	98	16	4	39	12	13	18	56	54	55	13	39	85	15	99	9	70	85	38	78	79	99	55	5	79	41	9	16	67	63	88	51	56	58	29	10	11	20	51	61	47	85	63	85	74	39	54	55	26	29	81	22	47	31	97	52	27	85	27	51	80	11	5	58	34	92	45	6	75	42	93	93	64	
31	85	81	16	95	69	65	62	7	37	54	43	43	16	34	100	49	65	2	69	57	7	46	54	81	95	2	17	17	67	33	83	56	76	90	90	13	22	66	96	20	15	99	70	77	56	57	12	25	8	6	23	40	79	66	46	28	21	54	7	35	63	63	38	92	32	31	89	49	26	8	49	89	57	36	38	93	49	12	30	52	94	100	30	7	4	17	28	58	58	52	92	93	9	13	22	75	10	1	92	100	54	74	63	13	10	30	49	74	81	33	55	73	11	45	80	32	21	32	4	94	55	66	5	46	16	44	79	66	97	52	10	38	91	26	46	52	37	68	42	14	46	93	2	6	69	65	24	90	11	100	3	49	63	92	46	22	8	68	83	23	32	61	87	77	45	38	86	8	67	35	73	89	91	60	58	1	93	4	60	48	76	25	64	65	14	5	88	46	77	62	1	66	2	70	76	11	79	24	72	
22	81	28	88	96	32	73	15	2	86	19	80	78	74	17	20	75	76	29	36	41	2	55	24	96	22	3	100	48	99	100	80	39	28	19	99	7	25	16	57	95	46	16	42	93	9	39	58	65	16	55	63	16	37	69	16	34	88	58	79	84	40	94	74	86	67	6	1	28	53	79	45	36	61	61	48	90	55	55	51	40	78	81	46	63	81	85	15	62	59	100	65	98	68	48	28	32	18	15	66	40	10	92	71	93	56	43	10	79	44	91	16	16	90	44	16	85	68	69	53	76	41	20	72	100	6	17	86	89	43	79	83	8	58	33	7	13	35	74	83	21	41	97	34	75	57	90	25	49	54	12	62	85	31	57	60	25	48	94	29	86	76	42	81	34	50	73	67	25	57	75	69	66	66	99	42	68	81	4	26	78	62	90	16	27	93	59	5	17	49	99	42	98	2	61	19	79	96	45	55	
21	16	88	41	87	30	24	84	71	78	17	71	53	76	9	61	77	74	40	52	31	58	76	81	5	47	24	47	38	100	1	61	59	6	80	70	40	37	66	28	67	59	52	88	97	27	6	84	19	9	62	48	20	34	6	7	28	68	30	78	37	44	71	19	99	64	58	63	9	16	40	1	89	88	22	61	94	83	97	26	84	47	76	60	78	61	7	99	98	22	55	6	35	37	99	79	93	12	77	2	58	95	66	53	41	26	7	91	23	54	49	61	83	19	21	95	13	59	35	8	100	53	73	14	65	8	98	69	96	92	84	39	93	47	77	25	98	46	87	34	67	90	24	42	67	18	84	28	30	30	70	16	69	23	41	78	93	49	9	17	91	60	44	99	94	19	34	39	9	99	13	71	15	42	49	44	47	81	43	57	42	31	70	58	16	62	4	77	88	59	50	93	10	9	58	78	95	37	78	14	
48	95	96	87	69	63	39	97	82	67	2	21	3	10	2	93	83	62	24	64	61	39	13	95	92	82	21	11	3	44	37	10	52	54	89	41	21	99	77	8	53	16	1	45	57	50	37	24	90	57	3	53	90	56	4	23	45	59	38	37	31	94	17	99	89	24	57	6	46	8	33	43	80	58	69	55	42	76	80	37	68	33	49	30	41	39	27	74	64	84	75	11	79	32	45	1	15	21	64	23	9	4	30	75	81	98	57	45	46	99	6	56	36	46	80	13	90	23	63	76	10	50	77	61	30	79	31	56	48	41	66	52	76	5	58	84	6	35	26	75	16	11	32	38	81	21	17	64	60	73	90	35	1	80	35	16	61	98	47	73	84	86	96	84	44	14	92	83	5	91	13	72	73	55	71	4	1	41	93	3	82	16	30	30	59	76	9	56	89	79	86	18	81	98	5	60	76	98	74	90	
48	69	32	30	63	85	91	50	3	17	97	13	11	97	98	70	16	97	2	8	35	84	38	72	3	84	9	77	91	17	26	4	99	77	83	12	67	70	99	41	4	48	63	6	52	51	73	6	84	51	15	80	33	22	82	54	82	80	72	87	28	5	47	39	85	75	54	46	54	27	47	51	47	94	97	70	82	28	47	60	10	22	85	11	100	42	49	47	99	56	41	51	91	25	63	19	27	81	90	77	4	73	80	77	15	37	71	46	99	24	67	98	79	37	14	20	61	82	45	10	74	50	97	16	53	71	15	92	30	58	58	35	75	32	62	48	56	6	34	13	93	58	79	77	45	70	64	2	98	92	2	84	84	58	5	42	39	62	38	17	68	91	18	18	15	17	25	33	90	16	91	91	67	61	47	73	1	68	40	58	49	27	65	71	98	56	9	21	3	72	75	24	7	16	45	25	56	37	68	82	
20	65	73	24	39	91	55	10	19	18	18	54	1	56	8	21	85	91	33	37	16	57	23	68	59	12	18	63	11	74	29	42	72	65	27	80	50	48	86	93	85	92	59	8	19	28	72	92	23	87	8	23	13	39	76	16	4	45	46	75	74	34	30	9	87	23	57	64	77	57	92	8	51	9	27	27	61	51	94	66	47	68	56	6	24	59	78	13	55	20	2	66	26	65	8	53	89	16	48	82	53	72	16	50	70	64	93	48	76	38	98	15	32	94	69	85	91	23	29	25	75	42	76	9	48	16	89	17	67	35	71	64	32	50	3	9	99	58	47	57	62	99	91	39	10	49	77	79	93	8	47	85	86	50	96	67	78	88	45	26	49	49	87	17	28	82	89	48	10	71	64	89	70	99	77	65	7	5	11	16	7	27	58	100	38	27	84	97	13	61	24	37	17	52	10	49	11	47	58	24	
17	62	15	84	97	50	10	41	16	84	52	33	26	61	18	71	5	82	49	53	47	78	45	82	16	4	88	65	96	13	15	90	48	61	5	20	5	88	68	77	34	64	19	87	69	36	65	19	33	98	5	56	67	91	70	34	41	85	83	87	62	63	36	3	97	62	56	16	91	61	82	88	30	71	43	8	78	53	10	33	49	60	91	52	79	22	24	70	41	5	41	71	1	40	38	56	9	13	44	56	87	19	6	73	12	51	94	23	2	41	83	11	51	3	76	61	78	39	36	39	86	82	60	10	35	6	95	60	3	57	73	59	5	50	24	86	27	3	16	82	2	22	67	28	24	33	93	61	78	6	16	85	25	23	17	11	34	13	7	59	100	46	45	36	1	35	11	65	24	45	77	97	68	41	40	4	55	85	73	72	22	23	63	28	45	89	80	53	74	80	62	76	40	16	25	85	80	94	67	1	
58	7	2	71	82	3	19	16	27	77	15	56	55	35	68	82	71	74	52	84	75	63	63	78	85	57	52	14	54	74	100	67	84	2	66	77	40	65	97	57	37	65	15	30	88	3	37	92	35	20	45	73	78	21	57	98	12	65	74	32	3	44	8	2	50	75	2	27	43	89	23	96	39	50	39	91	10	27	67	67	64	46	45	47	1	9	65	77	46	31	39	3	47	78	77	5	36	78	37	94	8	98	97	51	39	74	67	55	16	76	74	96	45	34	8	75	6	61	87	5	53	37	56	12	85	3	99	47	98	70	26	21	97	43	47	43	44	13	38	76	33	42	19	23	42	12	83	32	78	57	20	50	41	97	1	97	80	34	4	40	34	25	69	67	26	93	79	93	48	13	70	5	26	54	66	64	73	55	11	93	48	35	88	18	39	38	60	33	59	67	69	52	20	7	86	32	39	32	25	29	
