200
3970
17	21	38	98	46	27	82	85	28	55	11	14	21	64	83	82	27	28	35	83	68	22	19	25	15	23	15	58	88	15	36	19	15	46	21	51	49	53	96	9	60	57	72	49	29	23	19	35	53	14	34	52	9	64	85	75	95	22	60	57	86	66	60	78	47	17	8	45	7	7	37	53	71	61	49	15	54	35	77	5	90	66	28	72	90	20	8	17	43	49	18	14	33	16	17	36	4	57	6	62	22	31	19	81	77	17	18	10	84	57	49	38	15	43	82	81	83	96	34	65	48	3	26	23	78	5	36	21	14	72	45	7	39	81	53	48	7	89	1	85	68	41	51	63	54	90	46	83	75	52	17	69	69	78	12	5	6	51	65	14	8	87	65	1	3	49	89	20	5	100	94	74	25	28	21	35	16	7	29	7	35	99	11	100	40	30	14	37	2	67	30	66	25	27	95	83	49	32	44	32	
1	38	92	30	21	91	28	51	63	64	37	62	78	12	93	50	85	29	50	36	98	30	13	15	1	90	66	41	52	9	54	19	42	100	85	42	74	87	57	76	51	2	29	32	23	9	86	31	100	68	25	44	30	73	37	19	99	6	95	63	47	73	80	52	61	52	59	26	60	34	24	38	70	17	86	100	11	100	99	50	47	7	86	71	70	17	32	80	12	33	70	82	97	15	9	26	93	9	10	41	28	2	54	43	28	65	22	37	54	17	19	21	5	81	19	59	33	95	90	53	24	100	62	71	51	94	23	59	100	65	89	22	53	37	53	72	29	18	31	62	30	90	35	48	19	98	26	37	87	98	72	49	85	71	16	73	98	77	63	36	65	86	61	48	16	13	66	4	48	80	12	8	16	66	67	65	25	9	4	94	29	29	47	5	47	67	72	94	10	79	46	78	40	42	25	13	56	25	46	72	
38	29	92	22	42	94	53	68	15	1	28	50	14	42	17	97	79	36	95	82	69	64	75	74	21	52	77	11	9	1	8	2	62	6	70	96	53	70	80	76	70	1	75	33	78	18	44	98	1	13	33	57	95	30	99	3	34	31	55	96	40	19	96	66	99	93	24	70	26	1	32	93	51	23	53	2	1	36	23	3	75	45	59	16	76	41	8	56	86	53	63	71	84	60	49	13	29	86	2	69	94	55	72	32	76	71	43	94	61	7	23	17	59	70	10	90	78	40	79	2	44	65	44	83	70	84	41	48	51	54	11	68	44	38	22	78	16	13	34	21	2	2	16	58	30	50	96	95	41	35	40	26	27	90	6	49	91	100	99	79	61	14	52	71	13	90	60	33	98	25	32	62	9	89	92	95	33	64	15	75	56	35	90	8	13	47	24	36	29	9	18	25	93	41	74	38	52	3	86	99	
92	92	90	4	54	79	91	56	65	60	93	59	15	45	15	47	98	47	74	7	4	94	47	99	21	86	39	29	43	100	19	100	9	43	91	59	14	91	8	35	51	70	51	17	50	10	86	88	20	1	66	87	96	72	23	3	41	42	24	76	35	44	36	76	64	66	75	17	31	56	25	92	82	52	70	91	73	25	62	49	12	65	78	8	35	17	88	1	26	14	29	85	62	97	6	97	80	97	46	66	35	67	57	80	81	91	81	20	26	68	79	17	38	69	68	81	15	13	47	34	81	99	24	73	73	7	22	7	75	95	18	44	9	76	24	72	22	27	83	75	9	99	24	85	97	75	71	45	6	54	7	32	50	71	25	74	32	100	31	83	44	100	25	66	87	76	33	65	2	54	57	9	28	91	90	97	28	47	67	48	86	96	86	41	45	78	60	82	12	54	9	94	6	81	6	60	87	1	96	84	
30	22	4	32	81	12	13	32	19	3	88	37	74	94	77	57	70	53	88	38	64	21	84	12	81	64	41	63	22	22	41	2	68	69	9	72	67	60	27	54	100	64	71	21	23	46	97	80	53	84	52	90	56	28	77	93	75	30	100	20	60	96	23	89	23	55	39	34	1	73	68	44	100	64	57	48	11	82	1	6	84	43	5	6	16	61	35	35	46	35	93	55	50	95	9	10	25	80	19	95	24	25	13	56	100	88	74	65	94	76	84	3	32	69	42	62	26	35	22	63	93	78	34	61	87	44	57	95	55	16	79	51	98	12	26	96	30	30	60	33	52	3	32	73	90	58	51	5	28	14	71	92	49	91	38	87	48	31	29	46	1	34	91	1	49	80	34	66	9	93	64	69	51	45	98	51	85	40	61	8	25	53	20	53	72	15	52	37	64	53	22	12	85	85	53	84	75	5	20	71	
21	42	54	81	24	75	68	7	53	78	81	37	4	15	80	29	17	99	71	26	95	77	49	47	10	18	64	76	78	88	17	48	55	28	9	7	83	24	90	60	79	42	2	55	14	59	51	69	92	14	21	98	72	51	100	32	43	19	70	88	61	65	75	47	46	48	43	82	12	58	44	67	88	1	60	29	90	13	16	16	97	45	100	9	36	56	18	46	46	6	100	20	98	66	34	2	41	30	44	19	93	53	11	31	66	69	70	84	87	15	86	17	92	69	60	28	89	43	82	4	36	61	49	53	44	98	55	61	87	14	39	11	59	62	10	7	37	8	99	65	25	61	81	29	90	96	24	1	1	89	98	38	83	53	38	89	68	32	5	60	49	37	45	87	50	78	31	31	26	79	60	92	8	42	85	78	4	97	98	100	55	85	6	98	56	46	66	86	74	14	59	59	19	23	68	19	86	21	65	62	
91	94	79	12	75	2	98	84	60	86	92	89	85	58	51	91	96	87	14	11	69	88	84	62	52	27	70	85	1	57	72	88	94	62	22	80	45	23	74	89	25	68	3	14	1	20	82	91	84	1	81	55	73	27	50	12	32	49	94	3	73	39	59	4	36	78	73	83	23	19	91	93	83	17	96	69	56	73	89	73	33	57	67	50	84	88	52	87	69	31	69	79	55	78	95	23	77	33	78	92	63	27	65	6	36	11	77	43	98	78	7	46	32	41	10	13	58	33	69	89	26	26	88	33	95	79	26	6	85	2	83	44	68	19	97	86	28	81	18	95	76	9	1	20	67	73	19	19	24	56	72	42	60	80	73	89	15	25	55	93	83	13	76	80	20	64	40	51	53	68	90	89	54	68	35	3	35	99	88	56	17	37	89	54	29	79	38	50	98	83	85	25	56	86	100	46	2	19	39	98	
28	53	91	13	68	98	27	81	9	35	1	72	32	45	5	81	85	67	52	36	4	69	5	39	84	65	85	66	51	80	83	94	82	86	7	95	78	99	93	45	77	82	23	9	60	75	13	88	24	56	94	6	96	14	1	48	41	72	55	84	34	53	84	11	83	12	75	21	48	35	89	92	100	47	11	100	73	41	66	95	81	19	93	92	39	26	9	75	39	87	85	86	97	91	70	40	9	77	22	42	83	35	70	35	45	10	100	43	27	6	68	41	11	66	68	22	57	1	54	90	91	66	68	75	43	91	25	87	31	72	44	58	62	59	12	94	73	31	26	68	95	5	8	47	8	64	3	21	73	74	90	28	67	45	96	46	46	39	28	42	8	11	14	25	10	12	53	63	66	93	81	9	96	93	57	65	58	60	3	5	23	17	86	41	38	94	92	82	98	47	68	75	96	49	100	31	35	74	13	12	
51	68	56	32	7	84	81	65	66	64	63	31	76	14	55	68	1	74	25	77	18	90	3	32	54	96	26	64	99	61	79	40	73	89	65	86	87	44	91	69	95	65	75	84	47	27	93	76	84	62	86	62	44	41	32	41	60	66	19	74	65	46	39	29	49	40	7	76	65	99	79	83	24	55	40	51	67	85	34	45	89	6	51	75	96	76	51	49	82	5	24	2	13	88	61	88	29	29	52	29	73	21	99	53	83	15	21	28	46	56	69	31	8	87	89	22	84	19	75	73	19	13	54	46	51	36	45	74	51	42	29	4	84	3	62	2	83	9	92	43	95	31	95	56	11	25	99	66	59	42	16	92	87	34	10	100	1	29	89	69	63	73	77	38	67	23	93	36	70	40	2	1	47	89	56	87	37	100	44	44	76	38	35	67	42	24	84	22	80	25	3	99	71	90	56	92	79	85	34	27	
63	15	65	19	53	60	9	66	67	8	54	46	42	20	52	30	6	45	96	56	51	39	91	66	93	29	1	11	29	6	24	10	95	73	23	68	2	49	38	60	87	41	18	14	8	97	17	76	48	45	39	66	67	89	66	84	29	43	13	65	76	96	78	96	34	98	38	54	88	4	63	18	44	4	14	13	98	2	76	50	96	54	51	37	48	28	90	20	4	43	50	10	61	18	4	50	40	63	16	88	65	12	31	12	57	98	37	31	91	1	82	12	2	69	16	86	56	61	31	5	68	26	54	76	17	28	15	45	13	25	32	99	67	73	34	92	74	35	9	95	84	11	71	32	36	8	19	11	54	95	95	15	54	66	52	11	46	59	38	93	14	92	43	52	88	74	22	55	74	70	28	12	55	96	41	29	8	58	59	90	77	34	74	19	76	84	12	56	33	69	53	68	84	21	87	94	85	17	72	28	
