200
4079
54	20	48	73	48	1	69	88	91	62	34	48	48	14	97	5	72	40	56	56	81	8	61	80	100	66	68	94	7	44	89	30	42	68	27	74	44	42	63	82	60	38	67	25	66	82	71	10	49	50	98	47	18	84	68	88	94	30	62	17	48	62	74	74	24	3	15	38	54	10	88	46	75	65	55	24	82	6	94	41	26	71	70	73	26	50	10	84	71	57	66	36	76	30	56	74	75	92	78	64	75	25	72	85	79	41	63	23	73	90	64	81	38	29	30	75	25	9	29	48	31	48	46	79	50	93	32	53	13	38	7	13	93	5	31	18	83	34	1	18	6	59	13	61	39	52	55	4	23	40	69	86	5	4	10	41	21	15	37	98	88	72	39	54	42	98	43	36	42	67	88	19	92	21	55	8	37	5	40	1	36	79	73	75	17	18	87	42	72	66	63	36	88	1	9	48	74	14	48	77	
87	58	16	21	17	68	25	39	57	77	21	65	89	64	35	63	51	21	49	39	2	77	87	92	51	19	83	20	10	67	55	49	5	16	12	98	14	61	41	83	80	93	31	66	75	82	78	84	28	62	40	45	28	38	72	42	80	56	62	86	16	64	76	44	96	44	53	62	80	71	21	98	1	68	25	35	7	25	46	61	62	68	96	16	12	11	21	43	20	31	96	36	20	70	36	46	90	89	78	43	27	88	7	22	57	97	68	25	87	91	31	92	25	80	50	97	79	52	1	79	79	17	43	68	24	97	74	55	83	15	83	76	11	73	47	58	56	56	100	17	97	68	79	59	15	52	3	21	79	6	31	18	77	42	40	20	63	21	64	96	64	43	48	56	10	41	88	94	82	96	46	100	76	81	25	99	91	65	26	50	53	50	66	49	80	88	45	91	56	84	11	11	7	37	3	63	39	59	20	74	
58	67	72	54	90	55	18	42	12	50	80	44	32	12	29	27	27	80	56	77	85	100	15	12	28	44	81	66	18	33	34	96	80	6	46	46	7	5	68	94	23	31	71	82	43	30	28	32	81	85	1	35	30	88	91	93	16	34	66	9	45	96	68	26	89	60	39	98	25	34	86	19	18	12	24	65	93	28	54	82	14	81	58	70	85	1	100	40	60	90	60	81	48	29	62	53	70	34	11	89	86	34	33	10	94	19	5	72	76	40	94	18	82	58	64	91	35	71	41	33	44	57	96	98	17	9	61	90	48	27	40	73	56	33	12	26	65	89	2	93	10	64	82	79	1	83	31	2	86	4	28	72	25	45	85	51	18	11	100	55	87	3	2	63	48	55	15	56	85	9	71	6	40	47	66	35	62	14	61	57	96	65	76	42	95	90	100	12	13	64	15	18	7	32	67	65	42	10	47	43	
16	72	94	59	51	34	76	75	88	23	92	31	95	85	50	38	62	64	27	59	88	73	30	60	84	30	90	16	55	66	67	48	57	11	82	90	71	35	29	37	8	96	58	59	15	88	4	75	4	49	6	21	19	68	71	93	13	93	35	33	19	88	30	47	30	78	92	7	38	27	56	70	91	50	65	67	60	26	50	78	68	82	49	85	40	47	36	36	79	4	73	29	85	74	17	61	39	27	79	60	11	78	60	12	30	29	81	49	51	20	69	44	12	88	77	1	21	17	71	2	24	32	77	99	72	44	14	50	55	39	60	86	95	17	77	28	2	40	68	38	13	11	99	86	43	34	65	28	62	1	28	100	63	61	33	69	27	5	64	87	73	2	45	11	26	92	65	3	59	3	20	32	7	63	53	64	13	32	6	76	16	56	17	89	22	43	78	38	12	5	29	30	97	15	83	100	85	75	9	25	
21	54	59	43	4	13	14	60	23	39	20	58	38	34	9	53	57	1	70	15	62	44	36	13	73	26	24	77	64	17	65	40	22	88	86	56	48	55	99	48	15	100	23	79	68	18	43	19	32	67	69	16	94	63	42	27	12	29	14	6	56	60	100	20	9	10	81	57	80	75	67	97	78	33	73	15	75	14	95	1	72	53	26	75	85	78	87	16	61	50	54	25	46	37	21	11	25	5	82	6	68	24	6	46	61	55	18	34	73	85	49	8	78	49	69	88	33	48	70	86	26	44	24	20	68	75	17	49	45	75	37	28	41	27	19	54	3	21	16	34	62	46	21	19	14	22	56	36	14	75	26	56	98	79	6	21	35	47	95	49	20	58	87	4	49	44	73	61	49	84	5	7	46	37	57	51	65	41	31	89	14	24	82	6	87	58	34	22	55	87	58	87	73	20	66	89	99	45	71	55	
17	90	51	4	71	62	39	34	15	91	56	48	32	37	62	99	85	15	29	63	6	10	73	50	26	33	8	30	74	46	89	26	76	15	65	58	60	94	65	62	48	88	2	77	23	44	59	78	73	56	17	70	56	82	55	68	63	24	78	58	24	69	91	31	20	40	69	43	36	8	88	7	43	44	62	6	61	77	46	55	29	59	42	31	52	42	7	86	17	10	62	95	87	4	30	56	99	42	49	62	7	21	42	15	93	28	20	48	9	26	30	44	100	7	93	83	98	98	65	15	41	80	87	42	79	10	54	96	58	36	60	91	35	71	27	65	60	57	72	89	2	42	24	80	30	77	83	10	79	72	92	99	21	49	38	56	73	26	45	36	18	21	50	86	39	77	43	89	44	12	89	72	1	83	1	45	39	80	32	68	88	15	39	83	38	30	99	2	23	8	13	90	79	77	28	91	58	76	83	39	
68	55	34	13	62	51	4	77	56	56	92	87	12	82	31	11	92	85	24	83	35	34	85	56	36	72	53	62	98	83	51	36	23	69	2	87	57	24	63	22	86	70	6	92	57	5	56	16	57	17	46	43	4	31	14	24	12	12	74	36	10	39	55	31	18	70	54	61	16	55	15	61	52	24	4	85	59	59	21	58	24	90	37	7	6	53	75	91	39	60	27	28	88	67	53	24	48	3	1	39	76	49	4	12	64	71	67	1	6	75	37	97	40	72	77	11	29	14	9	11	44	92	49	43	89	39	12	2	18	75	30	29	25	62	65	30	95	44	12	4	56	90	72	78	16	68	10	45	47	58	7	45	98	96	16	95	19	74	26	80	26	55	5	49	27	79	40	9	51	16	40	90	99	1	14	100	85	52	64	16	90	28	72	16	40	71	26	14	39	76	12	34	17	8	47	42	34	73	64	15	
25	18	76	14	39	4	40	75	93	57	78	25	70	51	26	48	45	20	49	49	93	75	4	48	18	3	17	5	77	58	34	81	91	86	38	12	26	89	62	27	48	57	78	42	50	69	55	54	66	12	46	93	67	88	46	30	8	42	78	66	92	71	63	92	35	26	98	58	1	1	64	70	23	87	70	44	33	6	90	59	59	16	96	68	58	32	22	94	68	47	47	66	84	67	30	91	30	88	43	71	72	46	59	73	63	100	46	2	95	47	5	32	64	62	62	97	40	68	100	5	26	95	30	66	60	37	24	36	66	1	41	96	28	43	90	36	66	17	67	24	97	81	69	42	81	31	92	94	83	90	69	89	41	86	100	27	7	95	46	61	56	100	66	100	96	78	31	37	68	1	31	93	59	97	67	80	89	60	60	47	58	69	32	67	80	2	26	95	42	80	82	35	85	80	75	12	23	55	76	29	
39	42	75	60	34	77	75	87	12	6	17	97	62	30	50	78	6	89	16	27	60	3	15	7	53	77	83	73	11	98	57	44	36	56	11	83	81	7	52	4	91	53	64	77	19	3	5	95	39	46	22	54	88	60	8	83	63	32	3	53	59	88	67	1	59	30	84	3	20	56	39	82	62	56	76	54	43	92	88	61	92	19	5	83	49	64	70	12	6	42	63	24	32	80	25	92	59	71	48	7	24	62	33	76	61	46	16	84	57	83	14	62	52	95	48	76	66	70	44	31	2	73	50	77	52	81	79	19	88	95	57	60	99	30	42	56	47	82	30	46	25	44	14	27	14	76	96	94	27	17	19	89	22	43	69	76	8	41	95	35	41	10	89	3	85	52	72	79	41	69	85	55	28	40	40	5	51	38	78	77	9	78	6	84	100	82	73	17	75	33	28	57	79	98	65	11	76	57	1	59	
57	12	88	23	15	56	93	12	78	63	33	47	70	31	44	43	89	30	14	54	38	95	68	68	44	94	33	63	5	13	46	32	90	57	95	71	15	78	91	46	18	98	67	12	100	53	43	15	91	14	14	28	88	65	54	61	79	42	44	36	92	9	78	90	74	69	93	88	19	78	71	33	23	20	67	18	48	83	83	4	31	2	55	43	65	80	37	92	85	80	38	17	60	89	85	45	76	83	49	58	100	97	4	16	8	55	95	29	53	100	87	19	19	68	54	90	16	47	79	53	80	83	11	75	19	5	56	99	80	43	92	80	10	23	64	86	55	61	100	72	17	29	28	29	29	54	23	91	53	1	10	83	99	96	100	36	88	70	78	51	48	52	42	55	59	18	81	66	17	64	29	99	78	58	70	26	50	73	90	12	67	37	51	13	46	91	6	68	79	29	43	80	49	43	8	24	81	99	79	64	
