200
4649
67	97	43	80	16	93	38	85	92	42	62	47	44	41	90	16	45	51	80	11	18	40	59	72	53	63	36	68	50	1	33	70	20	14	94	72	19	20	45	68	70	69	29	59	27	41	45	20	9	35	14	53	37	56	4	99	82	43	99	42	64	65	55	27	93	81	4	65	16	33	44	24	99	36	23	88	17	38	57	49	27	29	56	4	96	83	62	11	4	66	96	56	76	81	46	81	53	20	45	4	6	10	53	9	66	75	11	92	8	79	52	76	23	5	34	3	26	12	86	57	44	63	5	36	61	23	41	61	36	72	83	44	45	82	58	26	22	15	76	49	90	87	62	31	46	38	79	6	7	88	99	86	16	70	63	12	91	98	40	39	91	99	89	79	38	42	64	32	62	50	49	12	39	41	7	56	18	5	62	3	89	84	75	52	42	53	1	26	8	82	29	14	4	85	41	53	93	33	53	35	
96	55	33	8	88	26	79	94	25	6	97	87	1	40	40	57	95	49	10	70	14	80	39	7	80	97	18	84	65	4	55	89	85	98	40	14	3	79	48	59	25	87	40	5	94	24	17	16	19	10	96	67	43	69	98	45	22	59	53	11	31	87	73	83	21	33	53	46	88	67	46	92	63	41	91	70	55	65	17	59	73	77	56	65	53	36	12	8	65	37	55	6	97	12	34	32	72	81	25	17	36	100	19	2	56	66	63	66	8	38	88	41	59	29	15	64	92	36	92	64	40	94	2	73	5	20	39	79	69	56	86	44	84	87	75	70	62	7	77	61	97	46	96	43	92	77	82	89	70	3	69	70	93	73	9	54	76	6	88	87	61	81	43	37	70	72	1	4	67	25	9	46	65	55	91	8	17	29	33	6	11	80	15	65	17	92	7	92	52	32	92	78	4	91	89	94	12	63	49	86	
55	10	84	55	21	43	51	78	60	6	2	11	73	58	77	40	80	73	62	96	83	46	68	32	26	64	43	96	55	43	77	26	63	16	30	96	46	96	26	39	21	89	1	11	2	32	60	5	83	67	60	58	94	17	89	26	7	76	29	65	96	75	74	30	37	7	62	26	11	12	56	59	40	78	54	16	60	98	82	79	87	80	73	65	87	3	29	67	42	75	85	29	59	100	84	5	8	67	45	71	30	16	80	20	89	43	40	77	7	43	8	52	29	9	26	54	33	91	77	85	51	87	39	66	67	30	39	59	28	18	57	92	73	1	29	5	22	74	55	77	21	16	97	8	36	28	36	18	75	100	37	92	38	1	87	93	15	55	77	100	58	3	42	9	29	52	39	6	33	16	29	80	71	54	9	13	79	59	22	11	33	46	54	61	37	84	32	57	33	70	15	65	7	22	10	83	3	74	28	68	
33	84	54	5	53	99	3	36	21	42	86	36	54	96	90	22	22	85	76	54	44	76	100	88	20	70	20	36	43	82	14	22	99	79	80	89	9	6	22	27	11	19	15	15	62	76	41	12	82	2	2	56	55	33	84	28	9	71	50	49	59	49	34	40	19	81	96	59	73	66	32	67	22	12	74	37	63	28	99	61	45	15	71	22	7	29	40	47	99	54	96	85	71	1	4	36	88	7	78	85	46	93	87	83	51	1	89	46	55	51	73	61	85	12	85	50	47	88	41	20	86	35	31	47	68	71	65	90	5	86	15	8	5	60	2	18	58	63	94	95	10	14	1	40	11	78	17	42	9	74	46	7	23	33	96	7	51	87	7	43	87	74	26	43	62	9	97	75	6	37	36	21	72	59	18	14	52	13	32	34	44	15	31	84	10	2	65	68	67	64	74	3	76	82	18	54	7	36	76	49	
8	55	5	27	25	74	16	78	31	19	2	42	21	74	35	89	48	54	13	11	51	98	12	38	67	57	38	33	44	2	47	99	3	84	11	98	78	75	16	45	85	57	48	86	57	46	71	3	82	77	32	1	20	58	61	41	68	6	80	81	69	45	80	14	75	78	90	48	91	11	55	93	20	74	10	76	94	9	9	40	69	24	31	85	90	69	86	79	3	36	29	43	86	16	65	93	24	3	38	74	33	95	95	28	84	14	5	61	26	2	7	91	91	43	45	14	82	73	96	14	59	56	39	80	37	86	81	20	95	84	1	59	78	7	2	83	28	90	44	10	90	90	56	60	49	78	12	33	95	97	83	100	94	4	80	35	97	19	40	12	47	63	61	5	95	37	97	69	68	57	62	9	22	20	56	89	25	67	34	31	96	58	49	35	3	85	72	25	91	54	60	55	17	100	14	31	48	94	38	83	
88	21	53	25	45	2	6	33	88	82	16	32	52	28	65	76	28	46	83	71	44	46	90	41	71	76	3	77	21	11	77	99	48	52	69	55	40	20	94	67	21	38	14	5	28	82	62	97	92	54	90	59	72	42	21	80	59	16	61	85	100	41	23	93	29	43	37	63	28	81	31	84	5	78	100	88	34	19	42	58	32	16	21	64	54	13	28	4	24	9	48	5	19	52	30	67	69	97	50	67	64	12	33	57	60	68	43	39	51	87	25	91	78	37	4	92	6	9	69	11	64	31	66	43	85	21	47	51	59	77	12	74	73	1	78	61	23	82	55	38	72	11	9	99	73	1	95	24	72	31	58	34	12	17	24	77	4	10	89	37	8	46	59	50	47	93	60	27	95	40	23	19	29	5	77	3	81	74	14	18	86	37	27	63	15	39	86	65	89	28	39	20	17	36	72	68	16	79	21	82	
26	43	99	74	2	5	47	34	26	51	91	25	53	4	1	74	94	74	68	73	15	99	67	92	75	61	55	81	36	75	68	97	62	49	21	57	47	17	89	22	52	5	96	67	63	43	72	23	44	12	93	57	42	100	35	74	35	68	32	64	80	61	26	13	67	61	71	79	66	100	41	67	30	100	62	59	37	75	34	16	86	16	18	97	46	16	48	60	64	46	30	10	14	11	29	65	24	94	91	16	67	63	8	97	65	32	15	3	8	100	9	77	99	77	73	19	81	55	24	9	4	57	11	80	60	53	25	31	22	87	52	27	54	59	48	88	86	66	64	94	91	22	2	49	71	48	51	75	44	35	96	92	3	81	26	16	82	68	71	90	86	6	93	69	68	56	23	21	7	21	78	2	91	42	25	55	89	60	6	60	32	97	82	21	65	15	68	41	21	42	83	55	99	17	63	3	95	44	44	47	
79	51	3	16	6	47	82	7	21	2	61	48	95	8	86	74	69	45	71	14	58	55	83	86	80	27	1	86	88	60	65	62	34	60	61	84	57	68	42	70	9	23	73	21	57	13	44	11	83	87	34	99	82	91	14	90	99	39	3	11	26	95	67	89	48	31	82	95	70	79	4	85	58	90	99	70	31	27	3	68	28	48	74	62	85	24	44	46	31	80	4	97	36	55	78	82	30	75	20	24	60	9	69	17	59	71	62	2	50	28	15	13	14	62	43	19	51	89	54	34	99	77	26	49	40	45	40	67	46	90	45	18	84	69	50	16	27	28	90	23	2	25	75	75	42	39	79	66	13	85	15	78	1	27	12	7	44	67	56	77	62	25	77	40	92	99	98	5	61	10	18	89	54	87	27	26	52	67	40	82	78	57	38	11	56	29	58	40	92	95	32	59	98	12	17	48	96	38	66	7	
94	78	36	78	33	34	7	34	93	74	7	55	5	5	31	99	64	91	55	26	63	85	30	70	8	62	70	13	2	69	94	32	59	22	73	51	27	42	46	71	61	89	4	32	63	34	90	4	81	39	16	5	28	8	87	91	21	95	35	93	6	5	45	1	43	71	40	50	60	27	44	23	18	7	29	48	5	12	74	22	99	24	32	4	74	60	62	37	18	9	77	7	88	92	28	100	53	27	79	2	77	15	40	81	24	51	65	65	23	74	9	20	73	49	37	50	60	13	88	56	32	8	84	47	4	29	14	84	10	5	9	33	44	88	66	43	37	75	14	12	93	73	75	67	55	60	48	45	71	5	24	72	96	10	19	15	28	6	43	28	74	13	97	68	8	13	60	90	27	57	9	17	100	89	32	78	32	3	59	16	7	94	88	35	87	68	86	18	18	78	1	49	59	37	93	95	22	68	63	80	
25	60	21	31	88	26	21	93	42	47	58	29	77	55	60	25	53	1	72	66	36	16	12	98	14	2	20	82	68	30	20	61	23	22	73	39	29	64	4	26	43	29	63	66	70	63	63	35	36	93	11	42	4	85	72	18	1	53	70	80	100	72	10	81	53	11	90	10	9	20	83	60	51	75	75	100	49	86	20	19	26	64	30	47	15	76	29	7	67	54	63	38	54	74	84	30	54	50	32	59	46	59	36	66	32	32	98	76	41	70	97	55	57	89	10	49	52	16	78	26	54	78	45	28	87	79	83	73	8	47	62	95	58	64	39	4	21	59	66	79	98	89	37	13	16	46	13	48	53	96	57	56	76	45	87	24	97	63	45	24	67	58	2	4	15	48	22	58	19	1	55	76	83	30	1	77	42	81	36	31	47	95	43	2	6	39	91	22	13	23	72	34	32	92	8	58	96	4	84	75	
6	6	42	19	82	51	2	74	47	100	27	1	13	86	14	3	49	42	17	77	49	79	49	76	87	97	96	65	11	4	50	47	98	49	51	40	24	28	73	64	51	92	26	32	67	65	21	92	52	39	74	45	55	32	69	24	61	32	66	59	14	100	78	98	22	50	9	8	71	12	29	59	76	72	35	55	23	51	11	78	16	56	9	20	33	5	99	97	17	88	52	69	25	99	24	61	63	47	100	79	16	29	42	51	93	99	94	7	70	79	84	70	45	59	68	36	7	34	64	88	89	54	70	9	79	72	98	65	74	89	71	5	24	56	49	64	32	31	6	80	1	46	70	47	18	36	8	8	26	82	39	84	48	87	49	20	93	29	67	74	13	31	44	63	54	21	69	6	64	47	52	15	19	18	83	84	34	29	30	54	86	3	62	66	59	8	60	3	87	91	65	22	73	43	70	15	11	98	45	88	
97	2	86	2	16	91	61	7	58	27	28	99	40	21	76	35	70	41	51	86	10	2	67	12	67	72	39	50	7	58	6	50	56	58	68	58	83	48	84	68	95	3	33	60	13	83	37	82	73	66	89	3	44	76	27	74	25	33	73	58	5	19	85	98	98	23	35	7	86	48	24	47	10	6	97	72	26	73	11	12	78	89	34	71	27	21	63	6	83	85	2	15	59	31	73	62	17	99	47	79	100	76	48	100	28	36	87	73	2	55	8	35	67	63	78	62	56	21	48	20	15	44	30	57	21	53	24	74	85	70	73	7	76	14	72	21	95	37	47	64	54	56	9	85	20	18	23	69	75	33	43	88	45	66	78	72	91	37	40	75	12	22	9	4	10	37	82	42	4	95	99	72	27	46	78	2	81	45	13	48	94	42	95	16	22	23	85	5	80	98	54	88	100	84	44	56	80	77	44	69	
87	11	36	42	32	25	48	55	29	1	99	22	96	39	59	88	30	83	97	71	35	32	76	87	19	95	36	75	92	20	100	90	42	45	96	28	34	7	89	58	79	39	19	44	44	9	3	59	96	33	92	39	11	30	38	20	83	45	84	12	75	79	82	3	53	65	91	37	10	39	15	99	51	47	6	23	51	61	35	54	76	93	94	98	45	42	56	83	85	10	7	21	75	61	42	7	69	87	73	34	23	35	56	48	69	11	59	40	48	40	25	39	94	99	71	87	72	93	60	72	52	91	94	16	3	69	27	55	68	30	63	26	29	88	73	15	86	77	74	21	7	35	43	86	67	50	38	87	35	61	36	82	26	23	39	34	14	1	33	78	34	81	2	47	66	48	99	17	11	67	27	60	66	41	92	92	43	57	66	85	84	44	65	4	86	88	75	85	64	3	29	93	40	56	40	92	26	47	80	77	
1	73	54	21	52	53	95	5	77	13	40	96	26	20	7	4	74	29	52	8	87	53	20	91	88	76	96	66	29	78	62	3	44	34	68	52	82	65	63	79	91	87	9	97	52	26	43	81	8	83	78	9	58	16	28	73	73	23	5	56	71	34	10	85	82	84	93	53	13	31	56	35	93	45	98	96	41	46	57	70	29	29	25	41	69	94	71	44	16	77	92	87	69	9	85	62	95	33	95	61	5	80	86	54	15	37	18	97	48	97	63	56	36	1	49	33	24	52	64	94	15	54	48	27	28	12	99	38	94	7	30	69	100	8	19	28	40	74	38	32	34	52	21	54	62	39	55	53	87	25	51	57	15	9	43	49	17	73	66	55	93	33	99	81	2	8	42	59	34	56	28	6	26	43	65	82	94	11	62	40	46	72	90	41	80	21	98	53	83	56	80	77	14	6	2	16	21	56	39	25	
40	58	96	74	28	4	8	5	55	86	21	39	20	91	6	75	72	32	37	92	50	25	33	80	6	49	19	5	51	96	17	27	75	73	93	16	47	95	10	65	5	35	20	26	92	37	79	1	56	18	70	53	61	32	78	43	20	87	33	92	81	44	88	10	6	65	15	75	63	83	46	1	26	33	65	21	87	6	5	51	87	42	16	64	10	82	46	82	32	8	73	74	29	100	37	88	3	24	47	96	91	68	68	69	51	50	91	56	43	39	11	15	15	77	77	35	54	92	28	88	92	37	89	56	56	9	35	72	100	26	16	52	6	54	60	49	36	64	72	2	48	4	77	15	57	36	66	76	3	69	4	85	26	32	68	73	97	44	94	67	44	29	56	29	85	95	5	81	89	99	6	76	10	54	87	96	15	18	42	28	86	91	76	48	89	50	13	23	30	20	83	53	9	86	39	62	51	68	65	85	
40	77	90	35	65	1	86	31	60	14	76	59	7	6	100	27	86	72	25	76	2	45	83	36	32	70	2	83	23	15	41	16	10	18	28	28	22	94	51	31	48	57	69	73	88	54	60	63	32	61	25	56	13	18	82	80	79	38	3	87	80	11	31	10	18	97	5	9	52	37	8	62	76	33	57	78	60	18	12	42	53	26	33	95	40	33	48	79	47	23	19	60	31	42	3	60	22	14	15	72	79	82	7	67	62	48	28	1	84	21	67	96	16	8	41	34	8	47	20	92	1	16	19	31	61	81	43	15	17	47	93	68	36	10	90	32	42	35	84	32	70	52	31	71	51	78	45	50	42	24	83	19	9	76	75	22	59	63	79	78	71	90	38	26	88	11	33	94	68	3	78	13	59	91	79	55	43	31	89	71	87	24	92	76	3	79	69	68	75	99	17	38	84	100	53	62	33	57	11	100	
57	40	22	89	76	74	74	99	25	3	35	88	4	75	27	14	13	11	56	1	14	81	56	17	36	48	12	83	37	14	88	71	42	70	49	11	57	75	60	20	43	82	74	10	81	13	44	77	2	31	41	42	26	19	35	69	88	49	79	45	11	93	91	54	25	62	39	14	5	19	42	15	39	59	35	14	26	34	34	34	13	5	74	47	69	33	95	28	4	49	92	28	76	28	8	68	60	2	63	31	77	41	97	89	5	34	95	44	99	61	75	38	57	9	66	46	15	36	81	75	76	72	27	18	90	88	36	90	41	19	64	91	100	80	69	19	11	14	11	67	25	19	56	36	100	53	100	11	79	18	62	27	90	42	61	15	61	43	77	24	52	91	68	76	34	50	73	22	70	47	84	25	5	6	63	80	30	87	8	41	2	82	1	42	86	56	67	53	58	29	8	34	21	10	24	25	78	100	39	70	
95	80	22	48	28	94	69	64	53	49	70	30	74	72	86	13	53	6	48	69	56	72	50	4	76	37	93	37	64	41	65	78	99	97	1	71	81	66	52	62	10	75	46	37	76	73	45	72	43	81	66	26	15	2	97	33	26	89	22	2	81	29	65	46	13	76	34	27	34	92	42	29	62	50	84	4	44	4	59	30	7	3	63	32	96	16	62	10	5	70	49	14	73	66	60	2	77	98	97	92	25	90	26	59	36	92	55	85	47	90	72	48	43	46	100	68	28	29	68	6	98	47	76	20	56	2	37	29	25	32	1	16	1	30	8	60	77	24	100	1	84	18	86	87	44	29	12	5	84	100	3	71	88	87	74	44	58	34	78	70	62	95	27	98	26	23	12	87	76	66	37	60	36	54	71	89	4	85	71	55	46	48	14	61	16	61	17	10	43	58	95	96	25	14	41	22	5	28	5	23	
49	73	85	54	46	74	45	91	1	42	41	83	29	32	72	11	6	20	5	28	52	18	10	98	79	12	60	47	14	9	21	17	60	46	43	2	68	90	26	60	2	30	96	52	55	91	15	85	40	37	28	27	42	95	6	81	30	18	24	81	10	46	17	86	32	35	100	70	73	23	29	69	28	92	25	62	97	27	16	77	75	45	53	9	44	67	26	21	24	60	79	93	64	49	29	58	61	52	9	32	69	67	33	81	11	56	4	36	57	45	58	35	69	17	90	21	79	13	60	60	92	4	43	23	89	73	99	88	11	13	69	7	82	56	13	36	26	1	35	50	27	69	42	18	4	59	50	68	37	66	54	46	39	77	34	31	81	47	65	14	12	4	39	24	66	26	93	70	25	45	51	77	47	71	39	63	27	50	28	69	26	13	64	83	61	59	91	32	67	48	68	45	9	44	89	1	5	11	48	86	
10	62	76	13	83	68	71	55	72	17	51	97	52	37	25	56	48	5	28	61	34	46	52	8	92	68	63	70	82	85	81	3	66	51	91	95	77	26	84	80	96	46	53	8	5	47	97	70	81	84	85	85	81	60	7	31	51	56	69	72	82	55	71	57	22	46	34	15	50	34	30	74	94	74	22	15	2	40	65	71	24	32	11	28	100	84	54	11	39	34	85	16	88	32	1	62	4	86	49	8	54	93	53	43	100	19	22	66	57	23	27	86	5	15	80	92	84	97	19	69	50	86	96	23	27	90	28	29	95	40	27	92	81	80	14	52	64	93	40	92	95	85	51	92	11	26	4	29	73	12	92	67	49	63	8	47	22	47	91	47	20	29	47	81	89	95	8	14	67	35	26	53	59	42	100	85	58	74	48	68	65	63	34	69	61	53	52	5	39	91	15	81	75	91	24	26	66	12	86	33	
70	96	54	11	71	73	14	26	66	77	86	71	8	92	76	1	69	28	61	45	7	81	84	74	35	25	33	25	53	79	11	40	30	74	20	4	92	96	94	76	69	1	58	100	96	2	54	3	66	100	62	67	94	55	6	72	89	71	96	17	26	17	54	91	46	74	68	74	34	23	93	48	9	10	51	76	44	80	91	20	38	10	59	63	50	97	33	62	79	46	59	64	5	4	60	83	14	61	95	12	87	91	15	41	46	89	48	53	97	18	25	58	18	31	90	31	21	96	24	64	3	60	4	18	97	33	65	90	98	15	7	14	57	96	35	37	45	38	90	99	86	87	10	10	64	67	39	80	87	27	21	77	19	60	18	10	71	79	69	43	22	56	38	25	98	26	47	28	48	28	23	6	88	27	33	96	24	20	16	66	32	32	23	28	85	17	68	1	2	85	92	86	82	18	35	100	93	56	96	68	
14	83	44	51	44	15	58	63	36	49	10	35	87	50	2	14	56	52	34	7	74	11	22	43	58	76	25	9	94	46	98	20	31	3	98	97	41	34	86	38	6	98	83	31	79	17	6	72	4	94	22	46	23	13	37	32	54	20	12	55	46	41	39	42	31	92	45	47	6	93	82	95	56	71	2	35	59	26	48	18	9	27	78	79	84	62	12	35	83	82	77	4	65	64	34	5	18	28	98	95	83	31	9	58	66	19	11	8	56	91	97	25	11	68	86	37	27	5	36	37	13	48	78	49	65	66	37	66	75	73	90	84	1	1	58	60	64	10	95	56	66	53	87	31	87	51	70	46	10	58	44	68	66	99	98	63	60	17	37	30	1	45	35	39	90	44	73	2	77	26	59	63	1	45	66	62	11	87	70	44	37	23	83	62	43	42	55	99	81	8	12	98	62	93	72	8	31	18	28	60	
80	46	76	98	46	99	55	85	16	79	2	32	53	25	45	81	72	18	46	81	11	69	10	80	25	43	51	60	92	98	39	40	75	96	86	99	50	37	4	77	7	27	2	30	31	91	67	64	85	62	57	61	9	72	50	19	67	72	2	15	93	62	64	44	31	51	20	47	69	19	20	19	55	29	71	43	55	59	45	78	100	58	96	35	66	95	30	34	76	92	10	14	30	72	14	50	20	23	5	69	74	83	55	71	99	66	16	5	15	91	5	27	50	45	55	67	3	32	64	52	68	60	29	100	80	76	33	24	86	24	8	44	59	63	92	35	100	37	66	48	66	32	29	24	17	46	79	4	80	29	32	17	57	57	32	30	57	12	76	79	90	51	98	28	26	94	94	34	84	85	21	11	20	4	35	89	38	46	19	68	27	3	79	53	97	72	26	37	25	31	44	67	69	68	9	74	83	29	76	85	
39	68	100	12	90	67	83	30	12	49	67	76	20	33	83	56	50	10	52	84	22	10	63	84	1	55	17	74	12	93	61	88	72	11	99	96	79	6	2	85	70	79	63	38	14	21	48	98	23	42	25	67	5	96	4	20	100	77	51	73	50	67	52	90	25	54	29	93	100	3	74	68	92	57	26	11	54	50	22	40	57	55	72	91	72	42	31	11	97	1	67	71	28	30	78	55	83	51	33	31	2	3	45	70	17	96	73	55	42	39	41	72	21	28	54	75	23	25	28	70	43	58	79	42	55	42	54	1	25	28	94	75	77	30	57	53	80	81	68	48	75	87	92	46	38	88	42	59	77	11	18	98	44	31	96	45	23	18	82	83	91	35	52	3	52	44	65	25	22	100	36	53	92	62	4	62	40	13	66	44	15	95	40	5	89	21	52	25	38	63	11	77	83	72	15	96	45	33	45	31	
7	32	88	38	41	92	86	70	98	76	12	87	91	80	36	17	4	98	8	74	43	80	84	25	23	20	27	91	64	74	51	96	85	52	55	45	25	94	10	43	84	32	35	18	40	22	13	62	26	99	82	63	57	15	1	32	27	66	92	23	59	79	48	30	20	63	21	92	41	50	72	54	54	9	19	37	52	19	14	31	78	66	31	39	6	43	49	77	14	31	85	40	53	60	87	25	26	82	86	11	97	45	95	76	97	44	39	7	57	25	16	50	48	54	24	81	38	94	32	93	38	31	45	16	79	13	36	85	44	51	13	87	32	84	75	22	66	43	32	2	19	22	22	6	80	12	46	56	75	63	79	99	14	49	78	4	2	27	74	11	51	9	65	90	23	90	86	61	58	42	83	13	20	2	28	8	32	65	63	56	22	68	54	1	61	1	25	96	16	94	16	95	86	2	23	77	94	64	80	92	
80	26	20	67	71	75	80	8	14	87	67	19	88	6	32	36	76	79	92	35	58	25	1	23	30	34	55	87	45	38	55	81	17	21	55	46	87	6	14	83	15	64	97	25	74	89	26	11	69	32	77	38	36	86	67	75	34	27	85	58	36	71	13	100	3	86	89	69	98	33	34	44	3	94	60	99	95	86	17	62	59	39	93	63	9	41	58	95	30	4	81	27	22	54	44	1	26	47	92	33	84	40	51	24	59	20	83	27	53	99	45	74	94	19	42	32	22	53	85	37	14	81	91	12	14	61	3	19	9	92	74	46	45	78	93	83	71	20	80	69	24	68	47	9	80	36	3	37	21	34	57	21	73	4	35	23	86	85	18	71	83	80	78	69	88	32	23	5	35	98	7	100	61	63	27	11	30	77	70	95	80	58	93	33	40	82	30	12	25	72	10	94	6	7	78	20	10	4	4	50	
97	64	70	57	76	61	27	62	2	97	72	95	76	49	70	48	37	12	68	25	76	43	55	20	34	90	84	43	49	53	20	78	75	71	90	99	36	5	31	44	63	2	1	82	100	34	85	69	63	74	21	2	91	5	56	9	19	32	23	3	22	53	24	13	57	61	99	98	54	37	24	47	61	8	12	30	88	12	63	74	43	26	64	92	41	20	56	50	46	50	48	28	1	72	35	50	98	90	80	5	25	83	3	32	21	39	15	85	30	67	33	39	36	11	6	33	72	7	76	81	13	6	16	10	99	84	12	22	47	78	35	57	21	15	49	32	56	31	94	30	85	61	4	23	11	41	3	12	95	66	91	50	47	95	51	70	12	54	73	3	71	74	80	44	69	16	31	14	72	88	11	20	9	65	11	56	81	95	70	70	71	17	5	30	53	7	58	29	43	59	29	36	55	25	50	77	21	40	50	59	
18	43	20	38	3	55	1	70	20	96	39	36	96	19	2	12	93	60	63	33	25	51	17	27	55	84	14	78	12	5	91	12	37	54	67	2	1	91	84	86	69	77	59	70	32	26	98	25	52	49	70	18	98	84	84	14	68	18	80	46	73	80	94	57	97	78	26	43	40	97	100	85	68	62	10	79	87	51	31	42	4	60	26	13	67	28	30	37	91	14	60	57	52	97	36	56	64	35	70	75	21	75	50	47	6	68	80	69	10	45	66	9	41	89	72	47	87	94	50	53	55	7	98	98	77	54	40	8	48	70	15	3	63	10	4	72	1	55	24	74	14	48	58	78	65	22	73	50	3	73	23	47	75	49	31	80	12	55	78	41	95	76	56	49	89	99	71	56	56	60	27	78	4	92	2	16	90	7	92	87	63	23	67	59	14	89	26	48	64	67	5	63	6	17	88	51	15	30	72	82	
84	96	36	33	77	81	86	13	82	65	50	75	66	5	83	83	37	47	70	25	9	60	74	91	87	43	78	99	37	60	62	96	27	88	95	26	73	78	68	31	9	4	38	97	60	70	53	81	74	54	34	54	5	78	82	20	83	88	81	5	31	83	79	11	83	60	85	95	79	25	35	28	3	28	56	63	5	4	72	46	41	64	23	80	27	58	37	33	87	91	85	73	13	50	10	31	78	4	73	20	99	40	11	17	53	23	65	96	71	100	87	96	29	7	89	99	9	22	17	23	82	14	21	42	53	21	26	93	16	42	80	54	78	3	42	6	15	80	67	37	35	49	10	25	97	55	98	70	65	62	34	43	76	34	69	84	90	79	36	46	41	29	5	82	45	93	31	18	88	81	75	87	84	69	45	84	44	29	95	72	73	23	50	99	75	25	18	2	2	50	65	22	48	63	56	30	96	30	51	19	
