200
4680
96	56	33	71	62	89	2	65	21	58	76	87	95	67	31	43	13	40	91	66	6	81	83	94	16	71	74	85	81	90	37	62	17	99	56	22	6	76	95	37	38	72	42	54	26	14	32	14	83	91	50	96	51	24	49	85	65	73	7	9	87	81	41	6	100	25	92	82	60	85	67	25	1	7	12	47	64	33	38	85	51	2	14	44	3	64	81	76	83	79	94	48	58	85	93	80	95	51	95	34	52	43	83	41	89	95	34	45	22	47	19	27	89	64	60	1	67	54	64	38	49	40	41	34	91	47	69	17	60	49	44	89	1	23	1	3	69	68	43	44	60	71	51	67	66	41	40	56	57	99	40	15	46	3	22	75	46	80	14	4	74	16	42	58	91	40	15	68	64	31	24	64	51	9	73	41	57	91	50	27	85	89	5	73	23	34	91	11	36	38	36	72	61	76	8	15	100	41	96	96	
89	4	83	6	95	88	11	14	95	43	6	40	12	70	1	58	30	49	30	21	43	31	80	55	97	70	68	35	13	95	9	60	44	94	40	3	42	69	48	39	80	85	18	76	2	26	22	82	73	70	56	55	26	8	33	81	35	25	41	1	8	25	1	39	50	97	40	59	25	3	54	31	12	54	36	21	38	32	70	97	82	13	32	3	1	64	91	96	67	1	68	56	91	51	14	28	38	27	77	24	82	14	24	4	91	29	88	33	59	16	37	32	29	42	10	90	19	61	42	76	93	97	4	62	84	46	20	75	55	62	50	71	1	62	94	72	31	73	96	41	52	85	9	22	31	28	78	29	14	71	5	58	75	73	96	60	78	40	26	9	89	13	22	33	14	1	25	98	67	63	15	17	54	76	53	86	70	12	81	79	74	10	81	48	90	3	65	3	39	4	48	91	42	48	88	83	17	97	46	55	
4	8	51	64	21	25	37	75	3	55	6	55	12	74	8	42	31	100	7	74	33	65	20	52	34	85	36	89	94	94	24	86	25	15	9	25	15	96	74	88	26	96	11	63	75	52	13	60	97	50	9	39	20	92	2	99	74	98	20	57	32	76	45	30	5	33	20	25	84	14	21	64	100	68	14	44	29	41	56	74	91	99	12	63	19	68	60	52	76	70	57	34	6	4	24	19	18	99	95	61	80	54	6	74	36	97	50	38	28	63	84	51	62	1	82	72	82	96	32	84	14	85	12	14	58	5	83	85	63	8	94	30	84	29	71	24	87	37	3	38	80	64	65	34	69	11	25	8	5	63	71	69	76	6	61	39	17	16	35	8	69	16	66	56	42	1	8	32	24	36	74	28	90	99	99	60	25	76	42	71	82	71	22	23	73	1	83	22	82	23	46	60	16	4	41	76	9	3	6	51	
83	51	28	13	76	7	93	30	76	98	65	85	44	16	44	61	86	84	30	31	22	19	75	93	54	52	57	93	59	93	55	91	10	94	56	17	39	8	86	68	62	27	26	75	44	97	57	71	54	26	32	64	35	26	34	56	35	9	71	81	30	66	16	13	90	18	62	35	13	33	53	86	33	74	18	40	79	68	80	32	75	100	76	3	18	4	43	43	19	23	86	80	97	86	93	90	48	15	51	39	8	14	60	32	58	50	76	58	13	70	1	21	69	92	79	72	83	76	100	34	69	47	29	96	81	20	95	69	63	23	84	78	13	23	83	49	9	27	75	7	3	63	1	55	29	85	21	56	85	90	46	72	22	7	43	18	27	77	84	7	61	14	78	34	43	13	83	89	15	17	16	29	71	62	13	66	34	36	39	34	55	48	8	66	52	6	13	34	32	7	16	90	4	61	59	1	65	94	86	43	
6	64	13	27	4	45	57	93	100	12	41	41	68	28	81	38	45	25	62	1	33	26	11	75	64	32	93	4	37	52	54	44	43	75	89	30	74	62	17	91	98	77	27	78	72	15	38	35	10	79	92	71	1	96	57	56	3	90	97	97	69	28	2	12	4	11	98	89	56	35	81	70	29	93	73	41	8	98	49	100	78	62	23	12	73	38	82	43	29	82	56	41	60	17	66	9	53	87	11	26	96	56	98	75	28	71	91	45	13	74	68	97	20	33	38	78	58	1	25	31	13	93	77	17	55	90	89	43	54	1	48	39	70	53	95	31	96	93	52	39	46	67	17	16	22	56	100	72	43	90	57	27	47	12	65	9	86	87	65	36	22	39	49	90	38	17	60	56	99	18	17	54	85	46	62	67	90	99	38	28	38	63	50	96	38	53	82	18	38	79	57	37	6	95	69	9	83	76	25	23	
95	21	76	4	42	97	26	97	69	38	26	38	79	64	99	7	75	23	74	4	50	66	69	89	94	70	89	45	9	96	35	50	56	25	8	85	36	66	68	37	1	50	51	36	31	43	66	75	52	63	98	16	14	44	41	79	84	99	46	45	18	17	11	47	97	14	12	69	34	19	87	9	29	23	81	65	32	28	99	93	66	76	24	53	41	76	14	96	2	53	75	45	75	1	87	50	43	16	34	25	12	88	40	96	34	9	12	69	11	52	5	57	96	39	44	54	10	83	13	6	72	70	67	79	19	56	36	58	50	37	51	29	51	41	94	70	57	34	74	98	80	20	19	79	99	1	59	14	98	13	93	72	51	63	84	51	76	39	78	39	24	44	100	52	36	67	72	52	9	25	78	88	20	73	90	34	66	92	71	18	39	49	82	71	18	76	10	4	69	5	44	16	48	37	85	36	72	83	69	11	
88	25	7	45	97	40	26	78	46	76	62	43	94	66	36	87	31	53	74	89	77	16	66	60	41	29	7	77	25	94	29	51	58	25	2	65	18	69	90	16	23	69	33	38	40	13	52	43	75	34	76	48	39	56	77	66	11	97	88	73	52	98	26	35	58	87	18	4	63	2	13	40	14	64	65	82	84	59	99	41	77	18	65	20	93	6	31	87	95	7	51	14	53	85	88	72	63	60	57	93	21	11	32	29	63	14	98	85	83	3	41	9	3	79	54	52	18	94	99	53	7	90	2	65	19	6	78	9	21	35	51	42	33	94	74	34	62	12	72	79	6	84	89	75	97	22	34	42	7	85	35	52	27	76	87	96	38	12	64	1	20	75	14	3	56	48	35	18	95	14	50	20	8	22	95	12	58	66	38	83	41	5	3	9	89	55	73	89	92	51	78	81	3	56	59	1	73	78	19	41	
11	37	93	57	26	26	51	30	2	18	44	97	34	48	51	74	75	93	2	88	96	78	52	45	73	48	28	38	25	36	87	41	3	15	69	82	9	95	12	89	58	65	17	94	12	43	19	20	73	48	3	54	80	89	33	65	88	12	36	50	87	97	15	74	20	67	22	69	5	12	77	33	99	71	89	15	57	42	68	88	9	22	69	19	71	70	9	43	59	30	97	69	98	17	34	42	54	63	50	31	7	84	66	51	7	78	1	30	44	94	68	86	53	75	49	9	35	96	30	35	94	55	64	96	68	71	10	60	18	79	36	42	83	81	78	73	83	24	10	22	16	16	97	6	39	1	33	73	59	2	41	54	44	32	18	73	7	34	65	34	59	7	45	31	38	93	54	97	59	93	8	74	77	54	91	93	1	93	97	66	22	70	19	38	55	24	35	88	3	64	31	42	94	86	78	96	82	38	97	65	
14	75	30	93	97	78	30	45	9	70	6	25	93	75	49	44	90	97	91	92	83	77	14	94	86	28	67	1	65	39	84	43	33	80	19	62	24	28	14	18	65	84	75	69	71	43	4	3	42	97	38	38	71	71	19	34	56	29	20	32	6	81	89	10	92	76	23	13	36	24	67	47	72	70	26	6	34	79	77	22	23	78	69	60	46	40	54	57	71	7	83	83	4	52	66	18	49	16	37	67	59	98	53	57	44	31	81	20	46	1	43	47	44	4	91	6	98	6	86	61	12	96	74	73	13	41	78	33	76	33	74	63	42	85	22	51	90	32	19	98	61	96	1	76	58	11	88	11	100	22	13	94	49	93	9	95	90	52	37	98	25	80	1	30	69	33	20	67	13	83	2	87	16	35	54	99	22	61	72	43	46	87	62	84	11	7	68	16	52	60	5	85	18	12	41	83	68	95	98	32	
95	3	76	100	69	46	2	9	63	64	25	12	26	44	96	31	77	95	59	95	51	81	73	38	31	66	94	24	70	33	85	25	27	53	59	2	6	83	74	59	15	51	7	60	36	32	20	77	61	40	29	55	39	46	89	53	47	14	72	37	93	94	92	80	2	78	100	20	87	50	49	32	66	18	48	6	100	48	98	61	56	6	76	1	26	68	46	59	52	19	71	28	23	95	14	91	21	34	58	27	42	5	49	48	83	69	33	78	18	6	52	85	67	78	80	38	54	72	79	52	4	15	28	29	75	53	93	30	51	23	22	59	74	28	26	97	8	99	10	65	30	41	30	100	55	43	44	78	84	41	83	34	91	42	78	26	35	19	23	18	54	64	34	1	20	32	74	1	89	16	68	66	15	89	2	1	23	86	71	65	51	87	93	1	22	23	31	51	89	95	57	79	79	13	44	64	40	27	3	73	
43	55	98	12	38	76	18	70	64	34	34	49	100	56	94	96	36	54	43	49	90	83	93	92	7	29	60	26	72	30	39	73	52	33	7	45	33	96	48	62	88	79	23	30	39	36	33	31	97	66	91	91	72	79	89	67	92	96	45	21	25	97	75	46	18	54	66	75	3	48	11	90	22	3	89	99	75	37	40	2	90	68	8	41	34	76	93	37	68	95	24	74	31	1	11	15	95	14	78	68	21	55	63	92	48	29	82	35	36	19	94	24	23	13	39	85	37	41	68	89	88	64	91	12	63	73	4	41	29	33	5	44	67	11	59	79	76	2	41	38	79	78	49	58	98	22	70	93	67	100	84	33	67	50	80	77	4	90	25	76	46	28	88	61	9	25	68	25	92	59	20	48	34	37	68	70	7	48	18	78	58	15	50	11	64	46	64	34	94	61	39	67	61	92	50	75	8	97	7	12	
6	6	65	41	26	62	44	6	25	34	42	21	26	31	6	5	52	52	10	43	62	4	62	8	86	17	53	92	58	87	89	32	91	69	43	95	80	32	10	6	43	69	37	80	33	39	57	14	79	16	98	48	79	10	57	89	42	29	29	52	37	77	79	28	89	33	80	72	28	8	71	15	86	43	29	26	96	57	75	39	90	16	38	52	19	40	81	22	73	55	44	60	14	56	15	18	52	71	93	38	92	13	82	25	80	59	38	5	64	34	15	47	79	92	14	85	96	81	18	59	20	45	56	33	95	10	18	86	2	12	42	99	32	69	97	15	95	60	69	93	61	65	40	47	63	29	50	20	86	24	78	65	82	26	4	22	29	21	18	93	50	13	83	44	22	60	42	22	96	17	66	2	1	4	60	94	93	25	79	74	6	48	23	2	31	8	76	79	65	3	76	2	10	49	72	73	2	57	96	46	
40	55	85	41	38	43	97	25	12	49	21	33	24	62	22	60	72	68	40	45	36	94	15	26	70	28	70	47	83	99	9	70	52	54	23	29	47	68	65	95	35	32	67	61	72	30	97	19	39	36	76	85	97	66	9	77	38	20	63	58	20	11	77	85	52	58	98	93	33	83	4	38	14	59	16	94	92	53	49	77	26	93	41	31	57	60	93	55	86	69	37	17	97	72	29	86	53	29	92	4	94	44	99	45	13	62	76	5	9	98	66	57	4	21	49	13	47	20	67	18	17	14	1	26	27	8	21	16	15	80	72	58	31	28	33	30	8	7	36	6	76	9	96	77	84	73	40	67	49	7	37	12	29	98	29	97	90	24	1	28	11	82	83	3	31	58	1	13	31	52	44	75	99	18	14	69	28	25	77	68	72	66	55	66	88	71	99	64	41	97	16	19	73	70	4	37	78	85	87	24	
12	12	44	68	79	94	34	93	26	100	26	24	56	58	37	45	36	70	99	90	55	8	39	66	67	44	26	92	59	30	77	53	86	12	27	89	24	89	91	39	12	22	77	56	93	75	32	17	18	51	94	87	32	8	53	19	11	44	70	96	83	43	54	40	21	69	16	21	100	9	5	30	24	80	8	81	75	83	91	6	98	82	52	64	81	28	8	36	36	28	33	88	9	77	41	3	10	26	30	83	15	32	64	8	36	73	88	21	78	89	3	35	73	83	28	40	11	63	48	30	76	9	92	57	43	82	33	52	20	90	48	5	8	49	90	58	42	90	94	57	60	56	90	71	70	86	89	60	78	62	72	25	49	61	100	41	39	29	10	5	39	11	5	58	93	87	27	2	50	11	88	79	24	32	43	46	61	98	76	36	4	30	69	10	33	95	55	47	1	16	50	59	80	13	99	72	27	78	37	35	
70	74	16	28	64	66	48	75	44	56	31	62	58	98	25	11	68	93	10	41	75	48	15	7	42	46	12	30	12	42	11	41	61	39	23	24	54	11	47	87	41	68	61	4	55	73	38	54	57	27	84	69	4	68	85	22	93	36	29	81	80	4	82	77	95	81	85	20	15	27	24	51	92	29	50	52	65	78	62	28	25	61	88	76	7	88	26	77	33	50	85	72	95	36	42	38	27	42	86	65	6	80	69	29	15	15	13	78	59	55	53	69	8	96	51	32	26	10	21	3	7	78	2	47	84	42	65	51	93	14	77	84	3	82	92	69	39	50	77	11	82	26	13	89	30	44	31	98	77	69	71	17	100	80	83	14	40	94	78	4	97	6	20	55	12	24	73	89	55	10	88	48	35	69	60	51	10	60	42	70	83	94	27	85	60	11	43	47	14	79	63	34	23	46	9	61	98	4	6	14	
1	8	44	81	99	36	51	49	96	94	6	22	37	25	56	44	46	22	39	53	4	46	31	35	58	66	61	41	22	10	68	73	46	9	40	81	23	3	54	96	91	52	84	54	22	40	42	53	32	41	51	65	20	27	7	12	55	3	46	30	61	33	40	98	77	13	9	96	53	97	10	43	2	4	67	28	47	76	12	31	81	84	36	13	96	14	62	91	89	15	68	87	64	31	10	99	99	5	4	97	1	12	66	93	90	46	74	51	86	86	94	45	30	58	20	73	79	6	54	97	74	53	4	47	18	61	91	23	22	90	50	67	64	24	85	21	45	65	33	37	90	66	25	22	32	71	17	81	79	76	37	70	34	87	6	79	50	78	29	34	43	12	67	26	35	70	93	51	24	10	58	8	67	19	2	90	100	72	21	15	75	82	76	67	20	73	5	93	58	21	29	11	66	41	54	41	30	60	22	89	
58	42	61	38	7	87	74	44	31	96	5	60	45	11	44	50	53	3	100	62	51	68	83	4	11	10	65	3	3	35	88	31	50	69	82	43	33	11	11	20	39	47	46	65	53	16	80	13	15	67	57	17	84	50	75	49	71	39	39	92	65	65	39	59	48	4	86	90	93	3	40	21	91	100	94	7	97	6	72	70	45	97	59	20	33	96	15	70	13	70	45	41	76	87	63	58	75	54	75	62	66	59	69	34	34	10	55	28	83	29	36	12	13	25	27	47	60	69	8	40	38	7	75	63	8	83	65	36	75	40	81	51	39	92	41	36	49	67	99	73	22	40	70	80	9	11	11	88	19	45	8	92	22	3	87	77	65	44	41	22	62	6	18	82	15	64	82	42	71	74	49	8	70	57	74	87	10	9	41	3	80	13	22	73	41	75	39	41	88	28	7	28	86	1	43	67	59	87	52	73	
