200
4016
80	9	96	87	23	32	60	8	8	13	57	10	17	33	86	59	13	70	85	19	62	32	47	27	72	49	55	74	61	28	90	39	50	2	10	9	100	25	76	31	74	11	75	56	22	30	84	29	84	27	43	48	87	76	52	4	50	40	90	45	50	45	17	23	60	40	81	54	18	32	50	73	46	35	68	71	44	67	3	41	74	6	10	59	2	74	100	67	30	12	5	76	42	47	17	31	27	60	58	42	71	24	24	88	28	12	57	21	95	90	89	91	90	53	39	75	71	27	79	20	39	74	59	31	4	55	13	23	67	61	14	16	34	54	39	60	52	3	74	3	98	8	5	62	85	6	64	83	97	78	42	11	52	80	38	79	56	42	91	15	24	92	53	65	7	49	4	47	42	33	21	85	24	87	78	3	4	39	66	79	27	96	81	89	95	84	29	31	25	4	41	10	30	18	9	33	11	2	20	72	
22	87	59	52	31	50	44	29	41	100	34	67	93	74	5	70	23	56	91	23	83	55	25	27	14	85	36	4	66	31	10	58	86	72	99	22	89	72	72	33	61	71	12	86	47	20	19	36	100	50	19	64	46	35	64	35	12	30	97	2	99	97	51	17	24	56	88	73	94	58	56	37	36	10	68	8	40	46	84	36	21	34	84	48	86	55	14	28	33	4	79	74	74	4	20	86	42	45	92	74	74	94	99	73	15	38	35	42	97	16	10	88	16	2	89	77	61	63	33	40	83	25	4	87	48	41	31	98	93	15	36	25	3	92	93	96	24	53	94	57	49	39	8	76	87	77	45	2	68	29	82	95	16	41	49	60	41	88	26	58	15	49	94	5	2	94	46	64	51	29	7	78	7	13	58	99	29	56	9	91	93	1	80	83	54	70	33	10	1	69	21	33	9	14	100	47	90	18	50	19	
87	44	66	43	29	45	35	71	11	55	88	45	11	66	3	26	85	62	36	54	74	93	75	62	60	76	75	1	47	87	38	72	58	76	3	19	92	86	64	62	32	21	38	18	14	21	60	46	35	88	20	23	35	44	65	77	8	7	78	22	21	30	62	47	61	73	23	72	100	78	49	17	69	57	54	37	73	15	70	94	94	86	48	4	28	27	33	43	38	73	43	31	39	99	79	30	100	63	6	22	75	43	9	4	38	95	67	79	25	87	12	80	78	87	91	97	58	34	83	11	14	87	2	71	96	30	44	9	70	100	47	88	70	19	2	64	54	32	70	14	36	82	76	45	47	68	58	70	40	16	58	79	96	64	70	38	8	59	86	81	52	91	92	47	42	53	71	28	34	77	67	75	36	26	64	90	62	81	30	7	70	16	5	60	90	100	9	68	58	56	64	82	11	39	69	6	74	78	13	77	
59	66	86	64	84	6	43	18	54	58	37	40	12	43	4	53	53	6	64	58	13	29	99	98	80	57	97	85	5	66	33	65	40	6	67	26	30	54	96	30	10	42	24	5	30	45	76	54	62	39	39	10	74	56	25	77	9	40	3	11	24	44	6	69	69	18	85	83	63	91	19	91	92	48	58	78	37	79	97	14	4	69	21	86	97	18	52	42	41	6	50	28	67	9	24	35	28	67	30	41	73	50	29	47	9	14	17	11	48	16	55	56	85	51	73	32	85	72	73	89	55	88	54	56	31	30	78	53	63	90	56	18	23	74	60	63	12	19	87	56	93	66	6	7	72	37	16	10	98	92	25	70	67	26	49	5	100	57	42	59	98	92	34	30	4	4	46	33	26	71	23	39	5	63	6	32	7	79	92	56	38	99	37	62	79	61	28	40	88	96	96	88	90	2	88	20	37	82	45	16	
52	43	64	22	83	31	83	69	58	69	24	75	65	74	50	24	59	63	29	79	38	66	73	99	66	14	60	55	95	53	28	32	21	68	74	89	34	46	37	61	43	36	70	79	48	18	38	83	25	61	51	10	61	54	17	68	80	61	53	67	8	45	14	69	21	11	52	8	17	21	62	12	30	49	32	83	34	90	91	73	39	18	39	58	14	39	24	47	82	24	28	71	19	37	28	73	33	46	24	69	81	85	12	18	2	20	80	21	100	49	94	92	66	41	66	71	16	77	1	54	36	62	72	15	36	53	54	77	64	53	32	14	51	95	1	85	1	88	70	51	62	91	34	66	2	78	88	46	31	19	25	55	81	44	8	99	33	76	92	100	51	31	71	82	5	21	53	3	72	82	41	71	17	99	57	12	31	4	87	26	96	69	13	33	73	99	1	54	36	39	57	34	30	62	5	33	15	99	61	5	
31	29	84	83	87	56	87	75	94	25	33	84	37	78	6	31	58	50	78	65	85	16	1	10	37	98	36	80	61	84	47	7	32	52	28	78	28	86	66	20	28	50	69	27	4	32	60	73	52	52	99	51	15	9	7	43	6	75	28	2	52	58	10	80	28	34	88	41	50	52	2	48	98	50	75	77	54	5	75	59	41	90	13	5	79	20	74	37	40	15	88	75	36	47	71	34	57	16	82	29	22	3	3	83	20	93	60	42	50	82	11	22	41	73	80	59	70	9	9	17	4	74	82	89	92	97	90	29	2	84	74	47	33	31	94	58	48	44	84	47	94	6	16	91	18	22	71	59	73	74	95	95	74	91	32	3	99	18	71	18	80	68	36	33	75	16	7	50	28	75	37	33	55	100	20	92	56	60	3	14	64	85	100	82	4	64	91	84	31	70	20	76	81	95	94	21	4	90	93	74	
50	45	6	31	56	77	36	27	47	81	24	21	39	58	63	61	12	80	79	61	69	44	54	6	91	54	15	36	70	85	51	47	60	70	90	6	59	47	61	58	41	5	72	81	95	38	73	31	56	69	37	99	83	24	95	10	90	97	49	87	93	19	75	85	26	46	16	39	89	26	30	4	46	89	21	50	88	21	2	23	57	67	97	2	16	79	7	72	39	9	36	33	75	77	72	83	95	93	81	27	59	82	64	21	17	34	45	33	32	46	29	17	90	72	49	57	53	96	49	6	89	95	39	21	91	73	3	13	51	96	20	87	69	82	42	24	81	77	84	5	40	82	70	43	17	24	79	17	8	19	71	31	53	6	83	53	50	70	86	88	78	85	26	87	5	71	33	80	28	30	84	25	7	46	30	17	34	62	49	12	37	12	76	50	57	32	35	49	38	65	31	15	48	71	4	64	31	98	75	90	
44	35	43	83	87	36	20	69	84	28	66	37	44	68	10	83	55	6	62	47	56	50	35	18	53	42	81	99	52	39	53	28	97	41	72	47	87	35	57	53	78	98	91	85	39	46	50	77	30	39	14	72	96	59	36	78	56	54	32	4	40	23	51	34	74	90	26	30	62	89	84	82	7	24	68	57	34	56	9	60	16	1	72	75	90	15	57	97	96	57	98	94	64	90	18	93	71	75	48	100	73	19	30	43	97	44	64	49	57	63	48	6	18	6	33	85	51	67	49	50	75	28	26	98	3	37	65	57	16	64	28	71	49	24	92	18	49	96	86	57	88	59	82	69	87	87	29	93	30	42	52	2	52	66	54	56	45	51	2	30	14	56	12	83	21	100	16	77	52	47	75	71	45	15	56	94	45	26	93	7	86	10	1	4	8	54	81	22	44	98	8	89	89	3	41	25	79	76	38	5	
29	71	18	69	75	27	69	24	62	17	8	60	26	59	53	65	23	64	27	37	75	85	65	41	60	45	81	18	90	10	56	72	62	84	58	35	46	29	38	98	32	38	50	68	97	73	64	48	27	31	86	60	94	29	24	92	41	11	36	80	73	99	54	62	91	68	75	87	38	30	47	73	29	78	16	65	38	100	80	11	59	23	89	74	7	29	2	65	44	28	43	100	64	17	89	40	67	43	77	92	4	47	66	49	19	9	49	53	92	99	43	78	74	64	44	60	59	39	40	13	80	74	32	13	85	83	45	28	28	12	25	97	93	40	15	57	38	68	29	75	5	57	10	76	4	29	19	71	43	64	72	57	9	4	54	92	40	91	30	1	96	55	60	22	16	36	5	59	46	87	61	17	9	36	32	62	16	15	63	98	43	57	37	81	16	92	33	17	57	38	13	44	91	53	59	31	33	28	57	91	
41	11	54	58	94	47	84	62	63	72	12	16	22	41	23	80	86	88	97	14	41	29	98	51	94	7	23	27	93	61	37	45	38	38	97	6	47	53	33	96	53	28	88	14	36	32	67	27	21	62	83	4	91	38	75	100	4	92	93	20	13	52	93	50	34	42	37	93	100	2	50	29	3	28	31	10	53	10	94	66	29	1	6	75	93	81	84	66	23	5	28	54	93	67	59	65	65	22	55	10	91	80	56	22	71	73	70	80	81	3	10	81	46	8	34	31	21	74	98	36	98	58	56	76	12	46	72	87	13	61	87	65	34	52	93	27	81	44	58	62	76	22	32	31	80	37	39	21	64	81	51	66	6	84	75	61	49	14	47	71	71	90	38	37	29	48	13	41	76	21	32	49	49	37	56	26	71	6	12	50	68	13	80	34	14	38	98	22	95	93	84	60	14	81	68	14	74	48	36	35	
